Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,6.599999904632568,6.900000095367432,6.400000095367432,6.699999809265137,6.699999809265137,7600
2022-05-06,6.599999904632568,6.900000095367432,6.300000190734863,6.400000095367432,6.400000095367432,9680
2022-05-09,6.199999809265137,6.5,5.800000190734863,5.800000190734863,5.800000190734863,16780
2022-05-10,5.900000095367432,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,3900
2022-05-11,6.0,6.199999809265137,5.5,5.5,5.5,15030
2022-05-12,5.599999904632568,5.599999904632568,5.199999809265137,5.400000095367432,5.400000095367432,38170
2022-05-13,5.5,6.099999904632568,5.5,6.0,6.0,11840
2022-05-16,6.199999809265137,6.5,5.900000095367432,6.199999809265137,6.199999809265137,12620
2022-05-17,6.199999809265137,7.0,6.099999904632568,6.699999809265137,6.699999809265137,14130
2022-05-18,6.699999809265137,6.699999809265137,6.199999809265137,6.400000095367432,6.400000095367432,3160
2022-05-19,6.300000190734863,8.300000190734863,6.300000190734863,7.5,7.5,107630
2022-05-20,7.5,8.5,7.5,7.900000095367432,7.900000095367432,30140
2022-05-23,8.300000190734863,8.5,7.599999904632568,8.399999618530273,8.399999618530273,11560
2022-05-24,8.300000190734863,8.300000190734863,7.699999809265137,7.900000095367432,7.900000095367432,10940
2022-05-25,8.100000381469727,8.5,7.800000190734863,8.300000190734863,8.300000190734863,7760
2022-05-26,8.100000381469727,8.300000190734863,7.900000095367432,7.900000095367432,7.900000095367432,13240
2022-05-27,8.0,8.399999618530273,7.900000095367432,8.100000381469727,8.100000381469727,8530
2022-05-31,8.0,8.199999809265137,7.900000095367432,8.199999809265137,8.199999809265137,5570
2022-06-01,7.900000095367432,8.199999809265137,7.900000095367432,8.0,8.0,2650
2022-06-02,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,8.100000381469727,1110
2022-06-03,8.100000381469727,8.5,8.100000381469727,8.100000381469727,8.100000381469727,3610
2022-06-06,8.399999618530273,8.5,8.100000381469727,8.399999618530273,8.399999618530273,4580
2022-06-07,8.5,8.5,8.399999618530273,8.399999618530273,8.399999618530273,4560
2022-06-08,8.199999809265137,8.600000381469727,8.0,8.5,8.5,12110
2022-06-09,8.199999809265137,8.5,8.0,8.300000190734863,8.300000190734863,9330
2022-06-10,8.300000190734863,8.5,7.699999809265137,8.300000190734863,8.300000190734863,6930
2022-06-13,7.599999904632568,7.900000095367432,7.599999904632568,7.900000095367432,7.900000095367432,3120
2022-06-14,8.0,8.399999618530273,7.800000190734863,7.900000095367432,7.900000095367432,6900
2022-06-15,7.800000190734863,8.399999618530273,7.800000190734863,7.900000095367432,7.900000095367432,5360
2022-06-16,8.0,8.0,7.5,7.699999809265137,7.699999809265137,3840
2022-06-17,7.699999809265137,8.100000381469727,7.400000095367432,7.699999809265137,7.699999809265137,4280
2022-06-21,7.599999904632568,7.900000095367432,7.300000190734863,7.800000190734863,7.800000190734863,5460
2022-06-22,8.100000381469727,8.100000381469727,7.300000190734863,7.699999809265137,7.699999809265137,8680
2022-06-23,8.300000190734863,8.300000190734863,6.0,6.699999809265137,6.699999809265137,112450
2022-06-24,7.159999847412109,7.159999847412109,6.199999809265137,6.800000190734863,6.800000190734863,15500
2022-06-27,7.480000019073486,7.480000019073486,6.010000228881836,6.150000095367432,6.150000095367432,25200
2022-06-28,6.150000095367432,6.150000095367432,5.78000020980835,5.78000020980835,5.78000020980835,11100
2022-06-29,5.71999979019165,5.71999979019165,5.25,5.5,5.5,84500
2022-06-30,5.400000095367432,5.949999809265137,5.28000020980835,5.849999904632568,5.849999904632568,77100
2022-07-01,5.849999904632568,6.300000190734863,5.849999904632568,6.179999828338623,6.179999828338623,54900
2022-07-05,4.989999771118164,5.190000057220459,4.71999979019165,4.75,4.75,155700
2022-07-06,4.75,4.809999942779541,4.389999866485596,4.440000057220459,4.440000057220459,30800
2022-07-07,4.46999979019165,4.610000133514404,4.25,4.340000152587891,4.340000152587891,42100
2022-07-08,4.440000057220459,4.440000057220459,3.9800000190734863,4.110000133514404,4.110000133514404,77700
2022-07-11,4.019999980926514,4.019999980926514,3.700000047683716,3.7699999809265137,3.7699999809265137,71800
2022-07-12,3.75,4.119999885559082,3.700000047683716,3.990000009536743,3.990000009536743,121700
2022-07-13,3.7899999618530273,3.8299999237060547,3.5999999046325684,3.740000009536743,3.740000009536743,219900
2022-07-14,3.7699999809265137,3.9100000858306885,3.6500000953674316,3.7300000190734863,3.7300000190734863,109800
2022-07-15,3.7300000190734863,3.759999990463257,3.549999952316284,3.559999942779541,3.559999942779541,83600
2022-07-18,3.7300000190734863,3.8499999046325684,3.509999990463257,3.509999990463257,3.509999990463257,100100
2022-07-19,3.5999999046325684,4.409999847412109,3.5799999237060547,3.990000009536743,3.990000009536743,412800
2022-07-20,3.9000000953674316,4.300000190734863,3.559999942779541,3.8299999237060547,3.8299999237060547,479700
2022-07-21,3.9000000953674316,3.9100000858306885,3.3299999237060547,3.5399999618530273,3.5399999618530273,224600
2022-07-22,3.5399999618530273,4.150000095367432,2.819999933242798,3.0,3.0,1038200
2022-07-25,3.0,3.1500000953674316,2.9100000858306885,3.069999933242798,3.069999933242798,168300
2022-07-26,2.9800000190734863,3.140000104904175,2.9700000286102295,3.0899999141693115,3.0899999141693115,99100
2022-07-27,3.0999999046325684,3.1600000858306885,2.990000009536743,3.0999999046325684,3.0999999046325684,83000
2022-07-28,3.200000047683716,3.200000047683716,2.9700000286102295,3.049999952316284,3.049999952316284,82100
2022-07-29,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.049999952316284,3.049999952316284,52000
2022-08-01,3.069999933242798,3.630000114440918,3.059999942779541,3.259999990463257,3.259999990463257,489600
2022-08-02,3.240000009536743,3.4200000762939453,3.119999885559082,3.200000047683716,3.200000047683716,115000
2022-08-03,3.2200000286102295,3.380000114440918,3.1600000858306885,3.200000047683716,3.200000047683716,122700
2022-08-04,3.5799999237060547,4.909999847412109,3.5299999713897705,3.680000066757202,3.680000066757202,6345900
2022-08-05,3.990000009536743,6.440000057220459,3.740000009536743,4.349999904632568,4.349999904632568,11394300
2022-08-08,4.25,4.539999961853027,4.03000020980835,4.21999979019165,4.21999979019165,521300
2022-08-09,4.170000076293945,4.170000076293945,3.549999952316284,3.6600000858306885,3.6600000858306885,337500
2022-08-10,3.6600000858306885,4.059999942779541,3.5199999809265137,3.869999885559082,3.869999885559082,216800
2022-08-11,3.8499999046325684,4.050000190734863,3.640000104904175,3.7200000286102295,3.7200000286102295,68100
2022-08-12,3.700000047683716,3.799999952316284,3.630000114440918,3.700000047683716,3.700000047683716,53500
2022-08-15,3.7300000190734863,3.799999952316284,3.5399999618530273,3.759999990463257,3.759999990463257,99200
2022-08-16,3.700000047683716,3.9700000286102295,3.6500000953674316,3.940000057220459,3.940000057220459,111300
2022-08-17,3.859999895095825,4.03000020980835,3.799999952316284,3.930000066757202,3.930000066757202,80300
2022-08-18,3.869999885559082,3.9800000190734863,3.680000066757202,3.799999952316284,3.799999952316284,59100
2022-08-19,3.799999952316284,3.8299999237060547,3.440000057220459,3.490000009536743,3.490000009536743,88700
2022-08-22,3.4100000858306885,3.450000047683716,3.25,3.259999990463257,3.259999990463257,58200
2022-08-23,3.299999952316284,3.4700000286102295,3.1700000762939453,3.2799999713897705,3.2799999713897705,181600
2022-08-24,3.2200000286102295,3.3499999046325684,3.0399999618530273,3.2300000190734863,3.2300000190734863,94000
2022-08-25,3.1700000762939453,3.5299999713897705,3.1500000953674316,3.380000114440918,3.380000114440918,164000
2022-08-26,3.440000057220459,3.5299999713897705,3.299999952316284,3.440000057220459,3.440000057220459,39500
2022-08-29,3.390000104904175,3.75,3.299999952316284,3.6700000762939453,3.6700000762939453,63200
2022-08-30,3.7300000190734863,3.7300000190734863,3.559999942779541,3.619999885559082,3.619999885559082,39400
2022-08-31,3.6600000858306885,3.75,3.5999999046325684,3.7200000286102295,3.7200000286102295,30900
2022-09-01,3.569999933242798,4.050000190734863,3.450000047683716,3.5999999046325684,3.5999999046325684,350300
2022-09-02,3.7100000381469727,3.7100000381469727,3.430000066757202,3.4600000381469727,3.4600000381469727,35000
2022-09-06,3.440000057220459,3.5299999713897705,3.299999952316284,3.299999952316284,3.299999952316284,38600
2022-09-07,3.3299999237060547,3.4200000762939453,3.0899999141693115,3.3399999141693115,3.3399999141693115,16200
2022-09-08,3.430000066757202,3.4700000286102295,3.2899999618530273,3.430000066757202,3.430000066757202,17700
2022-09-09,3.359999895095825,3.8299999237060547,3.359999895095825,3.700000047683716,3.700000047683716,96200
2022-09-12,3.7799999713897705,3.880000114440918,3.609999895095825,3.759999990463257,3.759999990463257,42200
2022-09-13,3.7300000190734863,3.7899999618530273,3.4700000286102295,3.5799999237060547,3.5799999237060547,13500
2022-09-14,3.559999942779541,3.7300000190734863,3.5299999713897705,3.630000114440918,3.630000114440918,19000
2022-09-15,3.5299999713897705,3.799999952316284,3.5299999713897705,3.700000047683716,3.700000047683716,13100
2022-09-16,3.559999942779541,3.690000057220459,3.4800000190734863,3.5199999809265137,3.5199999809265137,15000
2022-09-19,3.819999933242798,3.819999933242798,3.5199999809265137,3.740000009536743,3.740000009536743,15600
2022-09-20,3.509999990463257,3.6600000858306885,3.509999990463257,3.6600000858306885,3.6600000858306885,9200
2022-09-21,3.6500000953674316,3.690000057220459,3.5999999046325684,3.5999999046325684,3.5999999046325684,5600
2022-09-22,3.5799999237060547,3.609999895095825,3.259999990463257,3.309999942779541,3.309999942779541,18700
2022-09-23,3.309999942779541,3.4700000286102295,3.109999895095825,3.200000047683716,3.200000047683716,20300
2022-09-26,3.1500000953674316,3.309999942779541,3.069999933242798,3.069999933242798,3.069999933242798,13800
2022-09-27,3.2100000381469727,3.2100000381469727,3.0899999141693115,3.190000057220459,3.190000057220459,3700
2022-09-28,3.2200000286102295,3.2300000190734863,3.190000057220459,3.2200000286102295,3.2200000286102295,2200
2022-09-29,3.1600000858306885,3.180000066757202,3.069999933242798,3.0999999046325684,3.0999999046325684,9100
2022-09-30,3.119999885559082,3.2300000190734863,3.069999933242798,3.069999933242798,3.069999933242798,8500
2022-10-03,3.2100000381469727,3.2100000381469727,3.069999933242798,3.1500000953674316,3.1500000953674316,2900
2022-10-04,3.130000114440918,3.200000047683716,3.0799999237060547,3.140000104904175,3.140000104904175,34100
2022-10-05,3.1500000953674316,3.190000057220459,3.0999999046325684,3.119999885559082,3.119999885559082,7200
2022-10-06,3.1700000762939453,3.299999952316284,3.0999999046325684,3.1700000762939453,3.1700000762939453,22200
2022-10-07,3.130000114440918,3.240000009536743,3.109999895095825,3.180000066757202,3.180000066757202,7300
2022-10-10,3.200000047683716,3.200000047683716,3.109999895095825,3.140000104904175,3.140000104904175,5700
2022-10-11,3.1700000762939453,3.2100000381469727,3.0799999237060547,3.119999885559082,3.119999885559082,7600
2022-10-12,3.130000114440918,3.200000047683716,3.0399999618530273,3.140000104904175,3.140000104904175,22300
2022-10-13,3.0799999237060547,3.1600000858306885,2.9000000953674316,3.1500000953674316,3.1500000953674316,37000
2022-10-14,3.1700000762939453,3.190000057220459,2.9700000286102295,3.049999952316284,3.049999952316284,6500
2022-10-17,3.0999999046325684,3.130000114440918,3.0299999713897705,3.109999895095825,3.109999895095825,4800
2022-10-18,3.069999933242798,3.299999952316284,3.059999942779541,3.130000114440918,3.130000114440918,18900
2022-10-19,3.1500000953674316,3.1500000953674316,3.0199999809265137,3.0299999713897705,3.0299999713897705,8300
2022-10-20,3.0299999713897705,3.1700000762939453,3.0199999809265137,3.0299999713897705,3.0299999713897705,6700
2022-10-21,3.0299999713897705,3.119999885559082,3.0199999809265137,3.0399999618530273,3.0399999618530273,7000
2022-10-24,3.0,3.0799999237060547,2.9200000762939453,3.0199999809265137,3.0199999809265137,9900
2022-10-25,3.009999990463257,3.0899999141693115,2.930000066757202,2.930000066757202,2.930000066757202,6300
2022-10-26,2.930000066757202,3.130000114440918,2.930000066757202,3.130000114440918,3.130000114440918,900
2022-10-27,3.049999952316284,3.049999952316284,2.930000066757202,2.9700000286102295,2.9700000286102295,4300
2022-10-28,2.950000047683716,2.9600000381469727,2.509999990463257,2.5399999618530273,2.5399999618530273,35900
2022-10-31,2.549999952316284,2.680000066757202,2.549999952316284,2.569999933242798,2.569999933242798,12500
2022-11-01,2.5999999046325684,2.609999895095825,2.369999885559082,2.390000104904175,2.390000104904175,38500
2022-11-02,2.4800000190734863,2.509999990463257,2.309999942779541,2.309999942779541,2.309999942779541,16600
2022-11-03,2.559999942779541,2.559999942779541,2.3299999237060547,2.4800000190734863,2.4800000190734863,10100
2022-11-04,2.450000047683716,2.4800000190734863,2.4000000953674316,2.4800000190734863,2.4800000190734863,3600
2022-11-07,2.200000047683716,2.4100000858306885,2.200000047683716,2.2699999809265137,2.2699999809265137,10600
2022-11-08,2.309999942779541,2.390000104904175,2.240000009536743,2.2799999713897705,2.2799999713897705,3800
2022-11-09,2.2799999713897705,2.440000057220459,2.240000009536743,2.4000000953674316,2.4000000953674316,54100
2022-11-10,2.390000104904175,2.450000047683716,2.2799999713897705,2.430000066757202,2.430000066757202,36200
2022-11-11,2.440000057220459,2.5,2.3299999237060547,2.4600000381469727,2.4600000381469727,26400
2022-11-14,2.4100000858306885,2.9200000762939453,2.4100000858306885,2.75,2.75,82400
2022-11-15,2.75,2.880000114440918,2.6700000762939453,2.880000114440918,2.880000114440918,15300
2022-11-16,2.890000104904175,2.890000104904175,2.700000047683716,2.7799999713897705,2.7799999713897705,8600
2022-11-17,2.630000114440918,2.690000057220459,2.5399999618530273,2.630000114440918,2.630000114440918,5900
2022-11-18,2.799999952316284,2.799999952316284,2.6500000953674316,2.759999990463257,2.759999990463257,4000
2022-11-21,2.700000047683716,2.75,2.559999942779541,2.7100000381469727,2.7100000381469727,87700
2022-11-22,2.9200000762939453,2.950000047683716,2.5899999141693115,2.5999999046325684,2.5999999046325684,287500
2022-11-23,2.680000066757202,2.680000066757202,2.380000114440918,2.4000000953674316,2.4000000953674316,105200
2022-11-25,2.490000009536743,2.5399999618530273,2.430000066757202,2.509999990463257,2.509999990463257,14100
2022-11-28,2.569999933242798,2.7799999713897705,2.490000009536743,2.630000114440918,2.630000114440918,164200
2022-11-29,2.5799999237060547,2.700000047683716,2.559999942779541,2.619999885559082,2.619999885559082,46300
2022-11-30,2.5799999237060547,2.690000057220459,2.5799999237060547,2.690000057220459,2.690000057220459,33000
2022-12-01,2.619999885559082,2.869999885559082,2.609999895095825,2.7200000286102295,2.7200000286102295,39100
2022-12-02,2.75,2.8299999237060547,2.7100000381469727,2.759999990463257,2.759999990463257,30000
2022-12-05,2.7100000381469727,2.950000047683716,2.700000047683716,2.9200000762939453,2.9200000762939453,39700
2022-12-06,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8299999237060547,2.8299999237060547,20600
2022-12-07,2.9600000381469727,2.9600000381469727,2.75,2.8399999141693115,2.8399999141693115,19100
2022-12-08,2.8499999046325684,2.9100000858306885,2.7799999713897705,2.8399999141693115,2.8399999141693115,15600
2022-12-09,2.8399999141693115,2.9700000286102295,2.7899999618530273,2.8299999237060547,2.8299999237060547,24100
2022-12-12,2.880000114440918,2.880000114440918,2.759999990463257,2.819999933242798,2.819999933242798,14200
2022-12-13,2.880000114440918,2.930000066757202,2.7899999618530273,2.890000104904175,2.890000104904175,38500
2022-12-14,2.940000057220459,2.9700000286102295,2.8399999141693115,2.940000057220459,2.940000057220459,29900
2022-12-15,2.9100000858306885,2.9800000190734863,2.9100000858306885,2.930000066757202,2.930000066757202,17700
2022-12-16,2.950000047683716,3.1500000953674316,2.890000104904175,3.0899999141693115,3.0899999141693115,66100
2022-12-19,3.059999942779541,3.1500000953674316,2.9100000858306885,3.069999933242798,3.069999933242798,31800
2022-12-20,3.009999990463257,3.1600000858306885,2.9600000381469727,3.0,3.0,31100
2022-12-21,2.9600000381469727,3.0999999046325684,2.8499999046325684,3.059999942779541,3.059999942779541,28500
2022-12-22,3.0799999237060547,3.0899999141693115,2.9700000286102295,3.0399999618530273,3.0399999618530273,11000
2022-12-23,3.009999990463257,3.069999933242798,2.9800000190734863,2.990000009536743,2.990000009536743,21900
2022-12-27,2.990000009536743,3.059999942779541,2.890000104904175,2.9100000858306885,2.9100000858306885,32400
2022-12-28,2.9700000286102295,3.0199999809265137,2.9000000953674316,3.0199999809265137,3.0199999809265137,41900
2022-12-29,3.049999952316284,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,65200
2022-12-30,2.950000047683716,3.0,2.819999933242798,2.819999933242798,2.819999933242798,15700
