,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,421.458251953125,0.0
1,1,1,2022-01-04,416.8598327636719,-0.010910734736223837
2,2,2,2022-01-05,410.342041015625,-0.01563545162131741
3,3,3,2022-01-06,410.5919189453125,0.0006089503504662641
4,4,4,2022-01-07,408.5026245117188,-0.005088493799294547
5,5,5,2022-01-10,415.9501037597656,0.01823116621820664
6,6,6,2022-01-11,422.1480712890625,0.014900747645627543
7,7,7,2022-01-12,420.5585632324219,-0.003765285606509905
8,8,8,2022-01-13,415.9900817871094,-0.010862890081702381
9,9,9,2022-01-14,410.3820190429688,-0.013481241475873929
10,10,10,2022-01-18,399.7355651855469,-0.025942788337193656
11,11,11,2022-01-19,398.0161437988281,-0.004301397064633616
12,12,12,2022-01-20,393.4373474121094,-0.011504046903768383
13,13,13,2022-01-21,388.1986999511719,-0.013315074167197016
14,14,14,2022-01-24,393.2073974609375,0.01290240670665721
15,15,15,2022-01-25,389.4883728027344,-0.009458175716474337
16,16,16,2022-01-26,382.2602233886719,-0.018558062111197815
17,17,17,2022-01-27,379.3609924316406,-0.007584443213395464
18,18,18,2022-01-28,385.0995178222656,0.015126819849985207
19,19,19,2022-01-31,398.1961059570313,0.034008321300496025
20,20,20,2022-02-01,396.5665283203125,-0.004092399730535434
21,21,21,2022-02-02,397.48626708984375,0.0023192546618264753
22,22,22,2022-02-03,390.7280578613281,-0.017002371624044277
23,23,23,2022-02-04,388.55859375,-0.005552363255412973
24,24,24,2022-02-07,386.799072265625,-0.004528329864985747
25,25,25,2022-02-08,404.9643249511719,0.04696302030701949
26,26,26,2022-02-09,406.7238464355469,0.004344880217750369
27,27,27,2022-02-10,402.5849304199219,-0.010176231494410048
28,28,28,2022-02-11,393.897216796875,-0.021579828171871762
29,29,29,2022-02-14,391.2479248046875,-0.006725845929380303
30,30,30,2022-02-15,397.84619140625,0.01686466862375413
31,31,31,2022-02-16,401.1853332519531,0.00839304715699396
32,32,32,2022-02-17,388.8485107421875,-0.030750931021742645
33,33,33,2022-02-18,388.8785095214844,7.714772840361483e-05
34,34,34,2022-02-22,394.55706787109375,0.014602396919790817
35,35,35,2022-02-23,395.3468627929688,0.002001725444018998
36,36,36,2022-02-24,399.5557556152344,0.010646076188720377
37,37,37,2022-02-25,410.7828369140625,0.028098910204761518
38,38,38,2022-02-28,408.9132995605469,-0.00455115741339196
39,39,39,2022-03-01,411.1926574707031,0.005574183849255787
40,40,40,2022-03-02,415.62158203125,0.010770923264509902
41,41,41,2022-03-03,417.03118896484375,0.0033915633704695303
42,42,42,2022-03-04,424.4292602539063,0.017739851322454037
43,43,43,2022-03-07,401.1053161621094,-0.054953666667194034
44,44,44,2022-03-08,380.290771484375,-0.05189296635829688
45,45,45,2022-03-09,386.6291198730469,0.016667110705662402
46,46,46,2022-03-10,385.1994934082031,-0.003697668880484728
47,47,47,2022-03-11,379.8608703613281,-0.013859371931254194
48,48,48,2022-03-14,381.7104187011719,0.004869015168854851
49,49,49,2022-03-15,390.3681335449219,0.022681368963438864
50,50,50,2022-03-16,407.0137939453125,0.04264093036803973
51,51,51,2022-03-17,417.7110290527344,0.026282242190688976
52,52,52,2022-03-18,421.2000732421875,0.008352770089325778
53,53,53,2022-03-21,417.9609375,-0.00769025446091276
54,54,54,2022-03-22,418.5007934570313,0.0012916421334978612
55,55,55,2022-03-23,407.0137939453125,-0.027447975466976526
56,56,56,2022-03-24,411.83251953125,0.011839219352317576
57,57,57,2022-03-25,408.3034973144531,-0.00856907128367046
58,58,58,2022-03-28,412.642333984375,0.010626498911862958
59,59,59,2022-03-29,417.50103759765625,0.011774612571538112
60,60,60,2022-03-30,421.2900695800781,0.009075503151379838
61,61,61,2022-03-31,417.4810485839844,-0.009041326323904086
62,62,62,2022-04-01,428.3082580566406,0.025934613102511106
63,63,63,2022-04-04,417.2111511230469,-0.025909159407629834
64,64,64,2022-04-05,420.4103088378906,0.007667958313751333
65,65,65,2022-04-06,419.510498046875,-0.002140315715622898
66,66,66,2022-04-07,415.87152099609375,-0.00867434085135732
67,67,67,2022-04-08,411.3426818847656,-0.010889995786392603
68,68,68,2022-04-11,406.8538513183594,-0.010912630184250482
69,69,69,2022-04-12,402.7449035644531,-0.0100993212687841
70,70,70,2022-04-13,404.50439453125,0.004368747937527395
71,71,71,2022-04-14,399.5157470703125,-0.012332739837643714
72,72,72,2022-04-18,395.1168823242188,-0.01101049152217648
73,73,73,2022-04-19,410.662841796875,0.03934521699303084
74,74,74,2022-04-20,418.4707946777344,0.01901304935867909
75,75,75,2022-04-21,409.34320068359375,-0.02181178259087302
76,76,76,2022-04-22,390.8080139160156,-0.045280309375176575
77,77,77,2022-04-25,393.9571838378906,0.008058099654404183
78,78,78,2022-04-26,382.58013916015625,-0.028878886194942277
79,79,79,2022-04-27,377.2815856933594,-0.013849525692651743
80,80,80,2022-04-28,373.0626831054688,-0.01118237080173734
81,81,81,2022-04-29,360.9458312988281,-0.03247939918776366
82,82,82,2022-05-02,356.9468688964844,-0.011079120620271166
83,83,83,2022-05-03,353.99761962890625,-0.008262432100037298
84,84,84,2022-05-04,362.3854370117188,0.023694558713715175
85,85,85,2022-05-05,347.7992553710937,-0.040250463045382934
86,86,86,2022-05-06,337.4619445800781,-0.029722061307997594
87,87,87,2022-05-09,311.5286865234375,-0.07684794825950159
88,88,88,2022-05-10,316.9472961425781,0.01739361366560055
89,89,89,2022-05-11,315.99755859375,-0.0029965156995719333
90,90,90,2022-05-12,317.5771484375,0.00499874065729955
91,91,91,2022-05-13,327.7044982910156,0.03188941617286645
92,92,92,2022-05-16,327.8244934082031,0.0003661686605258563
93,93,93,2022-05-17,340.1612243652344,0.03763212086068779
94,94,94,2022-05-18,333.6729431152344,-0.019074135395965808
95,95,95,2022-05-19,338.5916442871094,0.0147410848657763
96,96,96,2022-05-20,341.1209716796875,0.00747014120181122
97,97,97,2022-05-23,338.63165283203125,-0.007297466454198931
98,98,98,2022-05-24,340.9610290527344,0.0068787905714724484
99,99,99,2022-05-25,339.7513122558594,-0.0035479620654473853
100,100,100,2022-05-26,343.62030029296875,0.011387705941208415
101,101,101,2022-05-27,352.0781555175781,0.024613956793001712
102,102,102,2022-05-31,350.64849853515625,-0.004060623926867013
103,103,103,2022-06-01,343.1204833984375,-0.021468836079912568
104,104,104,2022-06-02,352.71795654296875,0.0279711460227412
105,105,105,2022-06-03,342.1806945800781,-0.02987446986302489
106,106,106,2022-06-06,344.52008056640625,0.0068366977546732155
107,107,107,2022-06-07,347.4193420410156,0.008415362813809946
108,108,108,2022-06-08,343.9702453613281,-0.009927762396373163
109,109,109,2022-06-09,336.9820556640625,-0.020316262210194336
110,110,110,2022-06-10,332.2633056640625,-0.014002971139519982
111,111,111,2022-06-13,320.06646728515625,-0.036708351993698485
112,112,112,2022-06-14,314.8378601074219,-0.016336004274624782
113,113,113,2022-06-15,315.2577514648437,0.0013336749185073327
114,114,114,2022-06-16,305.0804138183594,-0.03228259289167468
115,115,115,2022-06-17,304.8604736328125,-0.0007209252891529072
116,116,116,2022-06-21,303.8907165527344,-0.003180986595350266
117,117,117,2022-06-22,301.3213806152344,-0.00845480232711926
118,118,118,2022-06-23,307.6297302246094,0.020935618961039903
119,119,119,2022-06-24,323.4056091308594,0.05128203602015824
120,120,120,2022-06-27,321.9859924316406,-0.004389585891951375
121,121,121,2022-06-28,313.998046875,-0.024808363544996492
122,122,122,2022-06-29,317.62713623046875,0.011557681302754919
123,123,123,2022-06-30,313.0382995605469,-0.01444724378521689
124,124,124,2022-07-01,318.42694091796875,0.017214000219738734
125,125,125,2022-07-05,315.8075866699219,-0.008225919077373689
126,126,126,2022-07-06,312.5184936523437,-0.010414863848777323
127,127,127,2022-07-07,316.96728515625,0.014235290372464515
128,128,128,2022-07-08,311.4887390136719,-0.017284263705251046
129,129,129,2022-07-11,304.4805603027344,-0.022498979363199
130,130,130,2022-07-12,297.1024780273437,-0.02423170224087512
131,131,131,2022-07-13,292.09381103515625,-0.0168583817457304
132,132,132,2022-07-14,288.4247436523437,-0.012561263690626268
