,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.109999895095825,0.0
1,1,1,2022-01-04,2.1600000858306885,0.02369677403827186
2,2,2,2022-01-05,2.0899999141693115,-0.03240748559250928
3,3,3,2022-01-06,2.140000104904175,0.02392353721925211
4,4,4,2022-01-07,2.140000104904175,0.0
5,5,5,2022-01-10,2.220000028610229,0.037383140086171496
6,6,6,2022-01-11,2.2799999713897705,0.027027000903735443
7,7,7,2022-01-12,2.240000009536743,-0.017543843138140613
8,8,8,2022-01-13,2.2699999809265137,0.013392844313413477
9,9,9,2022-01-14,2.220000028610229,-0.022026410897094784
10,10,10,2022-01-18,2.109999895095825,-0.04954960905260275
11,11,11,2022-01-19,2.049999952316284,-0.02843599325241486
12,12,12,2022-01-20,2.059999942779541,0.004878044241882984
13,13,13,2022-01-21,2.0199999809265137,-0.019417457749564604
14,14,14,2022-01-24,2.0,-0.009900980750178201
15,15,15,2022-01-25,2.069999933242798,0.034999966621398926
16,16,16,2022-01-26,2.069999933242798,0.0
17,17,17,2022-01-27,2.039999961853028,-0.014492740269210103
18,18,18,2022-01-28,2.009999990463257,-0.014705868603311467
19,19,19,2022-01-31,1.9900000095367432,-0.009950239314132636
20,20,20,2022-02-01,2.0799999237060547,0.04522608730552857
21,21,21,2022-02-02,2.130000114440918,0.02403855411964395
22,22,22,2022-02-03,2.1700000762939453,0.01877932380464986
23,23,23,2022-02-04,2.180000066757202,0.004608290374042534
24,24,24,2022-02-07,2.359999895095825,0.08256872606723209
25,25,25,2022-02-08,2.430000066757202,0.02966109100548686
26,26,26,2022-02-09,2.539999961853028,0.04526744529790028
27,27,27,2022-02-10,2.509999990463257,-0.01181101253556116
28,28,28,2022-02-11,2.4200000762939453,-0.035856539645922725
29,29,29,2022-02-14,2.400000095367432,-0.0082644546677626
30,30,30,2022-02-15,2.5,0.04166662527455367
31,31,31,2022-02-16,2.490000009536743,-0.003999996185302779
32,32,32,2022-02-17,2.5,0.004016060411629274
33,33,33,2022-02-18,2.4600000381469727,-0.015999984741210893
34,34,34,2022-02-22,2.2799999713897705,-0.07317075770973958
35,35,35,2022-02-23,2.299999952316284,0.008771921569070251
36,36,36,2022-02-24,2.299999952316284,0.0
37,37,37,2022-02-25,2.3499999046325684,0.021739110153428554
38,38,38,2022-02-28,2.3499999046325684,0.0
39,39,39,2022-03-01,2.25,-0.0425531526343631
40,40,40,2022-03-02,2.390000104904175,0.06222226884629989
41,41,41,2022-03-03,2.289999961853028,-0.04184106220160877
42,42,42,2022-03-04,2.2300000190734863,-0.02620084881180107
43,43,43,2022-03-07,2.0899999141693115,-0.06278031556355845
44,44,44,2022-03-08,2.140000104904175,0.02392353721925211
45,45,45,2022-03-09,2.200000047683716,0.028037355064628677
46,46,46,2022-03-10,2.150000095367432,-0.022727250560256373
47,47,47,2022-03-11,2.119999885559082,-0.013953585338433716
48,48,48,2022-03-14,2.0799999237060547,-0.01886790755296608
49,49,49,2022-03-15,2.0999999046325684,0.009615375798129211
50,50,50,2022-03-16,2.150000095367432,0.023809615716916976
51,51,51,2022-03-17,2.140000104904175,-0.004651158148692214
52,52,52,2022-03-18,2.130000114440918,-0.004672892510771409
53,53,53,2022-03-21,2.119999885559082,-0.004694942884761688
54,54,54,2022-03-22,2.140000104904175,0.009434066238082961
55,55,55,2022-03-23,2.0899999141693115,-0.023364573964402724
56,56,56,2022-03-24,2.1600000858306885,0.03349290647660097
57,57,57,2022-03-25,2.069999933242798,-0.0416667356535213
58,58,58,2022-03-28,2.0299999713897705,-0.019323653692280396
59,59,59,2022-03-29,2.0199999809265137,-0.004926103745908295
60,60,60,2022-03-30,2.039999961853028,0.009900980750178423
61,61,61,2022-03-31,2.059999942779541,0.009803912402207349
62,62,62,2022-04-01,2.109999895095825,0.024271822186955783
63,63,63,2022-04-04,2.140000104904175,0.014218109620800279
64,64,64,2022-04-05,2.150000095367432,0.004672892510771742
65,65,65,2022-04-06,2.130000114440918,-0.009302316297384206
66,66,66,2022-04-07,2.0999999046325684,-0.014084604787086619
67,67,67,2022-04-08,2.119999885559082,0.00952380087370197
68,68,68,2022-04-11,2.0999999046325684,-0.00943395377648304
69,69,69,2022-04-12,2.109999895095825,0.004761900436850874
70,70,70,2022-04-13,2.069999933242798,-0.018957328834943277
71,71,71,2022-04-14,2.0799999237060547,0.004830913423070182
72,72,72,2022-04-18,2.049999952316284,-0.014423063697193705
73,73,73,2022-04-19,2.069999933242798,0.009756088483765968
74,74,74,2022-04-20,2.059999942779541,-0.004830913423070071
75,75,75,2022-04-21,2.009999990463257,-0.024271822186955783
76,76,76,2022-04-22,2.0,-0.004975119657066318
77,77,77,2022-04-25,1.9900000095367432,-0.004999995231628418
78,78,78,2022-04-26,1.919999957084656,-0.03517590558624306
79,79,79,2022-04-27,1.940000057220459,0.010416719053562451
80,80,80,2022-04-28,1.9800000190734863,0.020618536429497514
81,81,81,2022-04-29,1.9600000381469729,-0.01010100037063244
82,82,82,2022-05-02,1.9299999475479128,-0.015306168375089801
83,83,83,2022-05-03,1.909999966621399,-0.01036268469951207
84,84,84,2022-05-04,1.919999957084656,0.00523559719267741
85,85,85,2022-05-05,1.8799999952316284,-0.020833313930779362
86,86,86,2022-05-06,1.9299999475479128,0.026595719384629124
87,87,87,2022-05-09,1.8600000143051147,-0.03626939644829208
88,88,88,2022-05-10,1.6699999570846558,-0.10215056761246422
89,89,89,2022-05-11,1.7100000381469729,0.02395214496421061
90,90,90,2022-05-12,1.7699999809265137,0.035087685053246664
91,91,91,2022-05-13,1.8600000143051147,0.05084747703301673
