,Date,Adj Close,% change
0,2022-01-03,16.690000534057617,0.0
1,2022-01-04,16.170000076293945,-0.031156407496965577
2,2022-01-05,15.449999809265137,-0.04452691797351105
3,2022-01-06,15.300000190734863,-0.009708713293337445
4,2022-01-07,14.34000015258789,-0.06274509975028064
5,2022-01-10,14.079999923706056,-0.018131117581258405
6,2022-01-11,14.329999923706056,0.017755681914392918
7,2022-01-12,14.300000190734863,-0.002093491495527844
8,2022-01-13,13.81999969482422,-0.03356646779778649
9,2022-01-14,14.460000038146973,0.046309721957696004
10,2022-01-18,13.979999542236328,-0.03319505495465791
11,2022-01-19,13.729999542236328,-0.01788269014206334
12,2022-01-20,13.079999923706056,-0.04734156155874136
13,2022-01-21,12.720000267028809,-0.027522909692437203
14,2022-01-24,12.350000381469728,-0.02908804070689741
15,2022-01-25,12.4399995803833,0.007287384302320232
16,2022-01-26,12.43000030517578,-0.0008038002849525272
17,2022-01-27,12.06999969482422,-0.028962236646257855
18,2022-01-28,12.279999732971191,0.017398512299633406
19,2022-01-31,12.899999618530272,0.050488591127116234
20,2022-02-01,12.520000457763672,-0.029457300155323107
21,2022-02-02,12.199999809265137,-0.02555915629380845
22,2022-02-03,12.5,0.02459017995287449
23,2022-02-04,12.609999656677246,0.008799972534179634
24,2022-02-07,13.029999732971191,0.03330690624337551
25,2022-02-08,13.050000190734863,0.0015349545797045394
26,2022-02-09,13.81999969482422,0.05900379255442734
27,2022-02-10,13.06999969482422,-0.0542691763069203
28,2022-02-11,12.75,-0.024483527337107902
29,2022-02-14,12.739999771118164,-0.0007843316770067554
30,2022-02-15,12.989999771118164,0.019623234261491485
31,2022-02-16,12.729999542236328,-0.020015414431331813
32,2022-02-17,12.449999809265137,-0.02199526653887085
33,2022-02-18,13.050000190734863,0.048192802462793116
34,2022-02-22,13.149999618530272,0.007662791289950066
35,2022-02-23,12.800000190734863,-0.02661592684019609
36,2022-02-24,13.289999961853027,0.03828123154817176
37,2022-02-25,12.979999542236328,-0.02332584051967712
38,2022-02-28,12.760000228881836,-0.016949100239843973
39,2022-03-01,12.770000457763672,0.0007837169829512103
40,2022-03-02,12.779999732971191,0.0007830285707970397
41,2022-03-03,12.369999885559082,-0.032081365882531965
42,2022-03-04,12.020000457763672,-0.0282942143115138
43,2022-03-07,12.109999656677246,0.007487453867395244
44,2022-03-08,12.369999885559082,0.02146987912906151
45,2022-03-09,12.789999961853027,0.03395311885041008
46,2022-03-10,13.0,0.01641908043575535
