,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,100.1999969482422,0.0
1,1,1,2022-01-04,99.0,-0.01197601781227653
2,2,2,2022-01-05,101.8000030517578,0.02828285910866457
3,3,3,2022-01-06,105.1999969482422,0.0333987602608985
4,4,4,2022-01-07,107.4000015258789,0.020912591648829526
5,5,5,2022-01-10,108.5999984741211,0.01117315578392275
6,6,6,2022-01-11,112.4000015258789,0.034990820489406715
7,7,7,2022-01-12,114.5999984741211,0.01957292632007368
8,8,8,2022-01-13,113.4000015258789,-0.01047117769825423
9,9,9,2022-01-14,116.4000015258789,0.026455026099055035
10,10,10,2022-01-18,110.8000030517578,-0.048109951896143865
11,11,11,2022-01-19,111.5999984741211,0.007220175093222592
12,12,12,2022-01-20,107.0,-0.041218624883653465
13,13,13,2022-01-21,103.1999969482422,-0.03551404721268969
14,14,14,2022-01-24,96.0999984741211,-0.0687984368612139
15,15,15,2022-01-25,95.1999969482422,-0.009365260563674815
16,16,16,2022-01-26,93.1999969482422,-0.021008404034795758
17,17,17,2022-01-27,88.4000015258789,-0.05150209849286724
18,18,18,2022-01-28,85.19999694824219,-0.036199146181009056
19,19,19,2022-01-31,93.4000015258789,0.09624418863087647
20,20,20,2022-02-01,90.1999969482422,-0.03426129042139314
21,21,21,2022-02-02,93.0,0.031042163486596053
22,22,22,2022-02-03,98.8000030517578,0.06236562421244951
23,23,23,2022-02-04,103.8000030517578,0.050607285886222986
24,24,24,2022-02-07,108.5999984741211,0.046242729106374725
25,25,25,2022-02-08,103.4000015258789,-0.047882108851790894
26,26,26,2022-02-09,104.8000030517578,0.013539666394768002
27,27,27,2022-02-10,110.0,0.049618290045984725
28,28,28,2022-02-11,111.1999969482422,0.010909063165838173
29,29,29,2022-02-14,107.4000015258789,-0.03417262164253476
30,30,30,2022-02-15,106.5999984741211,-0.0074488178807431416
31,31,31,2022-02-16,109.8000030517578,0.03001880509795285
32,32,32,2022-02-17,105.0,-0.04371587357329276
33,33,33,2022-02-18,104.5999984741211,-0.003809538341703833
34,34,34,2022-02-22,104.0,-0.00573612316322869
35,35,35,2022-02-23,100.4000015258789,-0.03461536994347203
36,36,36,2022-02-24,104.4000015258789,0.039840636844701294
37,37,37,2022-02-25,105.5999984741211,0.011494223474170395
38,38,38,2022-02-28,104.8000030517578,-0.007575714336391259
39,39,39,2022-03-01,99.4000015258789,-0.05152673061671553
40,40,40,2022-03-02,99.5999984741211,0.0020120417019322545
41,41,41,2022-03-03,103.4000015258789,0.03815264166640686
42,42,42,2022-03-04,101.0,-0.023210846135995777
43,43,43,2022-03-07,99.8000030517578,-0.011881157903388173
44,44,44,2022-03-08,102.5999984741211,0.02805606549842654
45,45,45,2022-03-09,102.4000015258789,-0.0019492880235533194
46,46,46,2022-03-10,101.1999969482422,-0.011718794528859822
47,47,47,2022-03-11,102.0,0.007905168734016366
48,48,48,2022-03-14,101.4000015258789,-0.005882337981579333
49,49,49,2022-03-15,97.1999969482422,-0.0414201628642461
50,50,50,2022-03-16,94.0,-0.03292178033653803
51,51,51,2022-03-17,100.0,0.06382978723404253
52,52,52,2022-03-18,99.0,-0.010000000000000009
53,53,53,2022-03-21,100.0,0.010101010101010166
54,54,54,2022-03-22,99.8000030517578,-0.0019999694824219816
55,55,55,2022-03-23,97.0,-0.028056141945262958
56,56,56,2022-03-24,96.4000015258789,-0.006185551279598855
57,57,57,2022-03-25,95.4000015258789,-0.010373443819205241
58,58,58,2022-03-28,96.0,0.0062892920809685116
59,59,59,2022-03-29,92.0,-0.04166666666666663
60,60,60,2022-03-30,91.0,-0.010869565217391353
61,61,61,2022-03-31,90.0,-0.01098901098901095
62,62,62,2022-04-01,90.0,0.0
63,63,63,2022-04-04,90.0,0.0
64,64,64,2022-04-05,89.0,-0.011111111111111072
