,Date,Adj Close,% change
0,2022-01-03,143.06787109375,0.0
1,2022-01-04,147.07774353027344,0.02802776336761048
2,2022-01-05,145.7103729248047,-0.009296924012077379
3,2022-01-06,146.1694793701172,0.003150815114236316
4,2022-01-07,149.3433837890625,0.021713865525296416
5,2022-01-10,148.00595092773438,-0.008955420905804257
6,2022-01-11,148.54490661621094,0.00364144607090644
7,2022-01-12,148.56488037109375,0.00013446273815653775
8,2022-01-13,148.8144073486328,0.0016795825293014488
9,2022-01-14,152.078125,0.021931462883974406
10,2022-01-18,147.7165069580078,-0.028680114526610456
11,2022-01-19,146.5687255859375,-0.0077701632384022945
12,2022-01-20,147.2174835205078,0.004426305352501103
13,2022-01-21,145.4708251953125,-0.011864476171079219
14,2022-01-24,144.85202026367188,-0.0042538078051719275
15,2022-01-25,140.69998168945312,-0.02866400183208251
16,2022-01-26,139.11302185058594,-0.011279033727025323
17,2022-01-27,134.9510040283203,-0.029918247529234443
18,2022-01-28,135.00091552734375,0.0003698490380477093
19,2022-01-31,136.12875366210938,0.008354299897597173
20,2022-02-01,136.74754333496094,0.004545620643728876
21,2022-02-02,138.3045654296875,0.011386106519754247
22,2022-02-03,134.9510040283203,-0.024247655100525956
23,2022-02-04,135.6995849609375,0.005547057156092716
24,2022-02-07,137.84544372558594,0.015813303815676027
25,2022-02-08,136.9970703125,-0.00615452633149649
26,2022-02-09,139.023193359375,0.014789535588266789
27,2022-02-10,138.094970703125,-0.006676746763042196
28,2022-02-11,138.683837890625,0.004264218924858065
29,2022-02-14,138.81358337402344,0.0009355486938626978
30,2022-02-15,143.3448944091797,0.03264313855328527
31,2022-02-16,143.69422912597656,0.0024370223874154995
32,2022-02-17,143.47463989257812,-0.001528170161975817
33,2022-02-18,141.70802307128906,-0.012313094652906975
34,2022-02-22,140.79978942871094,-0.0064091899872261715
35,2022-02-23,137.39630126953125,-0.024172537281406448
36,2022-02-24,140.9195556640625,0.025643007577181187
37,2022-02-25,143.7541046142578,0.020114660004695084
38,2022-02-28,147.22743225097656,0.024161589305842
39,2022-03-01,146.6685028076172,-0.003796367530247813
40,2022-03-02,150.85049438476562,0.028513221974004077
41,2022-03-03,147.22743225097656,-0.024017568842352843
42,2022-03-04,148.2754364013672,0.007118266849917676
43,2022-03-07,148.21554565429688,-0.000403915500259866
44,2022-03-08,141.36868286132812,-0.04619530807475902
45,2022-03-09,145.42091369628906,0.028664275233687198
46,2022-03-10,146.6884765625,0.008716510122183996
47,2022-03-11,145.4708251953125,-0.008300934031915563
48,2022-03-14,142.90574645996094,-0.017632942769848392
49,2022-03-15,146.099609375,0.0223494365633079
50,2022-03-16,144.57254028320312,-0.010452246233439877
51,2022-03-17,147.9959716796875,0.023679679348361793
52,2022-03-18,148.7844696044922,0.0053278336961175565
53,2022-03-21,151.2197723388672,0.016367990159515067
54,2022-03-22,153.50540161132812,0.015114619187093448
55,2022-03-23,151.3096160888672,-0.014304288314365698
56,2022-03-24,154.7929229736328,0.02302105427800316
57,2022-03-25,154.26393127441406,-0.0034174152736223817
58,2022-03-28,151.41940307617188,-0.01843936022337045
59,2022-03-29,154.69313049316406,0.021620263655017347
60,2022-03-30,154.66317749023438,-0.00019362852658155738
61,2022-03-31,153.24588012695312,-0.009163767266909706
62,2022-04-01,156.05050659179688,0.018301480356406996
63,2022-04-04,156.90887451171875,0.005500577592915112
64,2022-04-05,155.0923614501953,-0.011576866300113342
65,2022-04-06,152.6869659423828,-0.015509438926074703
66,2022-04-07,153.88465881347656,0.007844106821440766
67,2022-04-08,149.8324432373047,-0.026332810609039137
68,2022-04-11,149.11383056640625,-0.004796108608869809
69,2022-04-12,148.4451141357422,-0.004484603662342712
70,2022-04-13,149.16372680664062,0.004840931781973756
71,2022-04-14,147.50689697265625,-0.011107458022499683
72,2022-04-18,148.05584716796875,0.003721522224240603
73,2022-04-19,149.9222869873047,0.012606322918259805
74,2022-04-20,152.52728271484375,0.0173756402726144
75,2022-04-21,150.49118041992188,-0.01334910226341901
76,2022-04-22,147.31727600097656,-0.021090301837549785
77,2022-04-25,145.56065368652344,-0.011924075452233285
78,2022-04-26,141.79786682128906,-0.025850302055786534
79,2022-04-27,142.3368377685547,0.0038009806448280337
80,2022-04-28,143.94375610351562,0.011289546403818962
81,2022-04-29,140.95947265625,-0.020732288277370725
82,2022-05-02,140.30075073242188,-0.0046731298820513745
83,2022-05-03,140.23086547851562,-0.0004981103347018179
84,2022-05-04,142.74606323242188,0.0179361208769806
85,2022-05-05,136.89727783203125,-0.040973356938520444
86,2022-05-06,136.74754333496094,-0.0010937726406367032
87,2022-05-09,132.7452392578125,-0.029267831651972442
88,2022-05-10,135.18057250976562,0.01834591783154882
89,2022-05-11,132.8051300048828,-0.01757236606400081
90,2022-05-12,133.3939971923828,0.004434069583594713
91,2022-05-13,136.9571533203125,0.026711517781349947
92,2022-05-16,134.87115478515625,-0.015231030176843463
93,2022-05-17,136.54794311523438,0.012432520005846825
94,2022-05-18,133.11451721191406,-0.025144471787632905
95,2022-05-19,132.67535400390625,-0.003299138344983632
96,2022-05-20,132.02662658691406,-0.004889584971245586
97,2022-05-23,134.24237060546875,0.016782554215274414
98,2022-05-24,134.7913055419922,0.004089133215151142
99,2022-05-25,136.5978546142578,0.013402563800398948
100,2022-05-26,140.3606414794922,0.027546456537404618
101,2022-05-27,143.96371459960938,0.025670110097378185
102,2022-05-31,142.7760009765625,-0.008250090144937827
103,2022-06-01,142.95565795898438,0.0012583135904706833
104,2022-06-02,146.30921936035156,0.02345875251981533
105,2022-06-03,145.42091369628906,-0.0060714264483542335
106,2022-06-06,148.1856231689453,0.019011773495182016
107,2022-06-07,150.90040588378906,0.01832014912640112
108,2022-06-08,146.39903259277344,-0.029830093992472162
109,2022-06-09,143.7840576171875,-0.017861968957539553
110,2022-06-10,140.57022094726562,-0.022351829007903223
111,2022-06-13,135.5598602294922,-0.03564311618783789
112,2022-06-14,133.1344757080078,-0.017891612733875517
113,2022-06-15,133.883056640625,0.005622742934437097
114,2022-06-16,127.75481414794922,-0.04577309964714571
115,2022-06-17,129.3517608642578,0.012500090325044066
116,2022-06-21,131.1283416748047,0.01373449266308202
117,2022-06-22,129.8907012939453,-0.009438389634551236
118,2022-06-23,127.3456039428711,-0.019594145891279835
119,2022-06-24,131.7471466064453,0.03456375820832269
120,2022-06-27,132.5156707763672,0.0058333268667867255
121,2022-06-28,131.10838317871094,-0.010619782471094963
122,2022-06-29,130.0504150390625,-0.008069416417151198
123,2022-06-30,130.95928955078125,0.006988632150429996
124,2022-07-01,133.086669921875,0.016244593097527682
125,2022-07-05,130.77952575683594,-0.01733565177033436
126,2022-07-06,132.427490234375,0.01260108926073955
127,2022-07-07,133.7259063720703,0.009804732653298176
128,2022-07-08,133.17657470703125,-0.004107892628602894
129,2022-07-11,132.69715881347656,-0.0035998515099920914
130,2022-07-12,133.87570190429688,0.008881449319324997
131,2022-07-13,132.8369903564453,-0.007758775738065604
132,2022-07-14,132.8369903564453,0.0
133,2022-07-15,134.6747283935547,0.01383453533671708
134,2022-07-18,135.15414428710938,0.0035598059062253995
135,2022-07-19,141.01695251464844,0.04337867890373115
136,2022-07-20,142.34532165527344,0.009419925171670451
137,2022-07-21,143.17430114746094,0.00582372137382281
138,2022-07-22,143.0244903564453,-0.0010463525214718938
139,2022-07-25,142.4751434326172,-0.0038409290776638683
140,2022-07-26,143.99330139160156,0.010655598740999972
141,2022-07-27,145.62130737304688,0.011306123032889026
142,2022-07-28,149.76622009277344,0.028463641719053356
143,2022-07-29,157.5167236328125,0.05175067872607042
144,2022-08-01,156.5878448486328,-0.00589701691831146
145,2022-08-02,155.6989288330078,-0.005676788108836206
146,2022-08-03,156.677734375,0.006286527141378118
147,2022-08-04,156.22828674316406,-0.0028686120183497588
148,2022-08-05,157.3269500732422,0.007032422572003982
149,2022-08-08,157.5167236328125,0.0012062368175442817
150,2022-08-09,157.14715576171875,-0.0023462135484435542
151,2022-08-10,160.98243713378906,0.024405668390751645
152,2022-08-11,159.3544464111328,-0.010112846790257368
153,2022-08-12,161.6016845703125,0.014102136525151243
154,2022-08-15,163.1897430419922,0.009826992063246331
155,2022-08-16,165.35708618164062,0.013281123551317497
156,2022-08-17,163.73907470703125,-0.009784953956143316
157,2022-08-18,164.6179962158203,0.005367817732949032
158,2022-08-19,163.03993225097656,-0.009586217795865104
159,2022-08-22,158.66529846191406,-0.026831670797853202
160,2022-08-23,159.9636993408203,0.008183269382106895
161,2022-08-24,160.19342041015625,0.0014360825004833266
162,2022-08-25,162.3807373046875,0.013654224305410745
163,2022-08-26,155.6989288330078,-0.04114902163020784
164,2022-08-29,155.68896484375,-6.399523318811884e-05
165,2022-08-30,152.63270568847656,-0.019630544517658666
166,2022-08-31,152.11334228515625,-0.0034027006268259052
167,2022-09-01,152.12332153320312,6.560402852873182e-05
168,2022-09-02,152.03343200683594,-0.0005908990512514256
169,2022-09-06,149.48655700683594,-0.016752072004041052
170,2022-09-07,154.34060668945312,0.03247147957521834
171,2022-09-08,155.16958618164062,0.0053711042736503956
172,2022-09-09,156.8675079345703,0.010942361803698564
173,2022-09-12,157.06724548339844,0.0012732882128236866
174,2022-09-13,151.81370544433594,-0.033447712302421384
175,2022-09-14,154.30064392089844,0.01638151489210804
176,2022-09-15,151.92356872558594,-0.015405478129638217
