,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,88.78211212158203,0.0
1,1,2022-01-04,91.37808227539062,0.029239788193522243
2,2,2022-01-05,89.34048461914062,-0.02229853817799754
3,3,2022-01-06,89.66375732421875,0.003618434648706481
4,4,2022-01-07,86.24492645263672,-0.038129462489729815
5,5,2022-01-10,86.85227966308594,0.007042190601006082
6,6,2022-01-11,87.62615966796875,0.008910301582005786
7,7,2022-01-12,88.28252410888672,0.007490507896329657
8,8,2022-01-13,88.70375061035156,0.004771346375929575
9,9,2022-01-14,86.79350280761719,-0.021535141294368843
10,10,2022-01-18,83.23751831054688,-0.04097063008221202
11,11,2022-01-19,81.97382354736328,-0.015181792884176759
12,12,2022-01-20,80.05379486083984,-0.023422461017864715
13,13,2022-01-21,78.61375427246094,-0.017988411303701213
14,14,2022-01-24,81.19012451171875,0.03277251243247559
15,15,2022-01-25,79.17213439941406,-0.024855117841498298
16,16,2022-01-26,78.06517791748047,-0.013981642535353833
17,17,2022-01-27,76.89942932128906,-0.014933016580371716
18,18,2022-01-28,78.12395477294922,0.01592372612472892
19,19,2022-01-31,78.23171997070312,0.0013794129862869653
20,20,2022-02-01,79.13294982910156,0.011520005679741319
21,21,2022-02-02,79.00559997558594,-0.0016093151309366505
22,22,2022-02-03,77.85945129394531,-0.014507182807228958
23,23,2022-02-04,75.75330352783203,-0.02705063715594236
24,24,2022-02-07,75.18512725830078,-0.0075003497282795095
25,25,2022-02-08,76.87004089355469,0.022410198621668043
26,26,2022-02-09,78.23171997070312,0.01771404127433751
27,27,2022-02-10,75.27327728271484,-0.037816408601219376
28,28,2022-02-11,74.74429321289062,-0.0070275147956881945
29,29,2022-02-14,74.97940826416016,0.00314559200660125
30,30,2022-02-15,77.06596374511719,0.027828380208148484
31,31,2022-02-16,77.87905883789062,0.0105506380931355
32,32,2022-02-17,82.59097290039062,0.060502966173590966
33,33,2022-02-18,83.21792602539062,0.007591061141223543
34,34,2022-02-22,81.33707427978516,-0.022601521516308898
35,35,2022-02-23,79.77949523925781,-0.019149681179452593
36,36,2022-02-24,81.18032836914062,0.01755881164303852
37,37,2022-02-25,82.8064956665039,0.020031543725332446
38,38,2022-02-28,84.20083618164062,0.016838540309111805
39,39,2022-03-01,81.81473541259766,-0.028338207519644998
40,40,2022-03-02,85.6246337890625,0.04656738614689937
41,41,2022-03-03,84.00444030761719,-0.018922048594528063
42,42,2022-03-04,82.8359375,-0.013910012415275008
43,43,2022-03-07,80.83279418945312,-0.02418205637555404
44,44,2022-03-08,80.98991394042969,0.0019437624611653437
45,45,2022-03-09,83.20907592773438,0.027400473458175867
46,46,2022-03-10,83.15998077392578,-0.0005900216203726938
47,47,2022-03-11,82.73775482177734,-0.0050772733256910785
48,48,2022-03-14,81.63799285888672,-0.013292141722477058
49,49,2022-03-15,84.11245727539062,0.030310206435146814
50,50,2022-03-16,85.97813415527344,0.02218074397439662
51,51,2022-03-17,87.1368179321289,0.013476493625262043
52,52,2022-03-18,86.7440414428711,-0.004507583574646312
53,53,2022-03-21,86.1156005859375,-0.007244772626226803
54,54,2022-03-22,84.46595764160156,-0.019156145148052528
55,55,2022-03-23,82.26641845703125,-0.026040540425803282
56,56,2022-03-24,78.8787612915039,-0.04117910113343226
57,57,2022-03-25,78.593994140625,-0.003610187916447183
58,58,2022-03-28,79.487548828125,0.01136924897723346
59,59,2022-03-29,81.11756134033203,0.020506513740052412
60,60,2022-03-30,78.2110366821289,-0.03583101624577545
61,61,2022-03-31,75.7660140991211,-0.03126186132713027
62,62,2022-04-01,76.9836196899414,0.016070603756816126
63,63,2022-04-04,77.4156723022461,0.005612266791881426
64,64,2022-04-05,74.31275939941406,-0.04008119816769973
65,65,2022-04-06,73.09515380859375,-0.016384879267851704
66,66,2022-04-07,73.79232788085938,0.009537897328887768
67,67,2022-04-08,73.58612060546875,-0.0027944270266626603
68,68,2022-04-11,74.81354522705078,0.016680110481198662
69,69,2022-04-12,76.00169372558594,0.015881462306448046
70,70,2022-04-13,77.15055084228516,0.01511620413154624
71,71,2022-04-14,71.91683197021484,-0.06783773822651418
72,72,2022-04-18,71.57316589355469,-0.004778659838665988
73,73,2022-04-19,74.46985626220703,0.04047173731228226
74,74,2022-04-20,76.47300720214844,0.02689881571529229
75,75,2022-04-21,75.60891723632812,-0.01129928058845886
76,76,2022-04-22,76.51229095458984,0.011947978509440516
77,77,2022-04-25,79.37953186035156,0.037474252436950684
78,78,2022-04-26,77.4745864868164,-0.02399794164680169
79,79,2022-04-27,76.01151275634766,-0.01888456327182486
80,80,2022-04-28,77.67098236083984,0.021831819211539205
81,81,2022-04-29,75.97222900390625,-0.021871145507618484
82,82,2022-05-02,76.76759338378906,0.010469146296101295
83,83,2022-05-03,78.22085571289062,0.018930674586034923
84,84,2022-05-04,81.64781188964844,0.04381128466986395
85,85,2022-05-05,77.32730102539062,-0.05291643173606686
86,86,2022-05-06,77.07199096679688,-0.003301680715714128
87,87,2022-05-09,77.89681243896484,0.01070196139766666
88,88,2022-05-10,75.73655700683594,-0.027732269967035594
89,89,2022-05-11,73.83161163330078,-0.02515225736183413
90,90,2022-05-12,76.28645324707031,0.033249194477319444
91,91,2022-05-13,76.92469787597656,0.00836642158259937
92,92,2022-05-16,76.50247192382812,-0.005488821715350478
93,93,2022-05-17,78.63327026367188,0.027852673073954337
94,94,2022-05-18,76.10969543457031,-0.03209296549208174
95,95,2022-05-19,74.21456909179688,-0.024899933339013747
96,96,2022-05-20,73.78251647949219,-0.005821668408129921
97,97,2022-05-23,73.86106872558594,0.0010646457974305967
98,98,2022-05-24,71.27857971191406,-0.034964143604075515
99,99,2022-05-25,73.4388427734375,0.03030732472861475
100,100,2022-05-26,75.66783142089844,0.030351630871111146
101,101,2022-05-27,77.4745864868164,0.023877452703355395
102,102,2022-05-31,76.04625701904297,-0.01843610314740418
103,103,2022-06-01,76.69640350341797,0.008549355482574184
104,104,2022-06-02,78.05577850341797,0.017724103581198802
105,105,2022-06-03,78.19366455078125,0.0017665065931953272
106,106,2022-06-06,78.3414306640625,0.0018897453410089415
107,107,2022-06-07,79.9569320678711,0.020621290549773796
108,108,2022-06-08,77.44503021240234,-0.03141568580115772
109,109,2022-06-09,77.39578247070312,-0.0006359057716699423
110,110,2022-06-10,73.56391143798828,-0.049510075489776595
111,111,2022-06-13,69.40699005126953,-0.05650761773621682
112,112,2022-06-14,70.2738265991211,0.012489182245351005
113,113,2022-06-15,68.81595611572266,-0.020745568498993228
114,114,2022-06-16,64.56051635742188,-0.06183798058614087
115,115,2022-06-17,64.15664672851562,-0.006255675321280463
116,116,2022-06-21,64.58020782470703,0.00660198308031501
117,117,2022-06-22,64.58020782470703,0.0
118,118,2022-06-23,64.63932037353516,0.0009153353762592076
119,119,2022-06-24,66.34346771240234,0.0263639427057607
120,120,2022-06-27,67.33837127685547,0.014996255076174414
121,121,2022-06-28,66.3631591796875,-0.014482264401057043
122,122,2022-06-29,65.98884582519531,-0.005640378775197852
123,123,2022-06-30,67.12165069580078,0.01716661136347608
124,124,2022-07-01,68.10671997070312,0.014675879759970867
125,125,2022-07-05,69.60399627685547,0.02198426685056054
126,126,2022-07-06,68.07716369628906,-0.02193599020512138
127,127,2022-07-07,69.52519989013672,0.021270512977123124
128,128,2022-07-08,69.59414672851562,0.00099168126791227
129,129,2022-07-11,69.42668914794922,-0.0024062020793164107
130,130,2022-07-12,70.33293151855469,0.013053227537240808
131,131,2022-07-13,71.16038513183594,0.011764810529232061
132,132,2022-07-14,70.23443603515625,-0.013012142851169473
133,133,2022-07-15,71.28844451904297,0.015007004304257832
134,134,2022-07-18,71.23918914794922,-0.0006909306469801146
135,135,2022-07-19,73.45556640625,0.031111769867254058
136,136,2022-07-20,73.92839813232422,0.0064369761096005895
137,137,2022-07-21,74.51941680908203,0.007994474270901275
138,138,2022-07-22,82.82344055175781,0.1114343629922736
139,139,2022-07-25,86.32038116455078,0.042221629402218186
140,140,2022-07-26,85.4634017944336,-0.009927891403578748
141,141,2022-07-27,86.54695129394531,0.012678520591983933
142,142,2022-07-28,88.88152313232422,0.026974628262177003
143,143,2022-07-29,90.83192443847656,0.021943833064703933
144,144,2022-08-01,90.63492584228516,-0.0021688255248278887
145,145,2022-08-02,88.40870666503906,-0.024562486884139645
146,146,2022-08-03,88.37914276123047,-0.00033440036534637674
147,147,2022-08-04,87.08872985839844,-0.014600875981771844
148,148,2022-08-05,87.1478271484375,0.0006785871160959189
149,149,2022-08-08,89.20658874511719,0.023623785744801618
150,150,2022-08-09,83.83804321289062,-0.060181042765413584
151,151,2022-08-10,86.23171997070312,0.028551200219859796
152,152,2022-08-11,87.97527313232422,0.020219394466600704
153,153,2022-08-12,87.81766510009766,-0.001791503755714463
154,154,2022-08-15,88.32003784179688,0.005720634238300493
155,155,2022-08-16,89.1573486328125,0.009480417031924926
156,156,2022-08-17,87.42364501953125,-0.019445437082493022
157,157,2022-08-18,88.62541198730469,0.013746475195640206
158,158,2022-08-19,87.699462890625,-0.010447896104701093
159,159,2022-08-22,85.07921600341797,-0.02987757052143969
160,160,2022-08-23,84.12371063232422,-0.01123077310744569
161,161,2022-08-24,83.77894592285156,-0.004098306017188191
162,162,2022-08-25,84.78370666503906,0.011992998134790822
163,163,2022-08-26,81.36554718017578,-0.04031623078674351
164,164,2022-08-29,81.18824005126953,-0.0021791425861565905
165,165,2022-08-30,79.91752624511719,-0.015651451556899176
166,166,2022-08-31,78.44525146484375,-0.018422426837359618
167,167,2022-09-01,77.93144226074219,-0.0065499083055630125
168,168,2022-09-02,76.19239807128906,-0.02231505203810613
169,169,2022-09-06,74.67071533203125,-0.019971582175876135
170,170,2022-09-07,74.46321868896484,-0.00277882222158643
171,171,2022-09-08,74.99678802490234,0.007165542200992414
172,172,2022-09-09,76.82477569580078,0.02437421280350649
173,173,2022-09-12,77.4571533203125,0.008231428192068124
174,174,2022-09-13,72.84272766113281,-0.059573912303456544
175,175,2022-09-14,71.82498931884766,-0.013971722023092159
176,176,2022-09-15,72.51666259765625,0.009629980949082961
177,177,2022-09-16,72.57593536376953,0.0008173675399563152
178,178,2022-09-19,74.48297119140625,0.026276420938678324
179,179,2022-09-20,72.75379943847656,-0.02321566561148669
180,180,2022-09-21,72.82295989990234,0.0009506096170863731
181,181,2022-09-22,70.6491470336914,-0.02985065244805918
182,182,2022-09-23,68.7717514038086,-0.026573507377060213
183,183,2022-09-26,67.54651641845703,-0.017815963100275334
184,184,2022-09-27,67.8923568725586,0.005120033903140975
185,185,2022-09-28,71.4791488647461,0.05283057117784695
186,186,2022-09-29,71.16295623779297,-0.004423564521612189
187,187,2022-09-30,71.30130004882812,0.0019440424955488034
188,188,2022-10-03,73.80119323730469,0.0350609762622085
189,189,2022-10-04,75.89595794677734,0.02838388673116743
190,190,2022-10-05,74.53237915039062,-0.017966421839525903
191,191,2022-10-06,74.4039306640625,-0.0017233917364819495
192,192,2022-10-07,71.66688537597656,-0.0367862996438163
193,193,2022-10-10,73.6430892944336,0.02757485424529804
194,194,2022-10-11,73.74188995361328,0.00134161480902395
195,195,2022-10-12,71.99297332763672,-0.023716731793512524
196,196,2022-10-13,72.00285339355469,0.00013723653102926114
197,197,2022-10-14,69.354736328125,-0.03677794615937724
198,198,2022-10-17,71.68666076660156,0.03362314618923734
199,199,2022-10-18,73.36642456054688,0.023432027325339
200,200,2022-10-19,70.78748321533203,-0.03515152006741895
201,201,2022-10-20,68.8211669921875,-0.02777773885763246
202,202,2022-10-21,67.45758819580078,-0.019813363474953993
203,203,2022-10-24,66.5090103149414,-0.01406184102085084
204,204,2022-10-25,68.6334228515625,0.03194172528746586
205,205,2022-10-26,69.25592803955078,0.009070000622504404
206,206,2022-10-27,69.44366455078125,0.002710764501246077
207,207,2022-10-28,71.29141998291016,0.026607977042711006
208,208,2022-10-31,70.38236999511719,-0.012751183634873375
209,209,2022-11-01,70.72819519042969,0.0049135201803589545
210,210,2022-11-02,68.15914154052734,-0.036322906911244957
211,211,2022-11-03,66.94377899169922,-0.017831247890724544
212,212,2022-11-04,68.13937377929688,0.017859684732556058
213,213,2022-11-07,69.36461639404297,0.017981418771394253
214,214,2022-11-08,70.45153045654297,0.015669575051428408
215,215,2022-11-09,70.39224243164062,-0.000841543462833827
216,216,2022-11-10,77.47691345214844,0.10064562195738946
217,217,2022-11-11,79.09740447998047,0.020915792274467382
218,218,2022-11-14,77.19037628173828,-0.02410987074455595
219,219,2022-11-15,78.33656311035156,0.014848830693994675
220,220,2022-11-16,78.0401382446289,-0.0037839912035084744
221,221,2022-11-17,76.39989471435547,-0.021017947522489533
222,222,2022-11-18,78.05001831054688,0.021598506154503205
223,223,2022-11-21,77.94131469726562,-0.0013927429568144634
224,224,2022-11-22,80.42146301269531,0.031820714406254336
225,225,2022-11-23,79.88788604736328,-0.0066347582516349535
226,226,2022-11-25,80.58943939208984,0.008781723731062785
227,227,2022-11-28,79.2851333618164,-0.01618457753413105
228,228,2022-11-29,79.85823822021484,0.007228402527660327
229,229,2022-11-30,81.13684844970703,0.01601099971635156
230,230,2022-12-01,82.77227783203125,0.020156432170741034
231,231,2022-12-02,82.47491455078125,-0.0035925467927007126
232,232,2022-12-05,80.79984283447266,-0.02031007519598249
233,233,2022-12-06,78.31202697753906,-0.03078986009948259
234,234,2022-12-07,79.86815643310547,0.01987088721394903
235,235,2022-12-08,80.76020812988281,0.011169053307553023
236,236,2022-12-09,79.620361328125,-0.014113965629269476
237,237,2022-12-12,81.17649841308594,0.019544461479493958
238,238,2022-12-13,82.17756652832031,0.012331994293966808
239,239,2022-12-14,81.3350830078125,-0.010251989151047414
240,240,2022-12-15,79.87805938720703,-0.01791383947398828
241,241,2022-12-16,78.79769134521484,-0.013525216439662424
242,242,2022-12-19,77.96511840820312,-0.010565955966453267
243,243,2022-12-20,78.36157989501953,0.005085113636852823
244,244,2022-12-21,80.03665161132812,0.021376186117644247
245,245,2022-12-22,77.85608673095703,-0.02724457903311972
246,246,2022-12-23,78.37149047851562,0.006619954446717147
247,247,2022-12-27,79.4617691040039,0.013911673987968332
248,248,2022-12-28,76.81535339355469,-0.03330426367660455
249,249,2022-12-29,79.0752182006836,0.029419441651862943
250,250,2022-12-30,78.5499038696289,-0.00664322328800282
