Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.90999984741211,22.280000686645508,21.719999313354492,21.940000534057617,20.110563278198242,1124200
2022-01-04,22.139999389648438,22.440000534057617,22.059999465942383,22.290000915527344,20.431381225585938,903500
2022-01-05,22.239999771118164,22.459999084472656,21.690000534057617,21.809999465942383,19.991405487060547,1663200
2022-01-06,21.65999984741211,22.040000915527344,21.579999923706055,21.81999969482422,20.17633628845215,1527600
2022-01-07,21.770000457763672,22.100000381469727,21.719999313354492,21.950000762939453,20.296546936035156,1264300
2022-01-10,21.84000015258789,21.959999084472656,21.649999618530273,21.860000610351562,20.213329315185547,1156700
2022-01-11,21.850000381469727,21.959999084472656,21.3700008392334,21.829999923706055,20.185585021972656,700500
2022-01-12,21.989999771118164,22.040000915527344,21.729999542236328,21.90999984741211,20.259559631347656,938700
2022-01-13,22.5,22.8700008392334,22.139999389648438,22.729999542236328,21.017789840698242,1819500
2022-01-14,22.559999465942383,22.719999313354492,21.959999084472656,22.260000228881836,20.583192825317383,1116700
2022-01-18,22.040000915527344,22.149999618530273,21.530000686645508,21.600000381469727,19.972911834716797,952100
2022-01-19,21.579999923706055,21.729999542236328,20.860000610351562,20.899999618530273,19.32564353942871,790800
2022-01-20,20.809999465942383,21.450000762939453,20.540000915527344,20.59000015258789,19.038991928100586,977000
2022-01-21,20.579999923706055,20.90999984741211,20.389999389648438,20.610000610351562,19.057485580444336,1606300
2022-01-24,20.399999618530273,20.8700008392334,19.81999969482422,20.860000610351562,19.288654327392578,1968700
2022-01-25,20.5,21.190000534057617,20.290000915527344,20.829999923706055,19.260913848876953,1866600
2022-01-26,20.93000030517578,21.610000610351562,20.709999084472656,20.93000030517578,19.353382110595703,1713200
2022-01-27,21.200000762939453,21.389999389648438,20.40999984741211,20.549999237060547,19.00200653076172,1383000
2022-01-28,20.440000534057617,21.079999923706055,19.969999313354492,21.079999923706055,19.492080688476562,1469200
2022-01-31,20.809999465942383,20.979999542236328,20.549999237060547,20.8799991607666,19.307144165039062,1475100
2022-02-01,20.790000915527344,20.93000030517578,20.420000076293945,20.760000228881836,19.196186065673828,1046300
2022-02-02,20.649999618530273,20.959999084472656,20.6200008392334,20.809999465942383,19.242420196533203,1170900
2022-02-03,20.729999542236328,20.829999923706055,20.579999923706055,20.600000381469727,19.048240661621094,921700
2022-02-04,20.299999237060547,20.780000686645508,20.09000015258789,20.600000381469727,19.048240661621094,1810000
2022-02-07,20.59000015258789,20.739999771118164,20.31999969482422,20.489999771118164,18.94652557373047,1694200
2022-02-08,20.5,21.100000381469727,20.5,20.889999389648438,19.316394805908203,1602300
2022-02-09,21.06999969482422,21.850000381469727,21.06999969482422,21.84000015258789,20.194833755493164,2437700
2022-02-10,21.489999771118164,22.329999923706055,21.3799991607666,21.65999984741211,20.028390884399414,2987500
2022-02-11,21.739999771118164,22.059999465942383,21.270000457763672,21.65999984741211,20.028390884399414,1789400
2022-02-14,21.690000534057617,21.799999237060547,21.170000076293945,21.3700008392334,19.760238647460938,1808200
2022-02-15,21.8799991607666,22.18000030517578,21.40999984741211,21.65999984741211,20.028390884399414,2328600
2022-02-16,21.649999618530273,22.31999969482422,21.610000610351562,22.18000030517578,20.509220123291016,1833700
2022-02-17,21.959999084472656,22.09000015258789,21.760000228881836,21.8799991607666,20.23181915283203,1729200
2022-02-18,21.93000030517578,22.25,21.690000534057617,21.799999237060547,20.15784454345703,1854400
2022-02-22,21.6200008392334,21.950000762939453,21.200000762939453,21.530000686645508,19.90818214416504,1507400
2022-02-23,21.760000228881836,21.899999618530273,21.290000915527344,21.309999465942383,19.704753875732422,2844100
2022-02-24,20.719999313354492,21.989999771118164,20.610000610351562,21.90999984741211,20.259559631347656,2613600
2022-02-25,22.049999237060547,22.690000534057617,21.950000762939453,22.559999465942383,20.860595703125,1833900
2022-02-28,22.149999618530273,22.559999465942383,21.790000915527344,21.93000030517578,20.278053283691406,1985100
2022-03-01,21.8799991607666,22.110000610351562,21.530000686645508,21.799999237060547,20.15784454345703,2094500
2022-03-02,21.950000762939453,22.350000381469727,21.739999771118164,22.200000762939453,20.527713775634766,1890100
2022-03-03,22.40999984741211,22.729999542236328,22.209999084472656,22.709999084472656,20.99929428100586,1908100
2022-03-04,22.420000076293945,22.65999984741211,21.8799991607666,22.649999618530273,20.943815231323242,2390600
2022-03-07,22.649999618530273,22.700000762939453,21.940000534057617,21.950000762939453,20.296546936035156,2532800
2022-03-08,22.040000915527344,22.739999771118164,21.809999465942383,22.540000915527344,20.842100143432617,1906900
2022-03-09,23.0,23.18000030517578,22.719999313354492,22.84000015258789,21.119504928588867,1523200
2022-03-10,22.469999313354492,22.700000762939453,22.219999313354492,22.690000534057617,20.980802536010742,2027900
2022-03-11,22.950000762939453,23.149999618530273,22.280000686645508,22.299999237060547,20.62017822265625,1885100
2022-03-14,22.450000762939453,22.610000610351562,21.860000610351562,21.959999084472656,20.305789947509766,1183800
2022-03-15,22.149999618530273,22.299999237060547,21.649999618530273,21.969999313354492,20.315040588378906,1532000
2022-03-16,22.139999389648438,22.350000381469727,21.510000228881836,22.059999465942383,20.39826011657715,1608900
2022-03-17,21.790000915527344,22.079999923706055,21.520000457763672,21.719999313354492,20.083871841430664,2534600
2022-03-18,21.75,22.420000076293945,21.56999969482422,22.399999618530273,20.712648391723633,3930900
2022-03-21,22.440000534057617,22.510000228881836,21.739999771118164,21.959999084472656,20.305789947509766,1300900
2022-03-22,22.09000015258789,22.479999542236328,21.90999984741211,22.18000030517578,20.509220123291016,1287300
2022-03-23,22.110000610351562,22.229999542236328,21.729999542236328,21.809999465942383,20.167091369628906,1457000
2022-03-24,21.809999465942383,22.020000457763672,21.56999969482422,22.020000457763672,20.361270904541016,1202900
2022-03-25,22.100000381469727,22.5,22.059999465942383,22.450000762939453,20.758880615234375,700100
2022-03-28,22.399999618530273,22.450000762939453,22.139999389648438,22.440000534057617,20.749635696411133,627700
2022-03-29,22.780000686645508,23.350000381469727,22.59000015258789,23.209999084472656,21.46162986755371,1362900
2022-03-30,23.18000030517578,23.239999771118164,22.799999237060547,23.0,21.2674503326416,1050200
2022-03-31,23.020000457763672,23.18000030517578,22.700000762939453,22.770000457763672,21.054779052734375,1302100
2022-04-01,22.920000076293945,22.979999542236328,22.600000381469727,22.959999084472656,21.2304630279541,1174900
2022-04-04,22.959999084472656,22.959999084472656,22.290000915527344,22.75,21.03628158569336,721900
2022-04-05,22.739999771118164,23.030000686645508,22.030000686645508,22.059999465942383,20.39826011657715,697600
2022-04-06,21.90999984741211,22.40999984741211,21.75,22.260000228881836,20.583192825317383,1046400
2022-04-07,21.959999084472656,22.020000457763672,21.559999465942383,21.729999542236328,20.275287628173828,978700
2022-04-08,21.709999084472656,22.15999984741211,21.6200008392334,22.030000686645508,20.555204391479492,932800
2022-04-11,22.030000686645508,22.360000610351562,21.84000015258789,21.979999542236328,20.508548736572266,811200
2022-04-12,22.18000030517578,22.43000030517578,22.059999465942383,22.239999771118164,20.75114631652832,861900
2022-04-13,22.329999923706055,22.600000381469727,22.15999984741211,22.549999237060547,21.04039192199707,919800
2022-04-14,22.610000610351562,22.809999465942383,22.3700008392334,22.3799991607666,20.881772994995117,776100
2022-04-18,22.360000610351562,22.489999771118164,22.059999465942383,22.15999984741211,20.67650032043457,626600
2022-04-19,22.290000915527344,22.579999923706055,22.18000030517578,22.440000534057617,20.937755584716797,1077500
