,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,165.01991271972656,0.0
1,1,2022-01-04,165.25840759277344,0.0014452490558030107
2,2,2022-01-05,165.82127380371094,0.003405976247359943
3,3,2022-01-06,165.8594207763672,0.00023004872524023945
4,4,2022-01-07,166.06927490234375,0.0012652529774568322
5,5,2022-01-10,166.15516662597656,0.0005172041829129004
6,6,2022-01-11,166.07882690429688,-0.00045944837726008547
7,7,2022-01-12,165.8975830078125,-0.0010913124801201768
8,8,2022-01-13,166.16468811035156,0.0016100602413628984
9,9,2022-01-14,167.55751037597656,0.008382179640357812
10,10,2022-01-18,165.954833984375,-0.00956493318625573
11,11,2022-01-19,167.14730834960938,0.007185535585824798
12,12,2022-01-20,165.93576049804688,-0.007248383856881535
13,13,2022-01-21,166.20285034179688,0.0016095978524963694
14,14,2022-01-24,165.35379028320312,-0.005108577000019321
15,15,2022-01-25,163.45538330078125,-0.011480879749840911
16,16,2022-01-26,161.72866821289062,-0.010563831260994472
17,17,2022-01-27,161.5760040283203,-0.0009439525240469981
18,18,2022-01-28,164.7241668701172,0.01948409889654834
19,19,2022-01-31,165.53506469726562,0.004922761745019599
20,20,2022-02-01,164.40936279296875,-0.00680038338919664
21,21,2022-02-02,167.3953399658203,0.01816184383982833
22,22,2022-02-03,167.2999267578125,-0.0005699872411459861
23,23,2022-02-04,164.55247497558594,-0.016422313120338927
24,24,2022-02-07,163.90374755859375,-0.003942374109465296
25,25,2022-02-08,164.10409545898438,0.0012223509430069335
26,26,2022-02-09,164.02780151367188,-0.0004649118908283123
27,27,2022-02-10,160.62203979492188,-0.020763319920898415
28,28,2022-02-11,160.82237243652344,0.0012472300928150215
29,29,2022-02-14,159.02890014648438,-0.011151883054995593
30,30,2022-02-15,158.32296752929688,-0.00443902093605153
31,31,2022-02-16,158.64730834960938,0.002048602457205062
32,32,2022-02-17,159.0766143798828,0.002706040428542167
33,33,2022-02-18,159.99241638183594,0.005756987006060754
34,34,2022-02-22,160.6029815673828,0.003816213289070669
35,35,2022-02-23,159.0193634033203,-0.009860453078812115
36,36,2022-02-24,156.2528076171875,-0.01739760320330297
37,37,2022-02-25,160.63160705566406,0.02802381285336275
38,38,2022-02-28,156.20510864257812,-0.0275568332672661
39,39,2022-03-01,154.8027801513672,-0.008977481616300298
40,40,2022-03-02,156.94923400878906,0.013865731967623862
41,41,2022-03-03,156.7811737060547,-0.0010707940296476037
42,42,2022-03-04,159.16259765625,0.015189476477961428
43,43,2022-03-07,155.99375915527344,-0.019909441964628072
44,44,2022-03-08,151.59579467773438,-0.028193207865203185
45,45,2022-03-09,151.1444549560547,-0.0029772575330282436
46,46,2022-03-10,148.3693389892578,-0.01836068658690615
47,47,2022-03-11,147.62034606933594,-0.00504816510624273
48,48,2022-03-14,149.69448852539062,0.014050518856530081
49,49,2022-03-15,152.68087768554688,0.01994989387768742
50,50,2022-03-16,153.35304260253906,0.004402417166978534
51,51,2022-03-17,154.5437774658203,0.007764664091911122
52,52,2022-03-18,156.32025146484375,0.011494956498111497
53,53,2022-03-21,156.09939575195312,-0.001412841335790005
54,54,2022-03-22,157.8086395263672,0.01094971422650537
55,55,2022-03-23,156.98281860351562,-0.005233052672718785
56,56,2022-03-24,157.9334716796875,0.006055777852816524
57,57,2022-03-25,158.6728973388672,0.004681880612865674
58,58,2022-03-28,159.14340209960938,0.002965249696911698
59,59,2022-03-29,161.5056610107422,0.014843586852907986
60,60,2022-03-30,161.28480529785156,-0.0013674797001446137
61,61,2022-03-31,160.7278289794922,-0.003453371303829833
62,62,2022-04-01,163.0132293701172,0.014219070867413919
63,63,2022-04-04,162.5907440185547,-0.002591724323203648
64,64,2022-04-05,162.76358032226562,0.001063014409302454
65,65,2022-04-06,165.5387420654297,0.017050262335525757
66,66,2022-04-07,165.69236755371094,0.0009280334401751134
67,67,2022-04-08,166.2493133544922,0.003361324417074929
68,68,2022-04-11,165.74038696289062,-0.003061224021517539
69,69,2022-04-12,166.4125518798828,0.004055528826191868
70,70,2022-04-13,166.12448120117188,-0.001731063405114197
71,71,2022-04-14,165.06820678710938,-0.006358330851810923
72,72,2022-04-18,163.64700317382812,-0.008609796162105221
73,73,2022-04-19,166.0284423828125,0.014552293429136443
74,74,2022-04-20,168.49632263183594,0.014864201660901077
75,75,2022-04-21,167.891357421875,-0.0035903763388521748
76,76,2022-04-22,165.3082733154297,-0.015385450127456957
77,77,2022-04-25,166.8350830078125,0.009236135988605065
78,78,2022-04-26,166.4125518798828,-0.0025326275523829267
79,79,2022-04-27,167.9009552001953,0.008944056824432556
80,80,2022-04-28,170.44564819335938,0.015155917309284561
81,81,2022-04-29,164.8857421875,-0.0326198178996745
82,82,2022-05-02,161.0927276611328,-0.02300389637118505
83,83,2022-05-03,161.31361389160156,0.0013711744389441893
84,84,2022-05-04,166.95030212402344,0.0349424211412781
