,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.805000066757202,0.0
1,1,2022-01-04,2.8499999046325684,0.016042722568413215
2,2,2022-01-05,2.8499999046325684,0.0
3,3,2022-01-06,2.690000057220459,-0.05614029921616337
4,4,2022-01-07,2.7100000381469727,0.007434936989250351
5,5,2022-01-10,2.763999938964844,0.01992616238293321
6,6,2022-01-11,2.930000066757202,0.060057934680898484
7,7,2022-01-12,3.2799999713897705,0.1194538896444235
8,8,2022-01-13,2.7699999809265137,-0.15548780332676782
9,9,2022-01-14,2.740000009536743,-0.010830314655719264
10,10,2022-01-18,2.799999952316284,0.02189778925938235
11,11,2022-01-19,2.900000095367432,0.035714337412192876
12,12,2022-01-20,2.720000028610229,-0.06206898649580794
13,13,2022-01-21,2.490000009536743,-0.08455882965229355
14,14,2022-01-24,2.6600000858306885,0.06827312274812924
15,15,2022-01-25,2.680000066757202,0.007518789579387564
16,16,2022-01-26,2.700000047683716,0.007462679264300887
17,17,2022-01-27,2.680000066757202,-0.00740740021233377
18,18,2022-01-28,2.509999990463257,-0.06343286270871074
19,19,2022-01-31,2.657999992370605,0.05896414441022868
20,20,2022-02-01,2.690000057220459,0.012039151595826025
21,21,2022-02-02,2.609999895095825,-0.02973983658844115
22,22,2022-02-03,2.509999990463257,-0.03831414124593169
23,23,2022-02-04,2.4200000762939453,-0.035856539645922725
24,24,2022-02-07,2.400000095367432,-0.0082644546677626
25,25,2022-02-08,2.319999933242798,-0.03333339956071402
26,26,2022-02-09,2.309999942779541,-0.004310340840949611
27,27,2022-02-10,2.259999990463257,-0.0216450015388836
28,28,2022-02-11,2.0899999141693115,-0.0752212730138545
29,29,2022-02-14,2.0199999809265137,-0.03349279240072123
30,30,2022-02-15,2.130000114440918,0.05445551215498057
31,31,2022-02-16,2.009999990463257,-0.05633808334754886
32,32,2022-02-17,1.8899999856948853,-0.059701495192900245
33,33,2022-02-18,1.870000004768372,-0.010582000570312111
34,34,2022-02-22,1.919999957084656,0.026737942346945154
35,35,2022-02-23,1.830000042915344,-0.04687495634425354
36,36,2022-02-24,1.809999942779541,-0.010929016211355447
37,37,2022-02-25,1.940000057220459,0.07182326991750188
38,38,2022-02-28,1.919999957084656,-0.010309329662834266
39,39,2022-03-01,1.914999961853028,-0.002604164241347129
40,40,2022-03-02,1.8899999856948853,-0.013054818097203436
41,41,2022-03-03,1.7999999523162842,-0.04761906564010443
42,42,2022-03-04,1.7799999713897705,-0.011111100809073515
