,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
36,36,36,2022-02-24,14.684755325317385,0.028869738688657165
37,37,37,2022-02-25,15.114338874816896,0.029253708351468788
38,38,38,2022-02-28,15.386116027832031,0.017981411907335376
39,39,39,2022-03-01,15.070504188537598,-0.020512768701569706
40,40,40,2022-03-02,15.850768089294434,0.051774239998572336
41,41,41,2022-03-03,15.684194564819336,-0.010508861371052447
42,42,42,2022-03-04,15.587756156921388,-0.006148763808009994
43,43,43,2022-03-07,15.026667594909668,-0.03599546697826561
44,44,44,2022-03-08,15.43871784210205,0.02742126586549154
45,45,45,2022-03-09,15.53515338897705,0.006246344279446259
46,46,46,2022-03-10,15.368582725524902,-0.010722176941641126
47,47,47,2022-03-11,16.5082950592041,0.07415858404342712
48,48,48,2022-03-14,17.534038543701172,0.06213503458827341
49,49,49,2022-03-15,16.876510620117188,-0.037500084304319614
50,50,50,2022-03-16,17.2359561920166,0.021298571724355453
51,51,51,2022-03-17,17.48143196105957,0.014242074318839837
52,52,52,2022-03-18,17.91101837158203,0.024573868518287245
53,53,53,2022-03-21,17.919784545898438,0.0004894291399037964
54,54,54,2022-03-22,17.238569259643555,-0.03801470293965126
55,55,55,2022-03-23,16.746578216552734,-0.028540132053916922
56,56,56,2022-03-24,16.528966903686523,-0.012994374734482728
57,57,57,2022-03-25,15.857211112976074,-0.04064112382974305
58,58,58,2022-03-28,15.705830574035645,-0.009546479381645767
59,59,59,2022-03-29,16.528966903686523,0.05240960201185807
60,60,60,2022-03-30,15.734214782714844,-0.04808238322471459
61,61,61,2022-03-31,15.667984008789062,-0.004209347262663532
62,62,62,2022-04-01,16.036977767944336,0.023550812851754532
63,63,63,2022-04-04,16.491125106811523,0.028318760893649486
64,64,64,2022-04-05,16.00859260559082,-0.029260132228418834
65,65,65,2022-04-06,15.838286399841309,-0.010638424622663845
66,66,66,2022-04-07,15.895054817199709,0.0035842524832085942
67,67,67,2022-04-08,16.122129440307617,0.014285865995391056
68,68,68,2022-04-11,16.112668991088867,-0.0005867989866833456
69,69,69,2022-04-12,16.22620391845703,0.007046314141434529
70,70,70,2022-04-13,16.21674156188965,-0.0005831528196572622
71,71,71,2022-04-14,16.519506454467773,0.018669896873095615
72,72,72,2022-04-18,16.093746185302734,-0.025773183377999165
73,73,73,2022-04-19,16.273513793945312,0.011170028815711497
74,74,74,2022-04-20,16.377586364746094,0.0063952120063648366
75,75,75,2022-04-21,16.377586364746094,0.0
76,76,76,2022-04-22,16.027515411376953,-0.02137500273683146
77,77,77,2022-04-25,16.387048721313477,0.022432254826054487
78,78,78,2022-04-26,15.866674423217772,-0.031755217607847275
79,79,79,2022-04-27,15.904519081115724,0.002385166348568557
80,80,80,2022-04-28,15.77206039428711,-0.008328367940775405
81,81,81,2022-04-29,15.667984008789062,-0.006598781826611888
82,82,82,2022-05-02,16.122129440307617,0.028985568996228173
83,83,83,2022-05-03,16.08428382873535,-0.00234743255922798
84,84,84,2022-05-04,16.14105224609375,0.0035294339470046676
85,85,85,2022-05-05,15.686908721923828,-0.028135930498572548
86,86,86,2022-05-06,15.4976806640625,-0.012062800977280186
87,87,87,2022-05-09,15.781519889831545,0.018314948663720854
88,88,88,2022-05-10,15.913981437683104,0.008393459487822108
89,89,89,2022-05-11,14.85430908203125,-0.06658750733129737
90,90,90,2022-05-12,15.08342456817627,0.015424176572586212
91,91,91,2022-05-13,15.331632614135742,0.016455682516764325
92,92,92,2022-05-16,15.465285301208496,0.008717446500089432
93,93,93,2022-05-17,16.03807258605957,0.03703696851983174
94,94,94,2022-05-18,15.417551040649414,-0.03869053105231102
95,95,95,2022-05-19,14.797030448913574,-0.040247675528999105
96,96,96,2022-05-20,14.271974563598633,-0.035483868680792785
97,97,97,2022-05-23,14.166963577270508,-0.007357845675815655
98,98,98,2022-05-24,14.166963577270508,0.0
99,99,99,2022-05-25,14.806577682495115,0.04514828472142085
100,100,100,2022-05-26,15.121610641479492,0.02127655463266298
101,101,101,2022-05-27,15.87578010559082,0.04987362007871021
102,102,102,2022-05-31,15.541656494140623,-0.021046122409602575
103,103,103,2022-06-01,15.694398880004885,0.009827934745684663
104,104,104,2022-06-02,15.84714412689209,0.009732468765134339
105,105,105,2022-06-03,16.047618865966797,0.012650527910231357
106,106,106,2022-06-06,15.885327339172363,-0.0101131219622006
107,107,107,2022-06-07,16.44856834411621,0.03545668231556842
108,108,108,2022-06-08,15.904419898986816,-0.033081811969613795
109,109,109,2022-06-09,16.22900390625,0.02040841535401494
110,110,110,2022-06-10,16.171722412109375,-0.0035295754731172746
111,111,111,2022-06-13,15.427098274230955,-0.04604482558523548
112,112,112,2022-06-14,15.274354934692385,-0.009900976633675174
113,113,113,2022-06-15,15.30299472808838,0.0018750247403866993
114,114,114,2022-06-16,15.140703201293944,-0.010605213533567692
115,115,115,2022-06-17,15.245715141296388,0.006935737304028855
116,116,116,2022-06-21,14.997507095336914,-0.016280511846056167
117,117,117,2022-06-22,15.341179847717283,0.022915325206762205
118,118,118,2022-06-23,15.493924140930176,0.009956489313670325
119,119,119,2022-06-24,16.505849838256836,0.06531113022900792
120,120,120,2022-06-27,16.859067916870117,0.02139956936931542
121,121,121,2022-06-28,16.24809455871582,-0.03624004370626699
122,122,122,2022-06-29,15.551202774047852,-0.042890677559119794
123,123,123,2022-06-30,17.298206329345703,0.1123388062441888
124,124,124,2022-07-01,17.97600746154785,0.039183318738214235
125,125,125,2022-07-05,19.18840789794922,0.06744547914740195
126,126,126,2022-07-06,18.91155815124512,-0.014427968603569541
127,127,127,2022-07-07,19.63709259033203,0.03836460397839514
128,128,128,2022-07-08,19.26477813720703,-0.018959754424557884
129,129,129,2022-07-11,20.477182388305664,0.06293372508438377
130,130,130,2022-07-12,21.6418514251709,0.05687643030079981
131,131,131,2022-07-13,21.498655319213867,-0.0066166291942326705
132,132,132,2022-07-14,21.68003463745117,0.008436775023561438
133,133,133,2022-07-15,21.85187339782715,0.007926129420436245
134,134,134,2022-07-18,22.281465530395508,0.0196592815978458
135,135,135,2022-07-19,21.73731803894043,-0.024421530563722316
136,136,136,2022-07-20,22.09053611755371,0.016249386330941196
137,137,137,2022-07-21,22.21463966369629,0.005617950849276188
138,138,138,2022-07-22,22.41511344909668,0.009024399604735
139,139,139,2022-07-25,22.348289489746094,-0.0029812010321669247
140,140,140,2022-07-26,21.317270278930664,-0.046134144239024844
141,141,141,2022-07-27,21.11679649353028,-0.009404289703946134
142,142,142,2022-07-28,21.59412002563477,0.022603974625162948
143,143,143,2022-07-29,21.909154891967773,0.014588918926032646
144,144,144,2022-08-01,21.804140090942383,-0.0047931926878608255
145,145,145,2022-08-02,21.43182945251465,-0.017075226854848302
146,146,146,2022-08-03,21.021329879760746,-0.01915373457330949
147,147,147,2022-08-04,20.085777282714844,-0.044504919641009444
148,148,148,2022-08-05,19.780288696289062,-0.015209199132595885
149,149,149,2022-08-08,20.143054962158203,0.018339786210360032
150,150,150,2022-08-09,19.59890556335449,-0.0270142438585399
151,151,151,2022-08-10,20.085777282714844,0.024841780975295658
152,152,152,2022-08-11,20.08577346801757,-1.8992032113640533e-07
153,153,153,2022-08-12,20.67257308959961,0.029214688820243584
154,154,154,2022-08-15,20.047298431396484,-0.030246581085626945
155,155,155,2022-08-16,20.22044944763184,0.0086371246892889
156,156,156,2022-08-17,19.277727127075195,-0.0466222238530436
157,157,157,2022-08-18,19.39316177368164,0.0059879801101820895
158,158,158,2022-08-19,19.81642723083496,0.021825500250698182
159,159,159,2022-08-22,19.10457420349121,-0.035922369812257826
160,160,160,2022-08-23,19.29696655273437,0.01007048611468142
161,161,161,2022-08-24,18.950660705566406,-0.017946128798098204
162,162,162,2022-08-25,18.950660705566406,0.0
163,163,163,2022-08-26,18.488916397094727,-0.024365604748337377
164,164,164,2022-08-29,18.33500289916992,-0.008324635939669922
165,165,165,2022-08-30,18.488916397094727,0.008394517239578736
166,166,166,2022-08-31,18.33500289916992,-0.008324635939669922
167,167,167,2022-09-01,18.113754272460938,-0.012067008002436541
168,168,168,2022-09-02,18.132991790771484,0.0010620392670224188
169,169,169,2022-09-06,17.786684036254883,-0.01909821382552268
170,170,170,2022-09-07,18.33500289916992,0.03082749217321168
171,171,171,2022-09-08,18.32538604736328,-0.000524507787619255
172,172,172,2022-09-09,18.37348365783692,0.0026246437782717624
173,173,173,2022-09-12,18.17146873474121,-0.010994916742941285
174,174,174,2022-09-13,17.517335891723633,-0.035997797017198185
175,175,175,2022-09-14,17.24798583984375,-0.015376199528556289
176,176,176,2022-09-15,17.257606506347656,0.000557784925917737
177,177,177,2022-09-16,17.363420486450195,0.006131440073315897
178,178,178,2022-09-19,17.57505226135254,0.012188368937300798
179,179,179,2022-09-20,17.113313674926758,-0.026272387675406406
180,180,180,2022-09-21,16.805482864379883,-0.017987796892771746
181,181,181,2022-09-22,16.420698165893555,-0.022896378615927748
182,182,182,2022-09-23,15.901240348815918,-0.031634331977221986
183,183,183,2022-09-26,15.86275863647461,-0.0024200446944488974
184,184,184,2022-09-27,15.670369148254396,-0.012128375185501139
185,185,185,2022-09-28,15.84351921081543,0.01104952033502804
186,186,186,2022-09-29,15.564553260803224,-0.01760757482603814
187,187,187,2022-09-30,15.08357048034668,-0.030902446886658885
188,188,188,2022-10-03,15.24710464477539,0.010841873589664264
189,189,189,2022-10-04,15.930097579956056,0.04479492671513219
190,190,190,2022-10-05,15.776185035705566,-0.009661745226479335
191,191,191,2022-10-06,15.439496040344238,-0.02134159776899891
192,192,192,2022-10-07,14.958516120910645,-0.031152566001945048
193,193,193,2022-10-10,15.881999969482422,0.061736327394187995
194,194,194,2022-10-11,17.15178871154785,0.07995143838970864
195,195,195,2022-10-12,17.22874641418457,0.004486861628892669
196,196,196,2022-10-13,17.363420486450195,0.007816823640444781
197,197,197,2022-10-14,16.824724197387695,-0.0310247793332471
198,198,198,2022-10-17,16.90167999267578,0.004573970686546858
199,199,199,2022-10-18,17.084453582763672,0.010813930341072364
200,200,200,2022-10-19,16.680429458618164,-0.023648641859586483
201,201,201,2022-10-20,16.064773559570312,-0.03690887579214963
202,202,202,2022-10-21,15.872380256652832,-0.011976098026160176
203,203,203,2022-10-24,15.795422554016112,-0.004848529419805403
204,204,204,2022-10-25,16.36298179626465,0.03593188091724908
205,205,205,2022-10-26,16.420698165893555,0.003527252572149253
206,206,206,2022-10-27,17.04597282409668,0.03807844537949334
207,207,207,2022-10-28,17.22874641418457,0.010722391263555009
208,208,208,2022-10-31,17.488475799560547,0.01507535018114492
209,209,209,2022-11-01,17.22874641418457,-0.014851459232513742
210,210,210,2022-11-02,16.747766494750977,-0.027917290548637896
211,211,211,2022-11-03,17.363420486450195,0.036760363950152586
212,212,212,2022-11-04,17.854022979736328,0.02825494513992699
213,213,213,2022-11-07,17.825164794921875,-0.0016163407455679346
214,214,214,2022-11-08,18.094512939453125,0.015110555645913681
215,215,215,2022-11-09,17.75493621826172,-0.01876683403016588
216,216,216,2022-11-10,18.13332176208496,0.02131156874751583
217,217,217,2022-11-11,18.472898483276367,0.018726669368511972
218,218,218,2022-11-14,18.19153594970703,-0.015231098347888161
219,219,219,2022-11-15,18.05570411682129,-0.007466759995487293
220,220,220,2022-11-16,18.026599884033203,-0.0016119134761946041
221,221,221,2022-11-17,18.337064743041992,0.017222596663044598
222,222,222,2022-11-18,18.68634414672852,0.019047727026162198
223,223,223,2022-11-21,18.60872840881348,-0.004153607431479744
224,224,224,2022-11-22,18.56021499633789,-0.0026070245859793895
225,225,225,2022-11-23,18.472898483276367,-0.0047044990092384165
226,226,226,2022-11-25,18.065406799316406,-0.022058892616600767
227,227,227,2022-11-28,18.14302635192871,0.004296584819514893
228,228,228,2022-11-29,18.016895294189453,-0.006952040706585283
229,229,229,2022-11-30,18.42438697814941,0.022617197763888708
230,230,230,2022-12-01,17.968385696411133,-0.02474987538413498
231,231,231,2022-12-02,17.919872283935547,-0.0026999316073940127
232,232,232,2022-12-05,17.803449630737305,-0.006496846146755719
233,233,233,2022-12-06,17.61910629272461,-0.010354360634381221
234,234,234,2022-12-07,17.40566062927246,-0.01211444325869615
235,235,235,2022-12-08,17.366851806640625,-0.002229666742241787
236,236,236,2022-12-09,16.998170852661133,-0.021229003280751058
237,237,237,2022-12-12,17.7064266204834,0.041666587185255066
238,238,238,2022-12-13,17.08548927307129,-0.03506847320022144
239,239,239,2022-12-14,17.201913833618164,0.006814236261315276
240,240,240,2022-12-15,17.00787353515625,-0.011280157564950488
241,241,241,2022-12-16,16.84293556213379,-0.009697742206368432
242,242,242,2022-12-19,16.610084533691406,-0.013824848262548595
243,243,243,2022-12-20,16.610084533691406,0.0
244,244,244,2022-12-21,16.503360748291016,-0.0064252403522639945
245,245,245,2022-12-22,16.4936580657959,-0.0005879216144579757
246,246,246,2022-12-23,16.57127571105957,0.004705908474277987
247,247,247,2022-12-27,16.561573028564453,-0.0005855121032499744
248,248,248,2022-12-28,16.241403579711914,-0.01933206756993
249,249,249,2022-12-29,16.629487991333008,0.023894758215716738
250,250,250,2022-12-30,16.862340927124023,0.014002411614378873
