Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,180.1699981689453,180.99000549316406,176.0,178.13999938964844,171.9318084716797,282000
2022-01-04,178.35000610351562,181.27000427246094,177.99000549316406,180.3800048828125,174.09375,228500
2022-01-05,181.88999938964844,182.0,178.8300018310547,179.33999633789062,173.08999633789062,490800
2022-01-06,170.4600067138672,176.55999755859375,169.00999450683594,169.72000122070312,165.65261840820312,495900
2022-01-07,169.99000549316406,169.99000549316406,164.66000366210938,167.41000366210938,163.39797973632812,306200
2022-01-10,166.49000549316406,168.9499969482422,162.8000030517578,165.49000549316406,161.52398681640625,278200
2022-01-11,165.1300048828125,167.47000122070312,162.02999877929688,167.19000244140625,163.18325805664062,218200
2022-01-12,167.92999267578125,170.52999877929688,166.94000244140625,167.1999969482422,163.19302368164062,222200
2022-01-13,167.5399932861328,169.19000244140625,166.42999267578125,167.02999877929688,163.02706909179688,156800
2022-01-14,166.19000244140625,167.27000427246094,163.1999969482422,167.25999450683594,163.2515411376953,316200
2022-01-18,165.42999267578125,168.02999877929688,164.00999450683594,166.74000549316406,162.74403381347656,230300
2022-01-19,166.6199951171875,169.1999969482422,165.52000427246094,168.9600067138672,164.91082763671875,454900
2022-01-20,170.0399932861328,172.9199981689453,168.05999755859375,168.17999267578125,164.14950561523438,949100
2022-01-21,167.10000610351562,168.05999755859375,162.67999267578125,162.8800048828125,158.97653198242188,340400
2022-01-24,161.6300048828125,169.05999755859375,160.7100067138672,168.6699981689453,164.6277618408203,380100
2022-01-25,166.94000244140625,168.25999450683594,162.08999633789062,162.74000549316406,158.8398895263672,393700
2022-01-26,164.38999938964844,165.58999633789062,155.6300048828125,157.55999755859375,153.7840118408203,486200
2022-01-27,155.91000366210938,159.8300018310547,150.17999267578125,151.19000244140625,147.56666564941406,463900
2022-01-28,151.22999572753906,156.1300048828125,148.64999389648438,155.9199981689453,152.183349609375,599800
2022-01-31,154.97000122070312,160.10000610351562,154.72999572753906,160.0,156.16555786132812,445100
2022-02-01,160.30999755859375,162.92999267578125,158.4199981689453,160.36000061035156,156.5169219970703,417800
2022-02-02,160.14999389648438,163.0500030517578,159.1699981689453,162.82000732421875,158.91796875,464800
2022-02-03,162.25,163.7899932861328,159.0500030517578,159.25,155.4335479736328,388400
2022-02-04,158.1699981689453,159.39999389648438,153.6199951171875,155.0,151.2853546142578,396500
2022-02-07,155.72000122070312,156.47000122070312,151.6300048828125,153.50999450683594,149.83108520507812,284200
2022-02-08,153.7899932861328,157.41000366210938,153.7899932861328,155.63999938964844,151.9100341796875,360100
2022-02-09,157.10000610351562,161.2899932861328,156.17999267578125,159.99000549316406,156.1558074951172,346600
2022-02-10,157.60000610351562,160.1300048828125,156.52999877929688,157.5800018310547,153.8035430908203,294000
2022-02-11,158.08999633789062,158.64999389648438,153.7899932861328,155.08999633789062,151.61375427246094,246200
2022-02-14,155.27000427246094,156.9199981689453,153.75,155.1699981689453,151.6919708251953,318300
2022-02-15,156.9600067138672,158.22999572753906,153.58999633789062,154.3300018310547,150.87078857421875,424900
2022-02-16,153.89999389648438,154.75999450683594,150.7100067138672,154.3800048828125,150.919677734375,360900
2022-02-17,153.3800048828125,155.7100067138672,152.39999389648438,153.41000366210938,149.971435546875,305900
2022-02-18,154.0800018310547,155.30999755859375,152.91000366210938,153.1699981689453,149.73680114746094,274000
2022-02-22,151.77999877929688,154.55999755859375,150.5,150.92999267578125,147.5469970703125,383500
2022-02-23,151.05999755859375,153.52999877929688,150.0500030517578,150.1999969482422,146.83334350585938,315700
2022-02-24,148.02000427246094,154.85000610351562,147.80999755859375,154.39999389648438,150.93922424316406,380500
2022-02-25,154.02999877929688,158.4499969482422,153.91000366210938,157.2899932861328,153.76443481445312,253000
2022-02-28,154.0,156.5399932861328,150.0,154.41000366210938,150.94900512695312,586700
2022-03-01,155.75999450683594,157.0399932861328,152.0,154.6999969482422,151.2324676513672,441400
2022-03-02,155.33999633789062,157.8300018310547,155.11000061035156,155.64999389648438,152.16119384765625,451800
2022-03-03,156.32000732421875,157.7100067138672,153.9499969482422,155.77000427246094,152.2785186767578,269400
2022-03-04,155.27999877929688,156.9199981689453,153.0500030517578,156.58999633789062,153.0801239013672,316100
2022-03-07,155.58999633789062,155.64999389648438,153.05999755859375,153.1199951171875,149.68788146972656,316600
2022-03-08,153.30999755859375,154.47000122070312,148.11000061035156,150.2899932861328,146.9213409423828,374200
2022-03-09,153.16000366210938,154.94000244140625,151.32000732421875,154.27999877929688,150.8218994140625,206400
2022-03-10,152.8800048828125,155.0800018310547,151.77999877929688,154.13999938964844,150.68505859375,226300
2022-03-11,157.35000610351562,157.35000610351562,151.72000122070312,151.82000732421875,148.4170379638672,303000
2022-03-14,152.66000366210938,156.35000610351562,149.5,150.52000427246094,147.1461944580078,266000
2022-03-15,151.66000366210938,154.0500030517578,150.99000549316406,153.1300048828125,149.6976776123047,237400
2022-03-16,153.6999969482422,158.9199981689453,153.6999969482422,158.64999389648438,155.0939483642578,279100
2022-03-17,157.6300048828125,161.99000549316406,156.67999267578125,161.67999267578125,158.0560302734375,286100
2022-03-18,162.6300048828125,162.8000030517578,158.8000030517578,161.89999389648438,158.27108764648438,393500
2022-03-21,160.6699981689453,162.58999633789062,158.1699981689453,158.9499969482422,155.38723754882812,187600
2022-03-22,158.9199981689453,160.22999572753906,158.07000732421875,159.3300018310547,155.7587127685547,160500
2022-03-23,158.47000122070312,158.47000122070312,155.0399932861328,155.33999633789062,151.85813903808594,154900
2022-03-24,155.89999389648438,156.91000366210938,152.1699981689453,152.88999938964844,149.46307373046875,190100
2022-03-25,153.27999877929688,154.6699981689453,150.25,154.0,150.54820251464844,202000
2022-03-28,153.7899932861328,155.07000732421875,152.7100067138672,154.77000427246094,151.30093383789062,160000
2022-03-29,155.80999755859375,156.8699951171875,154.42999267578125,155.75,152.25894165039062,166900
2022-03-30,155.72000122070312,156.3699951171875,154.50999450683594,155.32000732421875,151.83860778808594,213600
2022-03-31,154.77000427246094,155.2899932861328,149.75999450683594,150.8300018310547,147.44923400878906,209800
2022-04-01,151.38999938964844,152.39999389648438,139.1199951171875,139.82000732421875,136.68603515625,899300
2022-04-04,140.08999633789062,143.0,139.63999938964844,142.63999938964844,139.4427947998047,508600
2022-04-05,142.99000549316406,145.4199981689453,139.36000061035156,141.02000427246094,137.85911560058594,624100
2022-04-06,141.77000427246094,143.91000366210938,139.25999450683594,142.27000427246094,139.0811004638672,728300
2022-04-07,141.3699951171875,145.82000732421875,141.3699951171875,144.8699951171875,141.62283325195312,517500
2022-04-08,144.63999938964844,146.5800018310547,140.86000061035156,143.5,140.2835235595703,568300
2022-04-11,143.47000122070312,144.6699981689453,142.19000244140625,143.32000732421875,140.10757446289062,344100
2022-04-12,143.88999938964844,146.41000366210938,143.1699981689453,143.32000732421875,140.10757446289062,478500
2022-04-13,143.88999938964844,147.55999755859375,143.08999633789062,145.52000427246094,142.2582550048828,426300
2022-04-14,144.3300018310547,146.25,142.4499969482422,144.7100067138672,141.46641540527344,432000
2022-04-18,144.1699981689453,145.24000549316406,141.3000030517578,143.83999633789062,140.6159210205078,385200
2022-04-19,144.3300018310547,148.42999267578125,144.10000610351562,147.80999755859375,144.49693298339844,389800
2022-04-20,149.60000610351562,150.64999389648438,146.5800018310547,149.32000732421875,145.9730987548828,407500
2022-04-21,152.32000732421875,156.19000244140625,150.50999450683594,154.94000244140625,151.4671173095703,664300
2022-04-22,155.8699951171875,157.2100067138672,152.74000549316406,152.9199981689453,149.4923858642578,475000
2022-04-25,153.02999877929688,156.8300018310547,150.22000122070312,156.58999633789062,153.0801239013672,436000
2022-04-26,155.8800048828125,158.6199951171875,152.83999633789062,152.94000244140625,149.511962890625,373600
2022-04-27,153.10000610351562,156.27000427246094,153.0800018310547,153.60000610351562,150.15716552734375,348200
2022-04-28,155.1300048828125,157.8699951171875,153.8300018310547,157.25999450683594,153.73512268066406,241500
2022-04-29,156.14999389648438,158.5,154.5,154.89999389648438,151.42800903320312,385100
2022-05-02,155.52000427246094,156.9199981689453,150.25999450683594,152.3000030517578,148.88629150390625,490800
2022-05-03,153.22000122070312,156.69000244140625,151.52999877929688,155.89999389648438,152.4055938720703,359400
2022-05-04,156.1699981689453,160.13999938964844,155.44000244140625,159.88999938964844,156.55722045898438,363500
2022-05-05,158.8699951171875,159.27000427246094,155.35000610351562,156.69000244140625,153.42391967773438,322400
2022-05-06,156.63999938964844,156.63999938964844,153.77000427246094,155.0500030517578,151.81809997558594,351200
2022-05-09,153.07000732421875,157.86000061035156,152.4600067138672,156.5399932861328,153.2770538330078,381400
2022-05-10,157.75999450683594,161.00999450683594,153.5,155.82000732421875,152.5720672607422,360500
2022-05-11,155.3300018310547,157.5399932861328,152.69000244140625,153.52999877929688,150.3297882080078,262900
2022-05-12,152.42999267578125,157.69000244140625,151.9199981689453,156.72999572753906,153.4630889892578,466600
