,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,246.13340759277344,0.0
1,1,2022-01-04,247.7294921875,0.006484632095807408
2,2,2022-01-05,241.7786102294922,-0.024021693604020844
3,3,2022-01-06,240.73426818847656,-0.0043194145256454375
4,4,2022-01-07,236.7440490722656,-0.016575201969529885
5,5,2022-01-10,234.9213409423828,-0.007699066299767465
6,6,2022-01-11,237.3943023681641,0.01052676362164906
7,7,2022-01-12,236.33023071289065,-0.004482296519582096
8,8,2022-01-13,238.0938262939453,0.007462420595684138
9,9,2022-01-14,236.8622589111328,-0.005172613679163773
10,10,2022-01-18,231.4237060546875,-0.0229608249175981
11,11,2022-01-19,232.08384704589844,0.0028525210423124836
12,12,2022-01-20,226.7142639160156,-0.023136393153724844
13,13,2022-01-21,220.989990234375,-0.02524884664407845
14,14,2022-01-24,225.61080932617188,0.02090963073438834
15,15,2022-01-25,212.0045623779297,-0.06030848871505645
16,16,2022-01-26,209.72866821289065,-0.010735118808348654
17,17,2022-01-27,205.1276092529297,-0.02193814989227194
18,18,2022-01-28,210.2508544921875,0.024975893093653
19,19,2022-01-31,214.0243225097656,0.01794745627404004
20,20,2022-02-01,212.93072509765625,-0.0051096875312358625
21,21,2022-02-02,210.8419952392578,-0.009809433830840875
22,22,2022-02-03,209.1868133544922,-0.007850342541519617
23,23,2022-02-04,207.905990600586,-0.006122865649928366
24,24,2022-02-07,206.50694274902344,-0.006729232993821221
25,25,2022-02-08,210.37892150878903,0.018749872078012375
26,26,2022-02-09,217.0490264892578,0.03170519618901135
27,27,2022-02-10,213.5021514892578,-0.016341354104970063
28,28,2022-02-11,211.28536987304688,-0.010382947435180645
29,29,2022-02-14,212.9110107421875,0.007694053166659831
30,30,2022-02-15,220.40870666503903,0.03521516288291182
31,31,2022-02-16,221.1377716064453,0.0033077864864670126
32,32,2022-02-17,217.72886657714844,-0.015415299722580378
33,33,2022-02-18,212.85186767578125,-0.022399413444974314
34,34,2022-02-22,211.9750213623047,-0.004119514303779548
35,35,2022-02-23,206.83206176757807,-0.024262102023503762
36,36,2022-02-24,211.6597595214844,0.02334114794703024
37,37,2022-02-25,214.90118408203125,0.015314316561045871
38,38,2022-02-28,213.2558441162109,-0.007656262913806389
39,39,2022-03-01,205.7187347412109,-0.03534303787188475
40,40,2022-03-02,214.9504547119141,0.04487544599336779
41,41,2022-03-03,215.7386779785156,0.0036669997635405682
42,42,2022-03-04,212.29031372070312,-0.01598398715577498
43,43,2022-03-07,213.896240234375,0.007564765841293619
44,44,2022-03-08,219.28553771972656,0.02519584953642151
45,45,2022-03-09,222.763427734375,0.01586009752769746
46,46,2022-03-10,225.5713653564453,0.012605020719193227
47,47,2022-03-11,224.9112701416016,-0.0029263253950724266
48,48,2022-03-14,222.79299926757807,-0.009418251351699158
49,49,2022-03-15,226.4974975585937,0.016627534541902023
50,50,2022-03-16,232.1429443359375,0.024924985212621875
51,51,2022-03-17,235.25631713867188,0.013411447035964974
52,52,2022-03-18,238.78347778320312,0.01499284137161827
53,53,2022-03-21,241.384521484375,0.010892896465531043
54,54,2022-03-22,244.87228393554688,0.014448989644092247
55,55,2022-03-23,239.1184844970703,-0.023497144495091327
56,56,2022-03-24,238.94073486328125,-0.0007433537986949457
57,57,2022-03-25,240.0368194580078,0.004587265521526662
58,58,2022-03-28,239.9775848388672,-0.00024677305454379184
59,59,2022-03-29,239.35546875,-0.002592392490677442
60,60,2022-03-30,234.9315490722656,-0.018482634638922968
