Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.510000228881836,26.985000610351562,25.59000015258789,25.690000534057617,25.690000534057617,17200
2022-01-04,25.65999984741211,26.200000762939453,25.417999267578125,25.950000762939453,25.950000762939453,22500
2022-01-05,26.399999618530273,26.84000015258789,25.469999313354492,25.610000610351562,25.610000610351562,33300
2022-01-06,25.3799991607666,25.850000381469727,24.510000228881836,24.940000534057617,24.940000534057617,29200
2022-01-07,24.81999969482422,25.190000534057617,24.81999969482422,25.010000228881836,25.010000228881836,28700
2022-01-10,24.81999969482422,24.950000762939453,24.086999893188477,24.690000534057617,24.690000534057617,18800
2022-01-11,24.829999923706055,25.5049991607666,24.469999313354492,24.889999389648438,24.889999389648438,13500
2022-01-12,25.15999984741211,25.559999465942383,24.652000427246094,24.770000457763672,24.770000457763672,22800
2022-01-13,25.010000228881836,26.149999618530273,25.010000228881836,25.360000610351562,25.360000610351562,18100
2022-01-14,25.010000228881836,25.770000457763672,24.809999465942383,24.969999313354492,24.969999313354492,15700
2022-01-18,24.829999923706055,24.969999313354492,24.18000030517578,24.40999984741211,24.40999984741211,29700
2022-01-19,24.56999969482422,24.649999618530273,23.040000915527344,23.8700008392334,23.8700008392334,78700
2022-01-20,23.940000534057617,24.219999313354492,23.18000030517578,23.350000381469727,23.350000381469727,24900
2022-01-21,23.0,23.940000534057617,22.5,23.1299991607666,23.1299991607666,52500
2022-01-24,22.950000762939453,24.1299991607666,21.770000457763672,23.979999542236328,23.979999542236328,41700
2022-01-25,23.030000686645508,24.475000381469727,23.030000686645508,24.149999618530273,24.149999618530273,26700
2022-01-26,25.426000595092773,25.426000595092773,24.0,24.200000762939453,24.200000762939453,65300
2022-01-27,24.40999984741211,24.540000915527344,24.0,24.350000381469727,24.350000381469727,43600
2022-01-28,24.209999084472656,24.209999084472656,23.110000610351562,23.899999618530273,23.899999618530273,32700
2022-01-31,23.899999618530273,25.149999618530273,23.899999618530273,24.760000228881836,24.760000228881836,44200
2022-02-01,24.979999542236328,25.1200008392334,24.246999740600586,24.81999969482422,24.81999969482422,24600
2022-02-02,24.875,25.663000106811523,24.799999237060547,25.110000610351562,25.110000610351562,60100
2022-02-03,25.020000457763672,26.091999053955078,24.915000915527344,25.690000534057617,25.690000534057617,56700
2022-02-04,25.860000610351562,26.510000228881836,25.139999389648438,26.15999984741211,26.15999984741211,63200
2022-02-07,26.56999969482422,27.229999542236328,26.56999969482422,26.75,26.75,42000
