,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,70.77169799804688,0.0
1,1,1,2022-01-04,72.38943481445312,0.022858527662440675
2,2,2,2022-01-05,70.87397766113281,-0.020934783607645224
3,3,3,2022-01-06,71.06922149658203,0.00275480284714269
4,4,4,2022-01-07,70.41838836669922,-0.009157735460970429
5,5,5,2022-01-10,70.92044830322266,0.0071296709306807315
6,6,6,2022-01-11,71.0227279663086,0.0014421745143042841
7,7,7,2022-01-12,71.06922149658203,0.0006546288998572347
8,8,8,2022-01-13,71.62705993652344,0.007849226826949662
9,9,9,2022-01-14,70.47417449951172,-0.01609566884405722
10,10,10,2022-01-18,69.54444885253906,-0.013192430469392669
11,11,11,2022-01-19,67.7965316772461,-0.025133813038035968
12,12,12,2022-01-20,65.60235595703125,-0.032364129343083414
13,13,13,2022-01-21,65.07240295410156,-0.008078261751404137
14,14,14,2022-01-24,65.9091567993164,0.01285881275669265
15,15,15,2022-01-25,65.76041412353516,-0.002256783169509391
16,16,16,2022-01-26,65.48149108886719,-0.0042415036216771895
17,17,17,2022-01-27,64.86785888671875,-0.009371078635268981
18,18,18,2022-01-28,66.1880874633789,0.0203525844589032
19,19,19,2022-01-31,66.70874786376953,0.007866376267159803
20,20,20,2022-02-01,66.64366912841797,-0.0009755652359787481
21,21,21,2022-02-02,66.78311157226562,0.002092358444115039
22,22,22,2022-02-03,66.13229370117188,-0.009745246302120925
23,23,23,2022-02-04,65.31414031982422,-0.012371465369772294
24,24,24,2022-02-07,64.9980239868164,-0.00483993713244768
25,25,25,2022-02-08,65.51866912841797,0.008010168766163783
26,26,26,2022-02-09,67.18290710449219,0.02540097346623882
27,27,27,2022-02-10,65.54657745361328,-0.024356338857648097
28,28,28,2022-02-11,62.13443374633789,-0.05205677916120233
29,29,29,2022-02-14,60.58176803588867,-0.024988812431894547
30,30,30,2022-02-15,61.511505126953125,0.015346813426007522
31,31,31,2022-02-16,62.54351806640625,0.016777559536596653
32,32,32,2022-02-17,62.03216171264648,-0.008176008794657741
33,33,33,2022-02-18,61.82761764526367,-0.003297387383182304
34,34,34,2022-02-22,61.95777893066406,0.00210522886628417
35,35,35,2022-02-23,60.64684295654297,-0.021158537261126487
36,36,36,2022-02-24,61.26976776123047,0.010271347597332614
37,37,37,2022-02-25,62.5249137878418,0.020485568535246523
38,38,38,2022-02-28,61.26046752929688,-0.020223078800802652
39,39,39,2022-03-01,60.29354476928711,-0.015783796614796564
