,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,87.90361022949219,0.0
1,1,2022-01-04,89.4813232421875,0.017948216331233002
2,2,2022-01-05,89.169677734375,-0.0034827994996118328
3,3,2022-01-06,88.59510040283203,-0.006443640328661515
4,4,2022-01-07,89.1209945678711,0.005935928314860339
5,5,2022-01-10,87.36798858642578,-0.01966995532248339
6,6,2022-01-11,88.43925476074219,0.01226154100201926
7,7,2022-01-12,87.46537017822266,-0.011011903991663186
8,8,2022-01-13,90.065673828125,0.02972952203373591
9,9,2022-01-14,91.61415100097656,0.017192756208170623
10,10,2022-01-18,90.7863540649414,-0.009035688558925004
11,11,2022-01-19,91.18563842773438,0.004398065842663446
12,12,2022-01-20,90.63052368164062,-0.00608774315413374
13,13,2022-01-21,89.77349853515625,-0.009456252834805001
14,14,2022-01-24,90.61104583740234,0.009329560682299842
15,15,2022-01-25,90.88373565673828,0.003009454496588182
16,16,2022-01-26,91.34146118164062,0.005036385460993165
17,17,2022-01-27,86.30644226074219,-0.05512303893284398
18,18,2022-01-28,84.72872924804688,-0.018280362060677402
19,19,2022-01-31,87.1147689819336,0.028160929062225115
20,20,2022-02-01,86.25774383544922,-0.00983788577413447
21,21,2022-02-02,87.64067077636719,0.016032496091668236
22,22,2022-02-03,87.63093566894531,-0.00011107979133018198
23,23,2022-02-04,86.74468994140625,-0.01011338884805646
24,24,2022-02-07,86.26748657226562,-0.005501240127354867
25,25,2022-02-08,84.17359924316406,-0.02427203355864005
26,26,2022-02-09,86.12139892578125,0.023140268446764534
27,27,2022-02-10,85.47863006591797,-0.007463520888893349
28,28,2022-02-11,86.66678619384766,0.013900037085449624
29,29,2022-02-14,85.0793228149414,-0.0183168598793495
30,30,2022-02-15,82.29399871826172,-0.03273796739941304
31,31,2022-02-16,86.40382385253906,0.04994076358286548
32,32,2022-02-17,89.41315460205078,0.03482867557629832
33,33,2022-02-18,90.5818328857422,0.013070540782201823
34,34,2022-02-22,88.32239532470703,-0.024943606118957296
35,35,2022-02-23,88.67300415039062,0.003969648064849451
36,36,2022-02-24,92.98734283447266,0.04865447748634799
37,37,2022-02-25,94.6137466430664,0.017490593440108615
38,38,2022-02-28,99.18130493164062,0.048275842048677076
39,39,2022-03-01,102.01532745361328,0.02857416046225625
40,40,2022-03-02,101.32388305664062,-0.006777848135487874
41,41,2022-03-03,102.33672332763672,0.009996066479508237
42,42,2022-03-04,104.89805603027344,0.025028480679770038
43,43,2022-03-07,104.07025146484376,-0.007891514835992486
44,44,2022-03-08,99.53190612792967,-0.04360847862895001
45,45,2022-03-09,100.20389556884766,0.006751497756450675
46,46,2022-03-10,100.33050537109376,0.0012635217575860391
47,47,2022-03-11,99.30791473388672,-0.010192220535766072
48,48,2022-03-14,100.12887573242188,0.008266823452441452
49,49,2022-03-15,101.61444091796876,0.014836531167261136
50,50,2022-03-16,99.74771118164062,-0.01837071305480209
51,51,2022-03-17,101.63397979736328,0.018910394969241517
52,52,2022-03-18,103.09024810791016,0.014328557372744521
53,53,2022-03-21,103.96007537841795,0.008437532031131623
54,54,2022-03-22,104.0089340209961,0.0004699750591781182
55,55,2022-03-23,104.40966033935548,0.003852806704840228
56,56,2022-03-24,105.1035614013672,0.00664594693399434
57,57,2022-03-25,106.07113647460938,0.009205920906402154
58,58,2022-03-28,106.57935333251952,0.004791283235018318
59,59,2022-03-29,104.92764282226562,-0.015497471682912933
60,60,2022-03-30,105.963623046875,0.009873282166113162
61,61,2022-03-31,105.57267761230467,-0.0036894306114597653
62,62,2022-04-01,105.84635162353516,0.0025922806678779775
63,63,2022-04-04,104.80059814453124,-0.009879919930763092
64,64,2022-04-05,104.7712631225586,-0.0002799127342020258
65,65,2022-04-06,105.04492950439452,0.002612036675703644
66,66,2022-04-07,105.62155151367188,0.005489289316465529
67,67,2022-04-08,105.5433578491211,-0.0007403192192330099
68,68,2022-04-11,105.71929168701172,0.00166693424840747
69,69,2022-04-12,105.84635162353516,0.001201861405764948
70,70,2022-04-13,106.2666015625,0.003970377178984519
71,71,2022-04-14,106.58911895751952,0.0030349836192873347
72,72,2022-04-18,106.78460693359376,0.001834033135710289
73,73,2022-04-19,107.12665557861328,0.003203164340270792
74,74,2022-04-20,107.38078308105467,0.002372215403055433
75,75,2022-04-21,107.29280853271484,-0.000819276464704366
76,76,2022-04-22,105.79747772216795,-0.013936915539786154
77,77,2022-04-25,104.74193572998048,-0.009977005264335315
