,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.68000030517578,0.0
1,1,2022-01-04,22.82999992370605,-0.035895285917033726
2,2,2022-01-05,21.450000762939453,-0.06044674399379413
3,3,2022-01-06,20.89999961853028,-0.025641078081425794
4,4,2022-01-07,20.540000915527344,-0.017224818639889117
5,5,2022-01-10,20.049999237060547,-0.023855971598150116
6,6,2022-01-11,20.57999992370605,0.026433950464489264
7,7,2022-01-12,18.950000762939453,-0.07920306932989862
8,8,2022-01-13,18.6299991607666,-0.016886627403133403
9,9,2022-01-14,18.770000457763672,0.007514831095210228
10,10,2022-01-18,17.15999984741211,-0.0857752035741497
11,11,2022-01-19,17.229999542236328,0.004079236331390401
12,12,2022-01-20,16.34000015258789,-0.05165405764908815
13,13,2022-01-21,15.6899995803833,-0.03977971640971156
14,14,2022-01-24,16.639999389648438,0.06054810928439358
15,15,2022-01-25,16.389999389648438,-0.015024039012616952
16,16,2022-01-26,15.9399995803833,-0.027455755095960988
17,17,2022-01-27,15.149999618530272,-0.049560852111015685
18,18,2022-01-28,15.770000457763672,0.04092414883463524
19,19,2022-01-31,16.639999389648438,0.055167971251165016
20,20,2022-02-01,17.770000457763672,0.06790872052664843
21,21,2022-02-02,16.549999237060547,-0.06865510350451953
22,22,2022-02-03,16.030000686645508,-0.031419853437249845
23,23,2022-02-04,16.59000015258789,0.034934463004041794
24,24,2022-02-07,17.469999313354492,0.053043951336512185
25,25,2022-02-08,17.479999542236328,0.000572422969369546
26,26,2022-02-09,19.030000686645508,0.08867283667050252
27,27,2022-02-10,19.31999969482422,0.015239043495264948
28,28,2022-02-11,18.96999931335449,-0.018115962059952584
29,29,2022-02-14,19.049999237060547,0.004217181159819061
30,30,2022-02-15,20.0,0.049868808450726165
31,31,2022-02-16,20.13999938964844,0.006999969482422097
32,32,2022-02-17,19.020000457763672,-0.055610673576307335
33,33,2022-02-18,17.989999771118164,-0.054153557405676955
34,34,2022-02-22,17.90999984741211,-0.004446910768419743
35,35,2022-02-23,17.110000610351562,-0.044667741143288864
36,36,2022-02-24,17.790000915527344,0.039742856862575504
37,37,2022-02-25,17.850000381469727,0.0033726510879499294
38,38,2022-02-28,17.809999465942383,-0.0022409476006997053
39,39,2022-03-01,16.670000076293945,-0.06400895136624962
40,40,2022-03-02,16.889999389648438,0.013197319277001629
41,41,2022-03-03,15.720000267028809,-0.06927170899347102
42,42,2022-03-04,14.699999809265137,-0.06488552420085036
43,43,2022-03-07,14.81999969482422,0.008163257626945697
44,44,2022-03-08,15.3100004196167,0.03306347738749338
45,45,2022-03-09,16.670000076293945,0.08883080466377247
46,46,2022-03-10,16.649999618530273,-0.001199787502827565
47,47,2022-03-11,15.6899995803833,-0.057657661269767235
48,48,2022-03-14,13.15999984741211,-0.16124919060765097
