,Date,Adj Close,% change
0,2022-01-03,19.486316680908203,0.0
1,2022-01-04,19.317441940307617,-0.008666324342662568
2,2022-01-05,19.777156829833984,0.023797917495852694
3,2022-01-06,20.715351104736328,0.04743827856424088
4,2022-01-07,19.85221290588379,-0.04166659761104374
5,2022-01-10,19.39249610900879,-0.02315695479664881
6,2022-01-11,18.745141983032227,-0.033381681364671456
7,2022-01-12,18.75452423095703,0.000500516236862758
8,2022-01-13,18.932781219482425,0.009504745965837724
9,2022-01-14,17.609926223754883,-0.06987113939531941
10,2022-01-18,16.887516021728516,-0.04102289770253964
11,2022-01-19,16.943805694580078,0.0033332121064539866
12,2022-01-20,16.043140411376953,-0.05315602052089319
13,2022-01-21,15.78982639312744,-0.015789553151942526
14,2022-01-24,16.699874877929688,0.05763511657090481
15,2022-01-25,17.131446838378906,0.02584282598545551
16,2022-01-26,16.52161979675293,-0.03559693745538206
17,2022-01-27,15.864882469177246,-0.03975017798828384
18,2022-01-28,16.25892448425293,0.024837373730391077
19,2022-01-31,16.737403869628906,0.029428723027737247
20,2022-02-01,17.422286987304688,0.04091931598296106
21,2022-02-02,16.906278610229492,-0.029617717665378906
22,2022-02-03,17.1220645904541,0.01276365930075496
23,2022-02-04,17.131446838378906,0.0005479624186230936
24,2022-02-07,17.835092544555664,0.04107333798569823
25,2022-02-08,18.58564758300781,0.04208304703645949
26,2022-02-09,19.054746627807617,0.025239854716103016
27,2022-02-10,19.270532608032227,0.011324526347135988
28,2022-02-11,18.8858699798584,-0.019961183014396533
29,2022-02-14,18.191606521606445,-0.03676099957229284
30,2022-02-15,19.336204528808597,0.06291901739644024
31,2022-02-16,19.69271850585937,0.018437639947364692
32,2022-02-17,19.2142391204834,-0.02429727440798013
33,2022-02-18,19.63642692565918,0.021972652808598836
34,2022-02-22,17.525487899780273,-0.10750117798266623
35,2022-02-23,17.459814071655273,-0.0037473323710333073
36,2022-02-24,18.351099014282227,0.05104779117172198
37,2022-02-25,19.383113861083984,0.05623722295861211
38,2022-02-28,19.167329788208008,-0.011132580369824452
39,2022-03-01,18.595029830932617,-0.02985809518587601
40,2022-03-02,19.336204528808597,0.03985875282883633
41,2022-03-03,19.2142391204834,-0.0063076188578521375
42,2022-03-04,18.163461685180664,-0.054687434080205155
43,2022-03-07,16.56852912902832,-0.08780994415032839
44,2022-03-08,16.68111228942871,0.006795000299884446
45,2022-03-09,18.416772842407227,0.10404944963283125
46,2022-03-10,15.048653602600098,-0.1828832482557181
47,2022-03-11,14.93606948852539,-0.007481341324466095
48,2022-03-14,14.973596572875977,0.0025125140438999605
49,2022-03-15,15.799208641052246,0.055137859775909126
50,2022-03-16,16.690494537353516,0.05641332528424092
51,2022-03-17,17.168973922729492,0.028667777596711463
52,2022-03-18,17.422286987304688,0.01475411784741798
53,2022-03-21,16.50285530090332,-0.05277330622962073
54,2022-03-22,17.1220645904541,0.03752134271678953
55,2022-03-23,16.63420295715332,-0.028493154591460512
56,2022-03-24,16.577911376953125,-0.0033840864119063507
57,2022-03-25,16.699874877929688,0.007356988356574057
58,2022-03-28,16.7936954498291,0.005618040409596459
59,2022-03-29,17.619308471679688,0.04916208134874722
60,2022-03-30,17.234647750854492,-0.021831771743112238
61,2022-03-31,17.150211334228516,-0.004899224970918881
62,2022-04-01,16.43718147277832,-0.04157557289262814
63,2022-04-04,16.19325065612793,-0.01484018516522223
64,2022-04-05,15.986848831176758,-0.012746163777379915
65,2022-04-06,15.817973136901855,-0.010563413469299121
66,2022-04-07,15.536513328552246,-0.017793670902942038
67,2022-04-08,15.977466583251951,0.028381738255863542
68,2022-04-11,16.362125396728516,0.02407508170787076
69,2022-04-12,16.915660858154297,0.033830290870185964
70,2022-04-13,17.337848663330078,0.02495839853470838
71,2022-04-14,16.83122444152832,-0.02922070849962366
72,2022-04-18,16.981334686279297,0.0089185576053874
73,2022-04-19,18.08840560913086,0.06519339871123675
