Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,259.79998779296875,261.69000244140625,256.9599914550781,258.54998779296875,249.226806640625,1752400
2022-01-04,259.6499938964844,265.94000244140625,259.30999755859375,264.9100036621094,255.3574676513672,2586600
2022-01-05,265.0,266.7900085449219,261.8599853515625,262.1300048828125,252.67771911621094,2437600
2022-01-06,261.989990234375,265.010009765625,260.1300048828125,263.19000244140625,253.6995086669922,1857800
2022-01-07,262.69000244140625,266.6099853515625,262.0400085449219,263.989990234375,254.47068786621094,1646000
2022-01-10,262.6199951171875,262.6199951171875,252.50999450683594,256.54998779296875,247.2989501953125,4553800
2022-01-11,256.54998779296875,257.3900146484375,252.13999938964844,255.5399932861328,246.32537841796875,2018300
2022-01-12,256.0799865722656,259.010009765625,254.77999877929688,256.2099914550781,246.97117614746094,1413500
2022-01-13,257.2099914550781,260.1099853515625,256.29998779296875,257.6700134277344,248.37855529785156,1658500
2022-01-14,254.58999633789062,256.6600036621094,253.25999450683594,256.2200012207031,246.98086547851562,1393600
2022-01-18,252.66000366210938,254.24000549316406,250.25,253.3300018310547,244.195068359375,1918700
2022-01-19,253.3300018310547,255.80999755859375,252.17999267578125,252.19000244140625,243.09616088867188,1302800
2022-01-20,253.72000122070312,256.0,250.63999938964844,250.74000549316406,241.69845581054688,1671600
2022-01-21,249.6300048828125,249.99000549316406,243.94000244140625,244.91000366210938,236.0786895751953,3063600
2022-01-24,239.55999755859375,245.9499969482422,236.85000610351562,245.72000122070312,236.85948181152344,3051500
2022-01-25,241.74000549316406,246.74000549316406,239.00999450683594,244.0399932861328,235.24005126953125,2032200
2022-01-26,245.80999755859375,248.25,241.22000122070312,243.16000366210938,234.39178466796875,2010800
2022-01-27,245.25,247.63999938964844,239.67999267578125,241.92999267578125,233.20611572265625,1865700
2022-01-28,241.13999938964844,244.91000366210938,239.1300048828125,244.77999877929688,235.95338439941406,2287600
2022-01-31,244.02999877929688,246.16000366210938,241.0,245.86000061035156,236.9944305419922,3395900
2022-02-01,254.77999877929688,256.489990234375,251.3000030517578,252.0,242.91302490234375,4598800
2022-02-02,253.44000244140625,253.5,248.85000610351562,251.82000732421875,242.73953247070312,1746900
2022-02-03,249.8800048828125,251.3800048828125,247.05999755859375,247.32000732421875,238.40179443359375,1803300
2022-02-04,246.24000549316406,247.07000732421875,242.0399932861328,244.11000061035156,235.30752563476562,2142000
2022-02-07,244.89999389648438,245.5399932861328,242.6199951171875,243.72999572753906,234.9412078857422,1622600
2022-02-08,244.74000549316406,246.32000732421875,243.0,243.86000061035156,235.06654357910156,1983100
2022-02-09,245.7899932861328,248.60000610351562,243.61000061035156,244.24000549316406,235.43284606933594,1729200
2022-02-10,242.3800048828125,243.82000732421875,239.5399932861328,240.41000366210938,231.74095153808594,2614000
2022-02-11,240.0500030517578,240.5,231.22999572753906,232.2100067138672,223.8366241455078,4681000
2022-02-14,231.3300018310547,232.22000122070312,226.97000122070312,228.4600067138672,220.2218475341797,2510300
2022-02-15,231.72000122070312,234.1699981689453,230.00999450683594,230.39999389648438,222.09188842773438,2617000
2022-02-16,229.0,230.38999938964844,224.4199981689453,229.00999450683594,220.75201416015625,2443600
2022-02-17,227.42999267578125,227.86000061035156,224.10000610351562,224.3699951171875,216.27931213378906,1415900
2022-02-18,223.6300048828125,225.07000732421875,220.80999755859375,222.22999572753906,214.21649169921875,1658500
2022-02-22,220.14999389648438,221.64999389648438,216.3300018310547,217.7899932861328,209.9365997314453,2521400
2022-02-23,218.67999267578125,220.0399932861328,214.75,214.83999633789062,207.09298706054688,2253300
2022-02-24,208.0,216.57000732421875,206.30999755859375,215.9199981689453,208.134033203125,3002400
2022-02-25,216.5399932861328,222.63999938964844,216.16000366210938,220.72000122070312,212.76095581054688,1963900
2022-02-28,217.17999267578125,222.63999938964844,215.7100067138672,222.27000427246094,214.2550506591797,2477700
2022-03-01,221.0399932861328,221.9499969482422,212.63999938964844,214.91000366210938,207.1604461669922,2081800
2022-03-02,216.44000244140625,222.5800018310547,214.3000030517578,219.25,211.34396362304688,2270600
2022-03-03,222.6300048828125,224.9499969482422,220.1999969482422,221.30999755859375,213.32968139648438,2467700
2022-03-04,218.0,219.0,212.3000030517578,214.5399932861328,207.50698852539062,2457300
2022-03-07,212.0,213.3699951171875,200.63999938964844,201.08999633789062,194.49794006347656,3471100
2022-03-08,202.5800018310547,209.3699951171875,199.02999877929688,203.99000549316406,197.30288696289062,2928200
2022-03-09,209.0,218.41000366210938,209.0,216.72000122070312,209.6155548095703,3192400
2022-03-10,212.8000030517578,219.72000122070312,212.35000610351562,219.27999877929688,212.0916290283203,2535300
2022-03-11,220.0,220.41000366210938,212.72999572753906,213.17999267578125,206.19158935546875,2346300
2022-03-14,212.50999450683594,214.9199981689453,208.80999755859375,211.1300048828125,204.20880126953125,2180700
2022-03-15,214.7899932861328,217.5800018310547,211.92999267578125,216.22999572753906,209.1416015625,1858400
2022-03-16,218.9199981689453,226.02000427246094,218.75,225.92999267578125,218.5236358642578,3088000
2022-03-17,221.72999572753906,229.4199981689453,220.38999938964844,227.97999572753906,220.50643920898438,5701400
2022-03-18,220.0,220.19000244140625,212.92999267578125,218.91000366210938,211.73377990722656,9268400
2022-03-21,217.72000122070312,223.1999969482422,217.47000122070312,222.16000366210938,214.8772430419922,3434400
2022-03-22,223.08999633789062,228.6999969482422,222.49000549316406,226.57000732421875,219.14266967773438,2627700
2022-03-23,224.74000549316406,226.07000732421875,221.05999755859375,221.47000122070312,214.20985412597656,1733600
2022-03-24,222.67999267578125,225.4499969482422,220.61000061035156,225.1199951171875,217.7401885986328,2006600
2022-03-25,225.99000549316406,227.0500030517578,223.9600067138672,226.55999755859375,219.13299560546875,1452900
2022-03-28,226.83999633789062,230.16000366210938,225.6199951171875,230.0500030517578,222.5085906982422,1728100
2022-03-29,236.75,241.57000732421875,236.0500030517578,238.57000732421875,230.749267578125,4055800
2022-03-30,237.25,238.19000244140625,234.14999389648438,235.25,227.53810119628906,2111300
2022-03-31,233.32000732421875,235.8300018310547,231.27999877929688,231.38999938964844,223.8046417236328,1778600
2022-04-01,231.38999938964844,231.67999267578125,221.0,221.25,213.99703979492188,3435700
2022-04-04,218.38999938964844,220.86000061035156,216.74000549316406,217.99000549316406,210.8439483642578,3479800
2022-04-05,215.3300018310547,218.83999633789062,210.6699981689453,211.02999877929688,204.11207580566406,3124100
2022-04-06,209.5,209.5,203.5500030517578,204.0,197.31253051757812,3492800
2022-04-07,203.72000122070312,205.0399932861328,199.2100067138672,203.77000427246094,197.09007263183594,3223300
2022-04-08,202.08999633789062,203.67999267578125,199.58999633789062,201.52000427246094,194.91383361816406,2321200
2022-04-11,199.61000061035156,207.64999389648438,199.61000061035156,204.1199951171875,197.42861938476562,2081000
2022-04-12,204.1300048828125,207.1699981689453,202.3300018310547,204.3800048828125,197.68008422851562,2031800
2022-04-13,204.39999389648438,207.5500030517578,203.08999633789062,206.30999755859375,199.5467987060547,1365500
2022-04-14,207.0500030517578,208.5,204.9499969482422,205.74000549316406,198.9954833984375,1922300
2022-04-18,205.52000427246094,206.97999572753906,201.97000122070312,203.25999450683594,196.5968017578125,1510100
2022-04-19,204.5500030517578,210.08999633789062,204.27000427246094,208.80999755859375,201.96482849121094,1761400
2022-04-20,210.5399932861328,214.07000732421875,209.0800018310547,209.19000244140625,202.3323974609375,1824900
2022-04-21,209.97999572753906,210.75,205.5,206.86000061035156,200.07879638671875,2099500
2022-04-22,205.6199951171875,207.91000366210938,204.25999450683594,205.2100067138672,198.48289489746094,2114800
2022-04-25,204.0500030517578,205.8000030517578,197.6999969482422,205.39999389648438,198.66664123535156,2162600
2022-04-26,204.47000122070312,205.2899932861328,198.22999572753906,200.0,193.4436798095703,1927500
2022-04-27,198.22000122070312,201.55999755859375,196.14999389648438,199.25999450683594,192.7279052734375,1613700
2022-04-28,201.82000732421875,207.07000732421875,200.58999633789062,206.85000610351562,200.06912231445312,2261400
2022-04-29,205.33999633789062,208.8699951171875,198.0,198.74000549316406,192.2249755859375,2338600
2022-05-02,198.94000244140625,200.47999572753906,192.82000732421875,197.00999450683594,190.5516815185547,2225600
2022-05-03,197.25999450683594,200.60000610351562,195.60000610351562,199.44000244140625,192.9020538330078,1957800
2022-05-04,200.60000610351562,210.02999877929688,199.1300048828125,209.49000549316406,202.62255859375,2454400
2022-05-05,207.0,210.5500030517578,204.92999267578125,207.24000549316406,200.4463348388672,2646500
2022-05-06,206.4199981689453,212.44000244140625,203.25,210.2100067138672,203.31898498535156,2357600
2022-05-09,207.32000732421875,212.5800018310547,205.67999267578125,208.27000427246094,201.44256591796875,2320600
2022-05-10,210.27999877929688,211.5500030517578,202.89999389648438,208.05999755859375,201.23944091796875,2278600
2022-05-11,207.7100067138672,212.1699981689453,206.42999267578125,207.1999969482422,200.40762329101562,2807900
2022-05-12,205.32000732421875,208.33999633789062,202.30999755859375,208.1999969482422,201.37484741210938,2345500
2022-05-13,208.69000244140625,215.05999755859375,208.6199951171875,211.2899932861328,204.36355590820312,2077100
2022-05-16,210.47000122070312,211.94000244140625,208.35000610351562,209.72000122070312,202.84503173828125,1301600
2022-05-17,214.47000122070312,222.52000427246094,213.92999267578125,221.5,214.2388458251953,2927500
2022-05-18,217.22000122070312,218.5500030517578,202.61000061035156,203.57000732421875,196.8966522216797,3721100
2022-05-19,201.08999633789062,203.1699981689453,195.5399932861328,199.0500030517578,192.52481079101562,2598700
2022-05-20,201.9600067138672,201.9600067138672,195.42999267578125,200.89999389648438,194.3141632080078,2253900
2022-05-23,202.19000244140625,206.97000122070312,200.63999938964844,204.69000244140625,197.97991943359375,1696200
2022-05-24,202.64999389648438,206.0,197.27999877929688,205.25,198.52157592773438,1929700
2022-05-25,202.72999572753906,205.4499969482422,198.82000732421875,204.30999755859375,197.61236572265625,2197300
2022-05-26,207.25999450683594,213.60000610351562,206.80999755859375,212.2899932861328,205.33079528808594,1764200
2022-05-27,212.88999938964844,220.10000610351562,212.88999938964844,219.6699981689453,212.46884155273438,2146600
2022-05-31,217.77999877929688,225.91000366210938,215.1699981689453,224.5800018310547,217.2178955078125,3063800
2022-06-01,225.0,226.3300018310547,216.25999450683594,218.6699981689453,211.50164794921875,1987300
2022-06-02,218.58999633789062,224.41000366210938,218.25,221.52000427246094,214.25819396972656,1642100
2022-06-03,219.88999938964844,221.27000427246094,217.74000549316406,218.6999969482422,211.53065490722656,1379600
2022-06-06,221.0,225.14999389648438,219.9499969482422,222.85000610351562,215.5446014404297,1562900
2022-06-07,218.92999267578125,221.97000122070312,216.58999633789062,221.3699951171875,214.1131134033203,1115100
2022-06-08,217.8800048828125,220.52999877929688,215.72999572753906,217.1699981689453,210.05081176757812,1556300
2022-06-09,217.1999969482422,221.36000061035156,215.39999389648438,217.0,209.88636779785156,1846500
2022-06-10,214.13999938964844,215.1199951171875,206.6300048828125,206.77000427246094,199.9917449951172,2263300
2022-06-13,201.5,205.0500030517578,198.4199981689453,200.97999572753906,194.39154052734375,1983000
2022-06-14,220.39999389648438,232.2899932861328,219.5800018310547,229.9499969482422,222.41184997558594,13008700
2022-06-15,230.75,239.2100067138672,229.35000610351562,232.77999877929688,225.14907836914062,5035800
2022-06-16,226.36000061035156,227.4199981689453,223.41000366210938,225.30999755859375,217.9239501953125,3063700
2022-06-17,224.10000610351562,231.42999267578125,222.86000061035156,229.89999389648438,222.36349487304688,5287600
2022-06-21,234.14999389648438,236.5,228.86000061035156,230.52000427246094,222.9631805419922,2342200
2022-06-22,227.14999389648438,231.75,227.13999938964844,229.02000427246094,221.51234436035156,2033600
2022-06-23,229.5,230.25,224.36000061035156,228.1300048828125,220.6515350341797,4305100
2022-06-24,237.02000427246094,248.75999450683594,236.33999633789062,243.24000549316406,236.45816040039062,8395200
2022-06-27,246.94000244140625,247.92999267578125,240.1999969482422,240.47000122070312,233.76541137695312,2536800
2022-06-28,244.0,248.14999389648438,239.6199951171875,240.08999633789062,233.39599609375,2587800
2022-06-29,241.0,242.0,226.6999969482422,233.80999755859375,227.2910919189453,3736800
2022-06-30,229.63999938964844,230.91000366210938,222.97999572753906,226.7100067138672,220.38905334472656,3676800
2022-07-01,222.58999633789062,224.58999633789062,217.7100067138672,223.61000061035156,217.37547302246094,2591700
2022-07-05,220.60000610351562,230.97000122070312,218.72000122070312,229.61000061035156,223.2082061767578,2862700
2022-07-06,227.94000244140625,230.1699981689453,225.00999450683594,227.72000122070312,221.37088012695312,1674200
2022-07-07,230.19000244140625,231.86000061035156,225.74000549316406,231.35000610351562,224.89968872070312,1626000
2022-07-08,232.2100067138672,232.92999267578125,228.0,230.49000549316406,224.06365966796875,1092600
