,Date,Adj Close,% change
0,2022-01-03,13.260000228881836,0.0
1,2022-01-04,13.670000076293944,0.030920048290729252
2,2022-01-05,12.979999542236328,-0.05047553256815196
3,2022-01-06,12.829999923706056,-0.011556211388311644
4,2022-01-07,12.039999961853027,-0.061574432311051086
5,2022-01-10,12.630000114440918,0.049003335087808964
6,2022-01-11,12.65999984741211,0.002375275748168093
7,2022-01-12,12.75,0.0071090168777756535
8,2022-01-13,13.0,0.019607843137254832
9,2022-01-14,13.119999885559082,0.00923076042762161
10,2022-01-18,13.739999771118164,0.04725608925054203
11,2022-01-19,14.279999732971191,0.03930130792200748
12,2022-01-20,13.579999923706056,-0.04901959540299572
13,2022-01-21,13.0600004196167,-0.03829156899932051
14,2022-01-24,13.649999618530272,0.04517604746990411
15,2022-01-25,13.399999618530272,-0.018315018826859042
16,2022-01-26,13.34000015258789,-0.004477572212719383
17,2022-01-27,12.710000038146973,-0.047226394845183095
18,2022-01-28,13.020000457763672,0.024390276843924807
19,2022-01-31,12.6899995803833,-0.025345688615824535
20,2022-02-01,12.739999771118164,0.003940125483704149
21,2022-02-02,13.020000457763672,0.02197807626969306
22,2022-02-03,12.710000038146973,-0.023809555201040666
23,2022-02-04,12.479999542236328,-0.01809602637453467
24,2022-02-07,11.520000457763672,-0.07692300638503313
25,2022-02-08,11.970000267028809,0.03906248189095063
26,2022-02-09,12.710000038146973,0.06182119921554907
27,2022-02-10,13.289999961853027,0.04563335341977037
28,2022-02-11,13.220000267028809,-0.005267095186241022
29,2022-02-14,12.970000267028809,-0.018910740919083735
30,2022-02-15,13.670000076293944,0.05397068580211317
31,2022-02-16,14.100000381469728,0.03145576465076072
32,2022-02-17,12.289999961853027,-0.128368820613325
33,2022-02-18,10.760000228881836,-0.1244914351277594
34,2022-02-22,9.850000381469728,-0.08457247472630147
35,2022-02-23,9.600000381469728,-0.02538070967695716
36,2022-02-24,9.859999656677246,0.027083256757924445
37,2022-02-25,10.619999885559082,0.07707913340211525
38,2022-02-28,10.510000228881836,-0.010357783226233597
