,Date,Adj Close,% change
150,2022-08-09,7.550000190734863,-0.0881641987655446
151,2022-08-10,7.829999923706055,0.0370860564102764
152,2022-08-11,7.920000076293945,0.011494272473158818
153,2022-08-12,9.0600004196167,0.14393943590164726
154,2022-08-15,9.260000228881836,0.02207503311281278
155,2022-08-16,8.850000381469727,-0.04427644031080302
156,2022-08-17,8.619999885559082,-0.025988755479855463
157,2022-08-18,8.579999923706055,-0.004640366865901968
158,2022-08-19,8.0,-0.06759905930809484
159,2022-08-22,7.650000095367432,-0.043749988079071045
160,2022-08-23,7.570000171661377,-0.010457506236437819
161,2022-08-24,7.670000076293945,0.013210026732485725
162,2022-08-25,7.71999979019165,0.006518867457673494
163,2022-08-26,7.389999866485596,-0.042746105268723356
164,2022-08-29,6.78000020980835,-0.08254393338268606
165,2022-08-30,6.570000171661377,-0.030973455995351507
166,2022-08-31,6.400000095367432,-0.025875201195155628
167,2022-09-01,5.909999847412109,-0.07656253760214837
168,2022-09-02,5.650000095367432,-0.04399319099111776
169,2022-09-06,4.860000133514404,-0.13982299973778178
170,2022-09-07,5.260000228881836,0.08230454411082078
171,2022-09-08,5.300000190734863,0.007604555154464343
172,2022-09-09,5.150000095367432,-0.028301903767787184
173,2022-09-12,5.199999809265137,0.009708682130449064
174,2022-09-13,4.980000019073486,-0.04230765351176824
175,2022-09-14,4.630000114440918,-0.07028110507872742
176,2022-09-15,5.170000076293945,0.11663065842455889
177,2022-09-16,5.46999979019165,0.05802702310843211
178,2022-09-19,5.150000095367432,-0.058500860529833276
179,2022-09-20,5.570000171661377,0.08155341136240901
180,2022-09-21,5.460000038146973,-0.019748676862534897
181,2022-09-22,4.880000114440918,-0.1062270915116873
182,2022-09-23,4.730000019073486,-0.030737723739708622
183,2022-09-26,4.239999771118164,-0.10359413234237236
184,2022-09-27,4.28000020980835,0.009434066238082961
185,2022-09-28,4.260000228881836,-0.004672892510771409
186,2022-09-29,4.0,-0.06103291429871138
187,2022-09-30,3.910000085830689,-0.02249997854232777
188,2022-10-03,4.059999942779541,0.03836313392739599
189,2022-10-04,4.190000057220459,0.032019733072192524
190,2022-10-05,3.890000104904175,-0.07159903298791281
191,2022-10-06,3.5999999046325684,-0.07455017800796437
192,2022-10-07,3.3299999237060547,-0.07499999668863078
193,2022-10-10,3.150000095367432,-0.054054003742527224
194,2022-10-11,3.380000114440918,0.07301587686036481
195,2022-10-12,3.2699999809265137,-0.03254441709763056
196,2022-10-13,3.2300000190734863,-0.012232404307749856
197,2022-10-14,3.059999942779541,-0.05263160225698982
198,2022-10-17,3.0999999046325684,0.01307188320294328
199,2022-10-18,3.259999990463257,0.051612932500929354
200,2022-10-19,2.990000009536743,-0.08282208028109406
201,2022-10-20,2.950000047683716,-0.013377913620550408
202,2022-10-21,2.869999885559082,-0.027118698586953704
203,2022-10-24,2.8299999237060547,-0.013937269494084026
204,2022-10-25,2.900000095367432,0.024735043656717748
205,2022-10-26,2.940000057220459,0.013793089840556938
206,2022-10-27,2.740000009536743,-0.06802722577930842
207,2022-10-28,2.859999895095825,0.04379557851876448
208,2022-10-31,2.680000066757202,-0.06293700522411805
209,2022-11-01,2.680000066757202,0.0
210,2022-11-02,2.7300000190734863,0.018656698160751883
211,2022-11-03,2.799999952316284,0.025641001008694042
212,2022-11-04,3.0199999809265137,0.07857144012743134
213,2022-11-07,3.180000066757202,0.05298016120569704
214,2022-11-08,3.7799999713897705,0.18867921133234966
215,2022-11-09,4.039999961853027,0.06878306678072921
216,2022-11-10,4.050000190734863,0.0024753042020448923
217,2022-11-11,3.859999895095825,-0.04691365103480727
218,2022-11-14,3.539999961853028,-0.08290153936256861
219,2022-11-15,3.1600000858306885,-0.10734459890316683
220,2022-11-16,3.390000104904175,0.07278481418554295
221,2022-11-17,3.3399999141693115,-0.014749318344424278
222,2022-11-18,3.2699999809265137,-0.020958064383725383
223,2022-11-21,3.130000114440918,-0.04281341507712444
224,2022-11-22,3.0899999141693115,-0.012779616232937885
225,2022-11-23,2.9800000190734863,-0.03559867254086857
226,2022-11-25,3.069999933242798,0.030201313286331244
227,2022-11-28,3.400000095367432,0.10749191182426499
228,2022-11-29,3.4800000190734863,0.0235293886653285
229,2022-11-30,3.559999942779541,0.022988483697581552
230,2022-12-01,4.420000076293945,0.24157307509475467
231,2022-12-02,5.289999961853027,0.19683254989636878
232,2022-12-05,4.630000114440918,-0.12476367715906733
233,2022-12-06,4.150000095367432,-0.10367170782056179
234,2022-12-07,4.449999809265137,0.07228908602498318
235,2022-12-08,4.619999885559082,0.0382022659731347
236,2022-12-09,4.25,-0.08008655729962366
237,2022-12-12,4.230000019073486,-0.004705877865062047
238,2022-12-13,4.460000038146973,0.05437352672255158
239,2022-12-14,4.639999866485596,0.04035870556032739
240,2022-12-15,4.789999961853027,0.03232760769043819
241,2022-12-16,5.21999979019165,0.08977031978352579
242,2022-12-19,4.760000228881836,-0.08812252486564287
243,2022-12-20,4.96999979019165,0.04411755277565299
244,2022-12-21,5.170000076293945,0.04024150795680059
245,2022-12-22,4.820000171661377,-0.06769823974228284
246,2022-12-23,4.429999828338623,-0.08091293141766154
247,2022-12-27,4.519999980926514,0.020316062319497563
248,2022-12-28,4.539999961853027,0.004424774559935729
249,2022-12-29,4.820000171661377,0.06167405554207672
250,2022-12-30,4.840000152587891,0.004149373488428809
