Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.5600004196167,11.949999809265137,11.050000190734863,11.9399995803833,11.9399995803833,413900
2022-01-04,11.8100004196167,11.8100004196167,10.880000114440918,11.010000228881836,11.010000228881836,330800
2022-01-05,7.869999885559082,8.0,6.840000152587891,7.260000228881836,7.260000228881836,3242800
2022-01-06,7.238999843597412,8.09000015258789,7.109000205993652,8.029999732971191,8.029999732971191,1018500
2022-01-07,8.0,8.970000267028809,7.808000087738037,8.3100004196167,8.3100004196167,745700
2022-01-10,8.25,9.055000305175781,7.860000133514404,8.760000228881836,8.760000228881836,570400
2022-01-11,8.6899995803833,9.4399995803833,8.380000114440918,8.65999984741211,8.65999984741211,522700
2022-01-12,8.65999984741211,8.779999732971191,8.229999542236328,8.25,8.25,359200
2022-01-13,8.25,8.6899995803833,8.149999618530273,8.279999732971191,8.279999732971191,507200
2022-01-14,8.25,8.619999885559082,8.10099983215332,8.579999923706055,8.579999923706055,400300
2022-01-18,8.199999809265137,8.40999984741211,7.659999847412109,7.690000057220459,7.690000057220459,1912400
2022-01-19,7.880000114440918,8.40999984741211,7.5,8.079999923706055,8.079999923706055,561000
2022-01-20,8.079999923706055,8.489999771118164,7.670000076293945,7.880000114440918,7.880000114440918,466200
2022-01-21,7.690000057220459,7.974999904632568,7.239999771118164,7.5,7.5,351400
2022-01-24,7.340000152587891,8.0,7.059999942779541,7.929999828338623,7.929999828338623,378600
2022-01-25,7.820000171661377,8.029999732971191,7.440000057220459,7.760000228881836,7.760000228881836,249900
2022-01-26,7.889999866485596,8.369999885559082,7.480000019073486,7.570000171661377,7.570000171661377,279700
2022-01-27,7.639999866485596,7.809999942779541,6.909999847412109,7.0,7.0,193700
2022-01-28,7.130000114440918,7.539999961853027,6.900000095367432,7.53000020980835,7.53000020980835,245300
2022-01-31,7.355000019073486,7.889999866485596,7.355000019073486,7.5,7.5,629700
2022-02-01,7.619999885559082,8.430000305175781,7.570000171661377,8.300000190734863,8.300000190734863,456700
2022-02-02,8.239999771118164,8.239999771118164,7.639999866485596,7.800000190734863,7.800000190734863,231900
2022-02-03,7.670000076293945,7.96999979019165,7.260000228881836,7.269999980926514,7.269999980926514,172900
2022-02-04,7.579999923706055,7.71999979019165,7.130000114440918,7.599999904632568,7.599999904632568,246800
2022-02-07,7.619999885559082,7.929999828338623,7.232999801635742,7.739999771118164,7.739999771118164,192400
2022-02-08,7.739999771118164,7.849999904632568,7.519999980926514,7.769999980926514,7.769999980926514,171600
2022-02-09,7.900000095367432,8.199999809265137,7.860000133514404,8.09000015258789,8.09000015258789,193300
2022-02-10,7.789999961853027,8.029999732971191,7.320000171661377,7.409999847412109,7.409999847412109,288000
2022-02-11,7.579999923706055,7.639999866485596,6.860000133514404,6.940000057220459,6.940000057220459,227400
2022-02-14,6.909999847412109,6.934999942779541,6.539999961853027,6.599999904632568,6.599999904632568,204200
2022-02-15,6.739999771118164,7.090000152587891,6.659999847412109,6.989999771118164,6.989999771118164,238800
2022-02-16,6.889999866485596,6.900000095367432,6.449999809265137,6.630000114440918,6.630000114440918,214300
2022-02-17,6.489999771118164,6.510000228881836,5.960000038146973,6.050000190734863,6.050000190734863,229300
2022-02-18,6.059999942779541,6.34499979019165,6.0,6.139999866485596,6.139999866485596,184600
2022-02-22,6.019999980926514,6.239999771118164,5.800000190734863,5.829999923706055,5.829999923706055,243300
2022-02-23,5.860000133514404,6.340000152587891,5.409999847412109,5.440000057220459,5.440000057220459,282900
2022-02-24,5.139999866485596,5.599999904632568,5.139999866485596,5.599999904632568,5.599999904632568,597600
2022-02-25,5.679999828338623,5.679999828338623,5.039999961853027,5.139999866485596,5.139999866485596,254800
2022-02-28,5.139999866485596,5.139999866485596,4.849999904632568,4.855000019073486,4.855000019073486,299300
2022-03-01,4.849999904632568,5.28000020980835,4.650000095367432,4.730000019073486,4.730000019073486,584400
2022-03-02,4.769999980926514,4.889999866485596,4.559999942779541,4.610000133514404,4.610000133514404,750900
2022-03-03,4.670000076293945,4.670000076293945,4.170000076293945,4.380000114440918,4.380000114440918,638700
2022-03-04,4.329999923706055,4.545000076293945,4.239999771118164,4.320000171661377,4.320000171661377,267500
2022-03-07,4.329999923706055,4.550000190734863,4.199999809265137,4.349999904632568,4.349999904632568,212100
2022-03-08,4.309999942779541,4.690000057220459,4.179999828338623,4.650000095367432,4.650000095367432,433300
2022-03-09,4.730000019073486,4.864999771118164,4.670000076293945,4.769999980926514,4.769999980926514,263100
2022-03-10,4.650000095367432,4.739999771118164,4.289999961853027,4.449999809265137,4.449999809265137,181600
2022-03-11,4.519999980926514,4.599999904632568,4.349999904632568,4.429999828338623,4.429999828338623,219800
2022-03-14,4.409999847412109,4.534999847412109,3.640000104904175,3.690000057220459,3.690000057220459,576300
2022-03-15,3.7200000286102295,3.75,3.490000009536743,3.5999999046325684,3.5999999046325684,376400
2022-03-16,3.6600000858306885,3.799999952316284,3.509999990463257,3.799999952316284,3.799999952316284,455400
2022-03-17,3.7899999618530273,3.9100000858306885,3.75,3.9000000953674316,3.9000000953674316,369100
2022-03-18,3.9600000381469727,4.139999866485596,3.7200000286102295,3.7699999809265137,3.7699999809265137,1881600
2022-03-21,3.7899999618530273,3.7899999618530273,3.3399999141693115,3.4200000762939453,3.4200000762939453,403600
2022-03-22,3.4200000762939453,3.5399999618530273,3.4200000762939453,3.4800000190734863,3.4800000190734863,420500
2022-03-23,3.4800000190734863,3.5199999809265137,3.2699999809265137,3.2799999713897705,3.2799999713897705,391700
2022-03-24,3.3399999141693115,3.4600000381469727,3.309999942779541,3.4000000953674316,3.4000000953674316,397600
2022-03-25,3.4000000953674316,3.4700000286102295,3.2200000286102295,3.259999990463257,3.259999990463257,293400
2022-03-28,3.2799999713897705,3.319999933242798,2.990000009536743,3.0199999809265137,3.0199999809265137,517100
2022-03-29,3.049999952316284,3.0899999141693115,2.9149999618530273,2.9600000381469727,2.9600000381469727,493200
2022-03-30,2.9600000381469727,3.0399999618530273,2.759999990463257,2.7899999618530273,2.7899999618530273,368500
2022-03-31,2.8499999046325684,2.8499999046325684,2.680000066757202,2.7300000190734863,2.7300000190734863,381900
2022-04-01,2.740000009536743,2.7899999618530273,2.6500000953674316,2.6600000858306885,2.6600000858306885,389500
2022-04-04,2.640000104904175,3.109999895095825,2.640000104904175,3.069999933242798,3.069999933242798,1000300
2022-04-05,3.0799999237060547,3.0999999046325684,2.880000114440918,2.9800000190734863,2.9800000190734863,1683100
2022-04-06,2.9200000762939453,3.0299999713897705,2.75,2.809999942779541,2.809999942779541,497400
2022-04-07,2.8299999237060547,2.8399999141693115,2.6500000953674316,2.6600000858306885,2.6600000858306885,962600
2022-04-08,2.630000114440918,2.7300000190734863,2.490000009536743,2.5899999141693115,2.5899999141693115,568900
2022-04-11,2.5299999713897705,2.6019999980926514,2.430000066757202,2.569999933242798,2.569999933242798,838000
2022-04-12,2.5999999046325684,2.740000009536743,2.4200000762939453,2.440000057220459,2.440000057220459,540900
2022-04-13,2.430000066757202,2.619999885559082,2.430000066757202,2.4800000190734863,2.4800000190734863,679400
2022-04-14,2.5,2.549999952316284,2.1600000858306885,2.1700000762939453,2.1700000762939453,542700
