,Date,Adj Close,% change
91,2022-05-13,198.6199951171875,0.03859019772035732
92,2022-05-16,200.0399932861328,0.007149321336492376
93,2022-05-17,202.6199951171875,0.012897430102211116
94,2022-05-18,192.2400054931641,-0.05122885141725542
95,2022-05-19,191.2899932861328,-0.004941802850006005
96,2022-05-20,193.5399932861328,0.011762246217628558
97,2022-05-23,196.22999572753903,0.013898948717174342
98,2022-05-24,181.27999877929688,-0.07618609424524425
99,2022-05-25,183.8300018310547,0.01406665417546904
100,2022-05-26,191.6300048828125,0.042430522624518296
101,2022-05-27,195.1300048828125,0.01826436315200408
102,2022-05-31,193.63999938964844,-0.007635962977907473
103,2022-06-01,188.63999938964844,-0.025821111422020038
104,2022-06-02,198.8600006103516,0.054177275518290546
105,2022-06-03,190.77999877929688,-0.040631609203737096
106,2022-06-06,194.25,0.018188495874336352
107,2022-06-07,195.6499938964844,0.007207175786277498
108,2022-06-08,196.63999938964844,0.005060084457185532
109,2022-06-09,184.0,-0.06427989945525714
110,2022-06-10,175.57000732421875,-0.0458151775857677
111,2022-06-13,164.25999450683594,-0.06441882067303795
112,2022-06-14,163.72999572753906,-0.0032265846646842844
113,2022-06-15,169.35000610351562,0.03432486729755224
114,2022-06-16,160.8699951171875,-0.050073874701514365
115,2022-06-17,163.74000549316406,0.01784055736363932
116,2022-06-21,157.0500030517578,-0.040857470483507186
117,2022-06-22,155.85000610351562,-0.007640859120815913
118,2022-06-23,158.75,0.01860759565551895
119,2022-06-24,170.16000366210938,0.07187403881643695
120,2022-06-27,169.49000549316406,-0.003937459770368523
121,2022-06-28,160.67999267578125,-0.05197954175379471
122,2022-06-29,163.94000244140625,0.020288834417630408
123,2022-06-30,161.25,-0.01640845676068403
124,2022-07-01,160.02999877929688,-0.007565899043120106
125,2022-07-05,168.19000244140625,0.0509904625654789
126,2022-07-06,169.77000427246094,0.009394148332955377
127,2022-07-07,172.19000244140625,0.01425456858127605
128,2022-07-08,170.8800048828125,-0.007607860735349692
129,2022-07-11,162.8800048828125,-0.04681647806299105
130,2022-07-12,163.27000427246094,0.002394396966828527
131,2022-07-13,163.49000549316406,0.0013474687018197873
132,2022-07-14,158.0500030517578,-0.033274220188546644
133,2022-07-15,164.6999969482422,0.04207525319886685
134,2022-07-18,167.22999572753906,0.015361255775201643
135,2022-07-19,175.77999877929688,0.05112720965255524
136,2022-07-20,183.08999633789065,0.0415860599007738
137,2022-07-21,183.1699981689453,0.0004369535892447818
138,2022-07-22,169.27000427246094,-0.0758857565946135
139,2022-07-25,166.64999389648438,-0.015478290954369811
140,2022-07-26,159.14999389648438,-0.04500450209832396
141,2022-07-27,169.5800018310547,0.06553571055336826
142,2022-07-28,160.72000122070312,-0.052246730243454054
143,2022-07-29,159.10000610351562,-0.010079611155321633
144,2022-08-01,159.92999267578125,0.005216760153520017
145,2022-08-02,160.19000244140625,0.0016257723849966155
146,2022-08-03,168.8000030517578,0.05374867644128356
147,2022-08-04,170.57000732421875,0.010485807111734635
148,2022-08-05,167.11000061035156,-0.020284965499769325
149,2022-08-08,170.25,0.018790014829632717
150,2022-08-09,168.52999877929688,-0.010102797184746715
151,2022-08-10,178.33999633789062,0.058209206845368344
152,2022-08-11,177.49000549316406,-0.004766125727153958
153,2022-08-12,180.5,0.016958670424695343
154,2022-08-15,180.88999938964844,0.0021606614384954703
155,2022-08-16,179.47000122070312,-0.007850064535002588
156,2022-08-17,174.85000610351562,-0.02574243653960895
157,2022-08-18,174.66000366210938,-0.0010866596212399937
158,2022-08-19,167.9600067138672,-0.0383602244804927
159,2022-08-22,163.0500030517578,-0.029233171385102064
160,2022-08-23,161.11000061035156,-0.01189820548970133
161,2022-08-24,163.25999450683594,0.013344881685428023
162,2022-08-25,168.77999877929688,0.03381112616802029
163,2022-08-26,161.77999877929688,-0.041474108606633364
164,2022-08-29,159.1699981689453,-0.01613302404527872
165,2022-08-30,157.16000366210938,-0.012627973424379269
166,2022-08-31,162.92999267578125,0.036714105874400715
167,2022-09-01,165.36000061035156,0.014914429778474458
168,2022-09-02,160.32000732421875,-0.03047891429323879
169,2022-09-06,158.5399932861328,-0.011102881466853787
170,2022-09-07,160.38999938964844,0.011669018429796063
171,2022-09-08,162.05999755859375,0.010412109079745324
172,2022-09-09,169.14999389648438,0.04374920674256577
173,2022-09-12,168.9600067138672,-0.0011231876409848462
174,2022-09-13,153.1300048828125,-0.09369082150820873
175,2022-09-14,151.47000122070312,-0.010840485921617682
176,2022-09-15,149.5500030517578,-0.012675765190941823
177,2022-09-16,146.2899932861328,-0.021798794377133834
178,2022-09-19,148.02000427246094,0.011825901057664012
179,2022-09-20,146.08999633789062,-0.013038831771803872
180,2022-09-21,142.1199951171875,-0.02717503812869526
181,2022-09-22,142.82000732421875,0.004925501203782323
182,2022-09-23,140.41000366210938,-0.016874412116772763
183,2022-09-26,136.3699951171875,-0.028772939531032105
184,2022-09-27,134.39999389648438,-0.014446001989002255
185,2022-09-28,141.61000061035156,0.05364588572392637
186,2022-09-29,136.41000366210938,-0.03672054887246479
187,2022-09-30,135.67999267578125,-0.005351594213987232
188,2022-10-03,138.61000061035156,0.021594988891043165
189,2022-10-04,140.27999877929688,0.012048179507911927
190,2022-10-05,138.97999572753906,-0.009267201761265387
191,2022-10-06,139.07000732421875,0.0006476586519412741
192,2022-10-07,133.4499969482422,-0.040411376141474054
193,2022-10-10,133.7899932861328,0.0025477433170904007
194,2022-10-11,128.5399932861328,-0.03924060291095144
195,2022-10-12,127.5,-0.008090814847156236
196,2022-10-13,130.2899932861328,0.02188230028339455
197,2022-10-14,126.76000213623048,-0.02709334048509804
198,2022-10-17,134.0399932861328,0.05743129557601656
199,2022-10-18,132.8000030517578,-0.009250897467056873
200,2022-10-19,133.22999572753906,0.003237896580572164
201,2022-10-20,131.52999877929688,-0.012759866417159982
202,2022-10-21,130.00999450683594,-0.011556331533245534
203,2022-10-24,129.72000122070312,-0.00223054609941975
204,2022-10-25,137.50999450683594,0.060052368276493295
205,2022-10-26,129.82000732421875,-0.05592311460847965
206,2022-10-27,97.94000244140624,-0.24557081408256165
207,2022-10-28,99.1999969482422,0.01286496299190687
208,2022-10-31,93.16000366210938,-0.0608870309671905
209,2022-11-01,95.1999969482422,0.021897737290048402
210,2022-11-02,90.54000091552734,-0.04894953972790961
211,2022-11-03,88.91000366210938,-0.018003062038167372
212,2022-11-04,90.79000091552734,0.021144946305059698
213,2022-11-07,96.72000122070312,0.0653155660907323
214,2022-11-08,96.47000122070312,-0.002584780777964757
215,2022-11-09,101.47000122070312,0.051829583670897295
216,2022-11-10,111.87000274658205,0.10249336159224365
217,2022-11-11,113.0199966430664,0.01027973422946471
218,2022-11-14,114.22000122070312,0.010617630625370689
219,2022-11-15,117.08000183105467,0.025039402729695848
220,2022-11-16,113.2300033569336,-0.03288348491552462
221,2022-11-17,111.4499969482422,-0.015720271623416826
222,2022-11-18,112.0500030517578,0.0053836349927782745
223,2022-11-21,109.86000061035156,-0.01954486730709537
224,2022-11-22,111.44000244140624,0.014381957239000709
225,2022-11-23,112.23999786376952,0.007178709662931881
226,2022-11-25,111.41000366210938,-0.007394816620252764
227,2022-11-28,108.77999877929688,-0.023606541570440398
228,2022-11-29,109.45999908447266,0.0062511519838810425
229,2022-11-30,118.0999984741211,0.0789329386251938
230,2022-12-01,120.44000244140624,0.019813751037413452
231,2022-12-02,123.48999786376952,0.02532377416587228
232,2022-12-05,122.43000030517578,-0.00858367136553917
233,2022-12-06,114.12000274658205,-0.06787550059527714
234,2022-12-07,113.93000030517578,-0.0016649354787362514
235,2022-12-08,115.33000183105467,0.012288260529525363
236,2022-12-09,115.9000015258789,0.004942336649393475
237,2022-12-12,114.70999908447266,-0.010267492888173413
238,2022-12-13,120.1500015258789,0.04742396028963625
239,2022-12-14,121.58999633789062,0.011984975395123554
240,2022-12-15,116.1500015258789,-0.0447404801040896
241,2022-12-16,119.43000030517578,0.028239334793001003
242,2022-12-19,114.4800033569336,-0.041446846986465835
243,2022-12-20,117.08999633789062,0.022798680157436912
244,2022-12-21,119.76000213623048,0.02280302230632003
245,2022-12-22,117.12000274658205,-0.02204408268668334
246,2022-12-23,118.04000091552734,0.007855175438613582
247,2022-12-27,116.87999725341795,-0.009827208176146351
248,2022-12-28,115.62000274658205,-0.010780240729335477
249,2022-12-29,120.26000213623048,0.0401314589121613
250,2022-12-30,120.33999633789062,0.0006651771182368815
