,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,21.700000762939453,0.0
1,1,2022-01-04,20.739999771118164,-0.0442396754870551
2,2,2022-01-05,19.8700008392334,-0.04194787567434288
3,3,2022-01-06,20.39999961853028,0.026673314389116465
4,4,2022-01-07,19.940000534057617,-0.02254897515070664
5,5,2022-01-10,19.700000762939453,-0.012036096524081996
6,6,2022-01-11,20.25,0.027918741916763246
7,7,2022-01-12,21.01000022888184,0.037530875500337846
8,8,2022-01-13,21.6299991607666,0.029509706098549637
9,9,2022-01-14,22.26000022888184,0.029126264103512378
10,10,2022-01-18,20.1299991607666,-0.09568737853612463
11,11,2022-01-19,19.959999084472656,-0.008445110947906787
12,12,2022-01-20,20.01000022888184,0.0025050674700721753
13,13,2022-01-21,19.93000030517578,-0.003997997140978926
14,14,2022-01-24,20.520000457763672,0.029603619847144103
15,15,2022-01-25,19.63999938964844,-0.04288504134912363
16,16,2022-01-26,18.26000022888184,-0.07026472523690352
17,17,2022-01-27,16.440000534057617,-0.09967139496228095
18,18,2022-01-28,16.510000228881836,0.004257888841256774
19,19,2022-01-31,17.520000457763672,0.06117505844215487
20,20,2022-02-01,18.040000915527344,0.029680390649375887
21,21,2022-02-02,17.75,-0.016075437960634154
22,22,2022-02-03,17.389999389648438,-0.02028172452684862
23,23,2022-02-04,17.799999237060547,0.023576760310651146
24,24,2022-02-07,18.809999465942383,0.05674158832428278
25,25,2022-02-08,18.89999961853028,0.004784697243126024
26,26,2022-02-09,20.200000762939453,0.06878313072210873
27,27,2022-02-10,19.06999969482422,-0.05594064482355987
28,28,2022-02-11,18.51000022888184,-0.029365468007551576
29,29,2022-02-14,18.14999961853028,-0.019448979249056753
30,30,2022-02-15,19.1200008392334,0.05344359455042591
31,31,2022-02-16,18.790000915527344,-0.01725940947810578
32,32,2022-02-17,18.3700008392334,-0.022352318032452745
33,33,2022-02-18,17.739999771118164,-0.03429510284886439
34,34,2022-02-22,17.549999237060547,-0.01071028954391251
35,35,2022-02-23,17.0,-0.03133898922907685
36,36,2022-02-24,18.07999992370605,0.06352940727682643
37,37,2022-02-25,18.0,-0.004424774559935507
38,38,2022-02-28,17.729999542236328,-0.015000025431315067
39,39,2022-03-01,17.309999465942383,-0.023688668197278995
40,40,2022-03-02,16.309999465942383,-0.057770076883451704
41,41,2022-03-03,15.90999984741211,-0.024524808806127174
42,42,2022-03-04,15.260000228881836,-0.0408547847117674
43,43,2022-03-07,15.079999923706056,-0.011795563727129088
44,44,2022-03-08,14.93000030517578,-0.009946924356045606
45,45,2022-03-09,15.34000015258789,0.027461476157503828
46,46,2022-03-10,14.609999656677246,-0.04758803706970571
47,47,2022-03-11,14.210000038146973,-0.027378482404512572
48,48,2022-03-14,13.220000267028809,-0.06966923071502418
49,49,2022-03-15,12.970000267028809,-0.018910740919083735
50,50,2022-03-16,13.960000038146973,0.0763299730713849
51,51,2022-03-17,14.5,0.038681945585775646
52,52,2022-03-18,14.739999771118164,0.016551708352976924
53,53,2022-03-21,14.350000381469728,-0.02645857501386184
54,54,2022-03-22,15.460000038146973,0.0773518903951107
55,55,2022-03-23,15.470000267028809,0.0006468453335808366
56,56,2022-03-24,15.600000381469728,0.008403368597089678
57,57,2022-03-25,14.3100004196167,-0.08269230322489862
58,58,2022-03-28,14.619999885559082,0.021663134650745652
59,59,2022-03-29,15.25,0.043091663431762406
60,60,2022-03-30,14.600000381469728,-0.04262292580526372
61,61,2022-03-31,14.1899995803833,-0.0280822459160206
62,62,2022-04-01,14.890000343322754,0.049330569671556246
63,63,2022-04-04,14.9399995803833,0.0033579070455138638
64,64,2022-04-05,14.9399995803833,0.0
65,65,2022-04-06,15.010000228881836,0.00468545183832858
66,66,2022-04-07,14.43000030517578,-0.03864090039053003
67,67,2022-04-08,13.869999885559082,-0.03880806706676476
68,68,2022-04-11,13.619999885559082,-0.018024513486859517
69,69,2022-04-12,13.40999984741211,-0.01541850513300147
70,70,2022-04-13,13.920000076293944,0.03803133741125686
71,71,2022-04-14,12.329999923706056,-0.11422414826675831
72,72,2022-04-18,11.359999656677246,-0.07866993293032032
73,73,2022-04-19,11.420000076293944,0.005281727238559464
74,74,2022-04-20,11.199999809265137,-0.01926447159010891
75,75,2022-04-21,10.539999961853027,-0.05892855880820003
76,76,2022-04-22,10.199999809265137,-0.032258079109908744
77,77,2022-04-25,10.600000381469728,0.039215743106313816
78,78,2022-04-26,10.140000343322754,-0.043396228452134644
79,79,2022-04-27,10.5,0.03550292351955475
80,80,2022-04-28,10.779999732971191,0.026666641235351562
81,81,2022-04-29,10.489999771118164,-0.02690166688650719
82,82,2022-05-02,11.25,0.07244997573539735
83,83,2022-05-03,11.539999961853027,0.025777774386935848
84,84,2022-05-04,11.800000190734863,0.02253034919768626
85,85,2022-05-05,11.329999923706056,-0.03983053046031659
