,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
137,137,137,2022-07-21,7.099999904632568,0.05970150847083433
138,138,138,2022-07-22,7.099999904632568,0.0
139,139,139,2022-07-25,7.0,-0.01408449379940424
140,140,140,2022-07-26,7.0,0.0
141,141,141,2022-07-27,7.199999809265137,0.028571401323590928
142,142,142,2022-07-28,6.699999809265137,-0.06944444628409407
143,143,143,2022-07-29,7.0,0.04477614914555761
144,144,144,2022-08-01,7.099999904632568,0.014285700661795575
145,145,145,2022-08-02,6.900000095367432,-0.028168987598808592
146,146,146,2022-08-03,7.199999809265137,0.04347821880453617
147,147,147,2022-08-04,7.199999809265137,0.0
148,148,148,2022-08-05,7.199999809265137,0.0
149,149,149,2022-08-08,6.900000095367432,-0.041666628034025543
150,150,150,2022-08-09,6.400000095367432,-0.07246376711439373
151,151,151,2022-08-10,6.800000190734863,0.0625000139698384
152,152,152,2022-08-11,7.099999904632568,0.044117603747491074
153,153,153,2022-08-12,7.199999809265137,0.01408449379940424
154,154,154,2022-08-15,7.199999809265137,0.0
155,155,155,2022-08-16,7.199999809265137,0.0
156,156,156,2022-08-17,7.199999809265137,0.0
157,157,157,2022-08-18,7.099999904632568,-0.01388887601134181
158,158,158,2022-08-19,7.0,-0.01408449379940424
159,159,159,2022-08-22,6.900000095367432,-0.014285700661795464
160,160,160,2022-08-23,7.099999904632568,0.028985479203023967
161,161,161,2022-08-24,7.0,-0.01408449379940424
162,162,162,2022-08-25,6.900000095367432,-0.014285700661795464
163,163,163,2022-08-26,6.900000095367432,0.0
164,164,164,2022-08-29,6.800000190734863,-0.014492739601511984
165,165,165,2022-08-30,6.900000095367432,0.014705867915830284
166,166,166,2022-08-31,7.0,0.014492739601511984
167,167,167,2022-09-01,6.800000190734863,-0.028571401323590928
168,168,168,2022-09-02,7.0,0.02941173583166079
169,169,169,2022-09-06,7.0,0.0
170,170,170,2022-09-07,7.0,0.0
171,171,171,2022-09-08,7.0,0.0
172,172,172,2022-09-09,7.0,0.0
173,173,173,2022-09-12,7.0,0.0
174,174,174,2022-09-13,7.099999904632568,0.014285700661795575
175,175,175,2022-09-14,6.900000095367432,-0.028168987598808592
176,176,176,2022-09-15,7.099999904632568,0.028985479203023967
177,177,177,2022-09-16,7.0,-0.01408449379940424
178,178,178,2022-09-19,7.0,0.0
179,179,179,2022-09-20,6.800000190734863,-0.028571401323590928
180,180,180,2022-09-21,6.800000190734863,0.0
181,181,181,2022-09-22,6.800000190734863,0.0
182,182,182,2022-09-23,6.599999904632568,-0.02941180595477033
183,183,183,2022-09-26,6.900000095367432,0.045454575010568155
184,184,184,2022-09-27,6.599999904632568,-0.04347828791136965
185,185,185,2022-09-28,6.699999809265137,0.015151500920837613
186,186,186,2022-09-29,6.699999809265137,0.0
187,187,187,2022-09-30,6.599999904632568,-0.014925359325276832
188,188,188,2022-10-03,6.800000190734863,0.03030307408973054
189,189,189,2022-10-04,6.099999904632568,-0.10294121565703185
190,190,190,2022-10-05,5.5,-0.09836064164147051
191,191,191,2022-10-06,5.599999904632568,0.018181800842285156
192,192,192,2022-10-07,5.599999904632568,0.0
193,193,193,2022-10-10,5.099999904632568,-0.089285715806241
194,194,194,2022-10-11,5.0,-0.01960782480441492
195,195,195,2022-10-12,5.099999904632568,0.019999980926513672
196,196,196,2022-10-13,5.199999809265137,0.01960782480441492
197,197,197,2022-10-14,5.699999809265137,0.09615384968074836
198,198,198,2022-10-17,5.900000095367432,0.03508777066574664
199,199,199,2022-10-18,5.449999809265137,-0.07627123369974631
200,200,200,2022-10-19,5.03000020980835,-0.07706414938634998
201,201,201,2022-10-20,5.119999885559082,0.017892578925789326
202,202,202,2022-10-21,5.190000057220459,0.013671908833203572
203,203,203,2022-10-24,5.349999904632568,0.03082848663739668
204,204,204,2022-10-25,5.699999809265137,0.06542054408814169
205,205,205,2022-10-26,5.429999828338623,-0.04736841929146007
206,206,206,2022-10-27,5.369999885559082,-0.011049713568388575
207,207,207,2022-10-28,5.519999980926514,0.027932979248437073
208,208,208,2022-10-31,5.429999828338623,-0.016304375525157955
209,209,209,2022-11-01,5.329999923706055,-0.0184161892806477
210,210,210,2022-11-02,5.369999885559082,0.007504683381911681
211,211,211,2022-11-03,5.25,-0.02234634788015244
212,212,212,2022-11-04,5.360000133514404,0.02095240638369611
213,213,213,2022-11-07,5.420000076293945,0.011194018896451219
214,214,214,2022-11-08,5.360000133514404,-0.011070099987999904
215,215,215,2022-11-09,5.320000171661377,-0.0074626792643007756
216,216,216,2022-11-10,5.480000019073486,0.030075158317550033
217,217,217,2022-11-11,5.460000038146973,-0.0036496315432303916
218,218,218,2022-11-14,5.400000095367432,-0.010989000432297447
219,219,219,2022-11-15,5.519999980926514,0.02222220063700142
220,220,220,2022-11-16,5.929999828338623,0.0742753349327534
221,221,221,2022-11-17,5.960000038146973,0.005059057449712467
222,222,222,2022-11-18,6.099999904632568,0.023489910333813313
223,223,223,2022-11-21,6.75,0.10655739434910427
224,224,224,2022-11-22,6.980000019073486,0.03407407689977582
225,225,225,2022-11-23,6.710000038146973,-0.038681945585775646
226,226,226,2022-11-25,6.539999961853027,-0.025335331643439485
227,227,227,2022-11-28,6.28000020980835,-0.03975531400018695
228,228,228,2022-11-29,5.889999866485596,-0.06210196342249097
229,229,229,2022-11-30,5.75,-0.023769078040595915
230,230,230,2022-12-01,5.630000114440918,-0.020869545314622928
231,231,231,2022-12-02,5.599999904632568,-0.00532863396066352
232,232,232,2022-12-05,5.570000171661377,-0.005357095264657774
233,233,233,2022-12-06,5.559999942779541,-0.0017953731730053768
234,234,234,2022-12-07,5.25,-0.055755385965807536
235,235,235,2022-12-08,5.239999771118164,-0.0019048055013021203
236,236,236,2022-12-09,4.900000095367432,-0.06488543713775385
237,237,237,2022-12-12,4.880000114440918,-0.004081628681073313
238,238,238,2022-12-13,4.900000095367432,0.004098356651125901
239,239,239,2022-12-14,4.800000190734863,-0.020408143405366563
240,240,240,2022-12-15,4.760000228881836,-0.0083333250549108
241,241,241,2022-12-16,4.889999866485596,0.02731084692285779
242,242,242,2022-12-19,4.909999847412109,0.004089975761264686
243,243,243,2022-12-20,4.579999923706055,-0.06720976251760702
244,244,244,2022-12-21,4.579999923706055,0.0
245,245,245,2022-12-22,4.429999828338623,-0.03275111307121037
246,246,246,2022-12-23,4.380000114440918,-0.011286617570018365
247,247,247,2022-12-27,4.449999809265137,0.015981665067411388
248,248,248,2022-12-28,4.159999847412109,-0.0651685335467278
249,249,249,2022-12-29,4.349999904632568,0.04567309235327399
250,250,250,2022-12-30,4.25,-0.02298848432756806
