,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
91,91,91,2022-05-13,86.15087127685547,-0.0007937394925747743
92,92,92,2022-05-16,85.33941650390625,-0.009418996708013716
93,93,93,2022-05-17,89.66064453125,0.05063578126463941
94,94,94,2022-05-18,88.18437957763672,-0.01646502722940779
95,95,95,2022-05-19,87.61734771728516,-0.006430071437451668
96,96,96,2022-05-20,86.52236938476562,-0.012497277777144045
97,97,97,2022-05-23,88.20393371582031,0.019435024063855222
98,98,98,2022-05-24,87.00141906738281,-0.013633344883594689
99,99,99,2022-05-25,89.23046112060547,0.02562075512235329
100,100,100,2022-05-26,90.91204071044922,0.01884535357909778
101,101,101,2022-05-27,90.54053497314452,-0.004086430514610662
102,102,102,2022-05-31,90.83382415771484,0.003239313581008929
103,103,103,2022-06-01,89.83661651611328,-0.010978373429154642
104,104,104,2022-06-02,92.59359741210938,0.03068883271557321
105,105,105,2022-06-03,92.28074645996094,-0.003378753616797292
106,106,106,2022-06-06,93.92321014404295,0.017798552212564323
107,107,107,2022-06-07,95.125732421875,0.012803249335151756
108,108,108,2022-06-08,94.23605346679688,-0.009352663390095883
109,109,109,2022-06-09,90.970703125,-0.03465075437340326
110,110,110,2022-06-10,88.79052734375,-0.023965691220988905
111,111,111,2022-06-13,84.87991333007812,-0.044043144360794706
112,112,112,2022-06-14,84.47908020019531,-0.004722355551001423
113,113,113,2022-06-15,85.63269805908203,0.013655663107989824
114,114,114,2022-06-16,79.55169677734375,-0.07101260872970172
115,115,115,2022-06-17,79.94275665283203,0.004915795530833433
116,116,116,2022-06-21,81.07684326171875,0.014186233454667185
117,117,117,2022-06-22,80.38270568847656,-0.008561477547929242
118,118,118,2022-06-23,78.78912353515625,-0.019824937959867173
119,119,119,2022-06-24,82.87572479248047,0.05186758113257528
120,120,120,2022-06-27,82.45533752441406,-0.0050725018588863025
121,121,121,2022-06-28,82.52377319335938,0.0008299725766698351
122,122,122,2022-06-29,81.03773498535156,-0.01800739532989981
123,123,123,2022-06-30,80.30449676513672,-0.009048108518178388
124,124,124,2022-07-01,80.19694519042969,-0.0013392970386401082
125,125,125,2022-07-05,79.36595153808594,-0.010361911546263203
126,126,126,2022-07-06,78.4958267211914,-0.010963452211329883
127,127,127,2022-07-07,80.16761779785156,0.021297833865718374
128,128,128,2022-07-08,79.18997192382812,-0.012195022140843004
129,129,129,2022-07-11,78.47627258300781,-0.009012496449762764
130,130,130,2022-07-12,78.69136810302734,0.00274089878303041
131,131,131,2022-07-13,78.1634292602539,-0.0067089803557898176
132,132,132,2022-07-14,77.51818084716797,-0.008255119039589642
133,133,133,2022-07-15,78.76957702636719,0.016143260400633297
134,134,134,2022-07-18,78.71092224121094,-0.0007446375538695538
135,135,135,2022-07-19,82.69974517822266,0.050676866989156855
136,136,136,2022-07-20,83.49164581298828,0.009575611545828089
137,137,137,2022-07-21,84.0586929321289,0.006791662969619194
138,138,138,2022-07-22,83.61874389648438,-0.005233831508654974
139,139,139,2022-07-25,85.28075408935547,0.01987604830477463
140,140,140,2022-07-26,84.15644836425781,-0.013183580950980267
141,141,141,2022-07-27,87.50980377197266,0.039846684037809776
142,142,142,2022-07-28,82.0936050415039,-0.061892479436726044
143,143,143,2022-07-29,84.1760025024414,0.025366134912514937
144,144,144,2022-08-01,82.60198211669922,-0.01869915817986889
145,145,145,2022-08-02,82.74862670898438,0.0017753156586239882
146,146,146,2022-08-03,81.63409423828125,-0.013468893866031006
147,147,147,2022-08-04,81.125732421875,-0.006227322311219585
148,148,148,2022-08-05,81.3407974243164,0.0026510084534339118
149,149,149,2022-08-08,82.1424789428711,0.009855835496334064
150,150,150,2022-08-09,80.45114135742188,-0.020590291493704727
151,151,151,2022-08-10,83.15924072265625,0.03366141635210673
152,152,152,2022-08-11,84.63550567626953,0.017752265903157483
153,153,153,2022-08-12,84.79259490966797,0.0018560677595440556
154,154,154,2022-08-15,86.21627044677734,0.016790092797915435
155,155,155,2022-08-16,87.4043197631836,0.013779873685671129
156,156,156,2022-08-17,84.18384552001953,-0.036845710279420185
157,157,157,2022-08-18,84.26239776611328,0.0009331035617168304
158,158,158,2022-08-19,83.42782592773438,-0.009904439708628088
159,159,159,2022-08-22,80.88482666015625,-0.03048142798040654
160,160,160,2022-08-23,82.06305694580078,0.014566765292023831
161,161,161,2022-08-24,81.53285217285156,-0.006460943482758608
162,162,162,2022-08-25,82.9859848022461,0.017822664001915012
163,163,163,2022-08-26,79.75569915771484,-0.038925677055336005
164,164,164,2022-08-29,79.14695739746094,-0.007632580074937834
165,165,165,2022-08-30,79.08805084228516,-0.0007442680946023739
166,166,166,2022-08-31,78.31239318847656,-0.009807520169581418
167,167,167,2022-09-01,78.11601257324219,-0.0025076569268128734
168,168,168,2022-09-02,77.95892333984375,-0.0020109735280093854
169,169,169,2022-09-06,76.8788833618164,-0.013853962211858195
170,170,170,2022-09-07,77.72328186035156,0.010983490675341212
171,171,171,2022-09-08,78.46947479248047,0.009600635926177326
172,172,172,2022-09-09,80.85537719726562,0.030405484567022967
173,173,173,2022-09-12,81.43467712402344,0.007164643179444541
174,174,174,2022-09-13,77.66436767578125,-0.04629857428549855
175,175,175,2022-09-14,77.62509155273438,-0.0005057161246819764
176,176,176,2022-09-15,78.31239318847656,0.008854116909804421
177,177,177,2022-09-16,76.18177032470703,-0.027206713739953092
178,178,178,2022-09-19,77.83126831054688,0.021652135134287986
179,179,179,2022-09-20,76.13267517089844,-0.02182404548350736
180,180,180,2022-09-21,74.53225708007812,-0.02102143510953458
181,181,181,2022-09-22,72.4900131225586,-0.02740080654374022
182,182,182,2022-09-23,70.63432312011719,-0.025599250469219736
183,183,183,2022-09-26,69.39718627929688,-0.017514669726734655
184,184,184,2022-09-27,69.15172576904297,-0.00353703836443775
185,185,185,2022-09-28,70.86013793945312,0.024705271653176375
186,186,186,2022-09-29,69.80956268310547,-0.014826040237817861
187,187,187,2022-09-30,69.01426696777344,-0.011392360656121148
188,188,188,2022-10-03,71.46888732910156,0.03556685406039772
189,189,189,2022-10-04,75.88720703125,0.061821582331383684
190,190,190,2022-10-05,76.00504302978516,0.0015527781709852029
191,191,191,2022-10-06,74.99372100830078,-0.013305985776339235
192,192,192,2022-10-07,73.2067642211914,-0.02382808537946246
193,193,193,2022-10-10,73.25585174560547,0.0006705326336478024
194,194,194,2022-10-11,74.04133605957031,0.010722478754224163
195,195,195,2022-10-12,73.48167419433594,-0.007558775881408963
196,196,196,2022-10-13,75.96577453613281,0.03380571236342833
197,197,197,2022-10-14,74.31624603271484,-0.02171410103418847
198,198,198,2022-10-17,76.39777374267578,0.028009053485352764
199,199,199,2022-10-18,78.0571060180664,0.02171964173955665
200,200,200,2022-10-19,77.77236938476562,-0.003647799000322638
201,201,201,2022-10-20,76.66287231445312,-0.014265954336860287
202,202,202,2022-10-21,80.60990905761719,0.051485636058276496
203,203,203,2022-10-24,81.7783203125,0.014494635567045222
204,204,204,2022-10-25,82.89762878417969,0.013687105181452441
205,205,205,2022-10-26,83.46710205078125,0.006869596572951053
206,206,206,2022-10-27,83.70274353027344,0.002823165938465433
207,207,207,2022-10-28,86.66792297363281,0.03542511652902913
208,208,208,2022-10-31,86.40283203125,-0.00305869730446251
209,209,209,2022-11-01,86.47156524658203,0.0007954972506822866
210,210,210,2022-11-02,84.30166625976562,-0.02509378638664317
211,211,211,2022-11-03,84.99878692626953,0.008269358097333646
212,212,212,2022-11-04,87.12939453125,0.025066329556310274
213,213,213,2022-11-07,87.5319595336914,0.00462031217601333
214,214,214,2022-11-08,86.97230529785156,-0.006393713094294817
215,215,215,2022-11-09,85.23442840576172,-0.0199819573154717
216,216,216,2022-11-10,89.1490707397461,0.04592794727675731
217,217,217,2022-11-11,91.26907348632812,0.023780424506846254
218,218,218,2022-11-14,91.3972625732422,0.0014045183326341082
219,219,219,2022-11-15,92.35374450683594,0.010465104825511107
220,220,220,2022-11-16,90.39149475097656,-0.021247105532511745
221,221,221,2022-11-17,90.18441772460938,-0.002290890607989926
222,222,222,2022-11-18,90.89437103271484,0.007872239196281328
223,223,223,2022-11-21,91.17046356201172,0.0030375096516979117
224,224,224,2022-11-22,92.4326171875,0.013843887331227656
225,225,225,2022-11-23,91.61419677734376,-0.008854238201392306
226,226,226,2022-11-25,91.71279907226562,0.0010762774590655777
227,227,227,2022-11-28,89.16877746582031,-0.027739002976462812
228,228,228,2022-11-29,89.46460723876953,0.0033176385429598554
229,229,229,2022-11-30,90.7859115600586,0.014769017179750987
230,230,230,2022-12-01,90.0759506225586,-0.007820166425605901
231,231,231,2022-12-02,89.54348754882812,-0.005911267880609139
232,232,232,2022-12-05,86.69379425048828,-0.031824685148497345
233,233,233,2022-12-06,87.00932312011719,0.0036395784999008196
234,234,234,2022-12-07,85.53024291992188,-0.01699910017864903
235,235,235,2022-12-08,86.38811492919922,0.010030042941425288
236,236,236,2022-12-09,85.27388000488281,-0.012898011783560648
237,237,237,2022-12-12,85.75704193115234,0.005666001432582446
238,238,238,2022-12-13,86.69379425048828,0.010923328256680964
239,239,239,2022-12-14,85.98382568359375,-0.00818938163951144
240,240,240,2022-12-15,82.95664978027344,-0.03520634118397825
241,241,241,2022-12-16,83.75535583496094,0.009627993136210655
242,242,242,2022-12-19,84.26810455322266,0.006121981253020881
243,243,243,2022-12-20,85.46122741699219,0.014158653147537725
244,244,244,2022-12-21,86.96002197265625,0.017537713896279117
245,245,245,2022-12-22,85.58941650390625,-0.015761328454826917
246,246,246,2022-12-23,86.13174438476562,0.006336389509497664
247,247,247,2022-12-27,87.16709899902344,0.012020592658993356
248,248,248,2022-12-28,84.97805786132812,-0.02511315809328285
249,249,249,2022-12-29,86.39797973632812,0.016709276614877533
250,250,250,2022-12-30,86.96002197265625,0.006505270586689482
