,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,13.3652925491333,0.0
1,1,1,2022-01-04,12.605560302734377,-0.0568436675520575
2,2,2,2022-01-05,12.565573692321776,-0.003172140662714318
3,3,3,2022-01-06,12.745511054992676,0.014319868481679432
4,4,4,2022-01-07,11.65589427947998,-0.08549023815611301
5,5,5,2022-01-10,11.39598560333252,-0.02229847576818078
6,6,6,2022-01-11,11.795845985412598,0.035087827942073435
7,7,7,2022-01-12,11.485954284667969,-0.026271256943152577
8,8,8,2022-01-13,11.126081466674805,-0.03133155583542069
9,9,9,2022-01-14,10.41633129119873,-0.06379156737274849
10,10,10,2022-01-18,9.536641120910645,-0.08445297539944596
11,11,11,2022-01-19,9.376697540283203,-0.01677147945483015
12,12,12,2022-01-20,8.90686321258545,-0.050106588772784844
13,13,13,2022-01-21,8.586976051330566,-0.035914682152396904
14,14,14,2022-01-24,9.116788864135742,0.06169957964690953
15,15,15,2022-01-25,8.596972465515137,-0.05701748788605776
16,16,16,2022-01-26,7.807250022888184,-0.0918605294822975
17,17,17,2022-01-27,7.357409000396728,-0.0576183702549139
18,18,18,2022-01-28,7.687292575836182,0.04483692226729086
19,19,19,2022-01-31,8.317070007324219,0.08192447799731806
20,20,20,2022-02-01,8.497007369995117,0.021634705793319275
21,21,21,2022-02-02,7.517352104187012,-0.11529415277047927
22,22,22,2022-02-03,7.057514190673828,-0.061170197582878005
23,23,23,2022-02-04,7.117493152618408,0.008498596010453552
24,24,24,2022-02-07,6.987538814544678,-0.018258442303653255
25,25,25,2022-02-08,7.047517776489258,0.008583703580970825
26,26,26,2022-02-09,7.347412109375,0.04255318573103839
27,27,27,2022-02-10,6.837592124938965,-0.0693876941767736
28,28,28,2022-02-11,6.5077080726623535,-0.04824564645694718
29,29,29,2022-02-14,6.317774772644043,-0.029185897384700454
30,30,30,2022-02-15,6.567687034606934,0.039557007167303704
31,31,31,2022-02-16,6.367757320404053,-0.03044141920121901
32,32,32,2022-02-17,6.027877330780029,-0.05337514803445065
33,33,33,2022-02-18,6.0078840255737305,-0.0033168069138048706
34,34,34,2022-02-22,5.668003559112549,-0.05657240802492425
35,35,35,2022-02-23,5.598028182983398,-0.012345683166809174
36,36,36,2022-02-24,6.157831192016602,0.10000003407179414
37,37,37,2022-02-25,6.127841949462891,-0.004870098191809946
38,38,38,2022-02-28,6.017880439758301,-0.017944573409604314
39,39,39,2022-03-01,5.727982521057129,-0.04817276142375726
40,40,40,2022-03-02,6.647658824920654,0.16055850388555215
41,41,41,2022-03-03,7.607320785522461,0.14436089243994266
42,42,42,2022-03-04,7.56733512878418,-0.00525620752241418
43,43,43,2022-03-07,6.5376973152160645,-0.13606346171344252
44,44,44,2022-03-08,6.977542400360107,0.06727828835396399
45,45,45,2022-03-09,7.097500324249268,0.01719200214146599
46,46,46,2022-03-10,7.297430038452148,0.028169032063274813
47,47,47,2022-03-11,6.797605991363525,-0.0684931605311615
48,48,48,2022-03-14,6.477718353271484,-0.047058867268633064
49,49,49,2022-03-15,6.807602405548096,0.05092596409505945
50,50,50,2022-03-16,7.487362861633301,0.09985313706499821
51,51,51,2022-03-17,7.467369556427002,-0.0026702733092780484
52,52,52,2022-03-18,7.937204360961914,0.062918381229778
53,53,53,2022-03-21,7.39739465713501,-0.06801005483516165
54,54,54,2022-03-22,7.627313613891602,0.03108107210892519
55,55,55,2022-03-23,6.927559852600098,-0.09174314794360161
56,56,56,2022-03-24,6.847588062286377,-0.0115440056838636
57,57,57,2022-03-25,6.317774772644043,-0.07737224915154017
58,58,58,2022-03-28,5.987890720367432,-0.05221522832770309
59,59,59,2022-03-29,6.177824020385742,0.031719566853861236
60,60,60,2022-03-30,6.437732696533203,0.042071233380848616
61,61,61,2022-03-31,5.847940444946289,-0.09161490223173208
62,62,62,2022-04-01,5.897922992706299,0.008547034332951231
63,63,63,2022-04-04,6.467721939086914,0.09661010275740467
64,64,64,2022-04-05,6.0978522300720215,-0.057187014608594766
