,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.25,0.0
1,1,1,2022-01-04,4.090000152587891,-0.037647022920496376
2,2,2,2022-01-05,4.039999961853027,-0.012224985053662207
3,3,3,2022-01-06,4.079999923706055,0.009900980750178201
4,4,4,2022-01-07,4.119999885559082,0.00980391240220757
5,5,5,2022-01-10,3.9700000286102295,-0.036407733280433674
6,6,6,2022-01-11,4.190000057220459,0.055415623935711755
7,7,7,2022-01-12,4.340000152587891,0.035799544944860484
8,8,8,2022-01-13,4.050000190734863,-0.0668202653587705
9,9,9,2022-01-14,4.130000114440918,0.019753066651470697
10,10,10,2022-01-18,4.079999923706055,-0.012106583377572533
11,11,11,2022-01-19,4.010000228881836,-0.017156788267935763
12,12,12,2022-01-20,3.9800000190734863,-0.007481348652370268
13,13,13,2022-01-21,3.920000076293945,-0.015075362435176265
14,14,14,2022-01-24,2.380000114440918,-0.39285712547969565
15,15,15,2022-01-25,2.5799999237060547,0.08403352926397578
16,16,16,2022-01-26,2.4200000762939453,-0.062015446567252885
17,17,17,2022-01-27,2.2300000190734863,-0.07851241786381691
18,18,18,2022-01-28,2.390000104904175,0.07174891679918671
19,19,19,2022-01-31,2.680000066757202,0.12133889084689176
20,20,20,2022-02-01,2.650000095367432,-0.011194018896450997
21,21,21,2022-02-02,2.650000095367432,0.0
22,22,22,2022-02-03,2.5899999141693115,-0.022641576995793056
23,23,23,2022-02-04,2.640000104904175,0.019305093587580258
24,24,24,2022-02-07,2.7300000190734863,0.03409087522463494
25,25,25,2022-02-08,2.759999990463257,0.010989000432297447
26,26,26,2022-02-09,2.8299999237060547,0.025362294740822966
27,27,27,2022-02-10,2.809999942779541,-0.007067131259962167
28,28,28,2022-02-11,2.7300000190734863,-0.02846972431854289
29,29,29,2022-02-14,2.650000095367432,-0.02930400115279297
30,30,30,2022-02-15,2.819999933242798,0.06415087990847579
31,31,31,2022-02-16,2.539999961853028,-0.09929077234685968
32,32,32,2022-02-17,2.430000066757202,-0.0433070459637237
33,33,33,2022-02-18,2.359999895095825,-0.02880665421330264
34,34,34,2022-02-22,2.259999990463257,-0.04237284282951548
35,35,35,2022-02-23,2.2699999809265137,0.004424774559935729
36,36,36,2022-02-24,2.259999990463257,-0.0044052821794189345
37,37,37,2022-02-25,2.2699999809265137,0.004424774559935729
38,38,38,2022-02-28,2.1700000762939453,-0.04405282179418912
39,39,39,2022-03-01,2.130000114440918,-0.018433161496169914
40,40,40,2022-03-02,2.130000114440918,0.0
41,41,41,2022-03-03,1.9900000095367432,-0.0657277452498739
42,42,42,2022-03-04,1.8799999952316284,-0.055276388833144785
43,43,43,2022-03-07,2.0199999809265137,0.07446807768615793
44,44,44,2022-03-08,1.9800000190734863,-0.01980196150035629
45,45,45,2022-03-09,2.009999990463257,0.015151500555948827
46,46,46,2022-03-10,1.9900000095367432,-0.009950239314132636
47,47,47,2022-03-11,1.840000033378601,-0.07537687208004629
48,48,48,2022-03-14,1.7300000190734863,-0.05978261538568186
49,49,49,2022-03-15,1.7599999904632568,0.017341023733535632
50,50,50,2022-03-16,2.069999933242798,0.17613633207915225
51,51,51,2022-03-17,2.130000114440918,0.028985595716481738
52,52,52,2022-03-18,2.509999990463257,0.1784036880777733
53,53,53,2022-03-21,2.4200000762939453,-0.035856539645922725
54,54,54,2022-03-22,2.400000095367432,-0.0082644546677626
55,55,55,2022-03-23,2.549999952316284,0.06249993791183073
56,56,56,2022-03-24,2.5799999237060547,0.011764694882648863
57,57,57,2022-03-25,2.559999942779541,-0.007751930820906638
58,58,58,2022-03-28,2.690000057220459,0.05078129583853408
59,59,59,2022-03-29,2.9100000858306885,0.08178439551319294
60,60,60,2022-03-30,2.8399999141693115,-0.024055041098527963
61,61,61,2022-03-31,2.700000047683716,-0.049295729125592325
62,62,62,2022-04-01,2.680000066757202,-0.00740740021233377
63,63,63,2022-04-04,2.7699999809265137,0.033582056689353434
64,64,64,2022-04-05,2.819999933242798,0.01805052442619881
65,65,65,2022-04-06,2.7100000381469727,-0.03900705592192455
66,66,66,2022-04-07,2.8499999046325684,0.051660466610666145
67,67,67,2022-04-08,2.900000095367432,0.01754392716069586
68,68,68,2022-04-11,2.7100000381469727,-0.06551725895594718
69,69,69,2022-04-12,2.559999942779541,-0.055350587917333716
70,70,70,2022-04-13,2.5799999237060547,0.007812492724042164
71,71,71,2022-04-14,2.549999952316284,-0.011627896231359958
72,72,72,2022-04-18,2.890000104904175,0.13333339566498914
73,73,73,2022-04-19,2.880000114440918,-0.003460204186943594
74,74,74,2022-04-20,3.0999999046325684,0.07638881300334877
75,75,75,2022-04-21,3.4600000381469727,0.11612907889978596
76,76,76,2022-04-22,3.059999942779541,-0.11560696270444393
77,77,77,2022-04-25,2.819999933242798,-0.07843137713222958
78,78,78,2022-04-26,2.7300000190734863,-0.031914863936120086
79,79,79,2022-04-27,2.5899999141693115,-0.05128208935020018
80,80,80,2022-04-28,2.5899999141693115,0.0
81,81,81,2022-04-29,2.650000095367432,0.023166093894394724
82,82,82,2022-05-02,2.5899999141693115,-0.022641576995793056
83,83,83,2022-05-03,2.5899999141693115,0.0
84,84,84,2022-05-04,2.6600000858306885,0.027027094201208968
85,85,85,2022-05-05,2.5,-0.06015040626614199
86,86,86,2022-05-06,2.490000009536743,-0.003999996185302779
87,87,87,2022-05-09,2.390000104904175,-0.040160604116291965
88,88,88,2022-05-10,2.130000114440918,-0.10878660211342595
89,89,89,2022-05-11,2.0,-0.06103291429871138
90,90,90,2022-05-12,1.919999957084656,-0.04000002145767201
91,91,91,2022-05-13,2.25,0.17187502619344786
92,92,92,2022-05-16,2.289999961853028,0.017777760823567856
93,93,93,2022-05-17,2.259999990463257,-0.013100424405900646
94,94,94,2022-05-18,2.259999990463257,0.0
95,95,95,2022-05-19,2.190000057220459,-0.030973421919550215
96,96,96,2022-05-20,2.0899999141693115,-0.04566216458371575
97,97,97,2022-05-23,2.25,0.07655506813467117
98,98,98,2022-05-24,2.119999885559082,-0.057777828640408035
99,99,99,2022-05-25,2.4100000858306885,0.13679255468220375
100,100,100,2022-05-26,2.220000028610229,-0.07883819520901358
101,101,101,2022-05-27,2.069999933242798,-0.06756760965509301
102,102,102,2022-05-31,1.919999957084656,-0.07246375893508195
103,103,103,2022-06-01,2.0799999237060547,0.08333331781129005
104,104,104,2022-06-02,2.259999990463257,0.08653849680748338
105,105,105,2022-06-03,2.240000009536743,-0.008849549119871458
106,106,106,2022-06-06,2.119999885559082,-0.05357148369051945
107,107,107,2022-06-07,2.259999990463257,0.0660377888969812
108,108,108,2022-06-08,2.2699999809265137,0.004424774559935729
109,109,109,2022-06-09,2.119999885559082,-0.06607933772149555
110,110,110,2022-06-10,2.109999895095825,-0.004716976888241464
111,111,111,2022-06-13,2.0899999141693115,-0.009478664417471583
112,112,112,2022-06-14,1.919999957084656,-0.08133969572540556
113,113,113,2022-06-15,1.9600000381469729,0.0208333760189523
114,114,114,2022-06-16,1.919999957084656,-0.020408204226431526
115,115,115,2022-06-17,1.909999966621399,-0.005208328482694924
116,116,116,2022-06-21,1.8799999952316284,-0.01570679157803201
117,117,117,2022-06-22,1.940000057220459,0.031914926670751464
118,118,118,2022-06-23,1.870000004768372,-0.03608250019970605
119,119,119,2022-06-24,2.3499999046325684,0.25668443777552374
120,120,120,2022-06-27,2.3399999141693115,-0.0042553152634362545
121,121,121,2022-06-28,2.069999933242798,-0.11538461146583523
122,122,122,2022-06-29,1.909999966621399,-0.07729467235815213
123,123,123,2022-06-30,1.8600000143051147,-0.02617798596338672
124,124,124,2022-07-01,1.840000033378601,-0.01075267783478251
125,125,125,2022-07-05,1.9800000190734863,0.07608694736696164
126,126,126,2022-07-06,1.950000047683716,-0.015151500555948605
127,127,127,2022-07-07,2.0299999713897705,0.04102560089733398
128,128,128,2022-07-08,2.039999961853028,0.004926103745908517
129,129,129,2022-07-11,1.909999966621399,-0.06372548905027609
130,130,130,2022-07-12,1.899999976158142,-0.005235597192677299
131,131,131,2022-07-13,1.870000004768372,-0.015789458824326363
132,132,132,2022-07-14,1.850000023841858,-0.010695176938778306
133,133,133,2022-07-15,1.909999966621399,0.03243240108448231
134,134,134,2022-07-18,1.8799999952316284,-0.01570679157803201
135,135,135,2022-07-19,1.9800000190734863,0.053191502178454586
136,136,136,2022-07-20,2.0,0.010101000370632551
137,137,137,2022-07-21,1.9600000381469729,-0.01999998092651356
138,138,138,2022-07-22,1.940000057220459,-0.010204071702683337
139,139,139,2022-07-25,1.820000052452088,-0.06185567073657783
140,140,140,2022-07-26,1.7999999523162842,-0.010989065691980437
141,141,141,2022-07-27,1.7999999523162842,0.0
142,142,142,2022-07-28,1.830000042915344,0.016666717440994905
143,143,143,2022-07-29,1.840000033378601,0.005464475534834534
144,144,144,2022-08-01,1.870000004768372,0.016304331981279896
145,145,145,2022-08-02,1.870000004768372,0.0
146,146,146,2022-08-03,1.919999957084656,0.026737942346945154
147,147,147,2022-08-04,1.919999957084656,0.0
148,148,148,2022-08-05,1.8899999856948853,-0.01562498544808455
149,149,149,2022-08-08,1.919999957084656,0.01587300085546861
150,150,150,2022-08-09,1.840000033378601,-0.041666627861558614
151,151,151,2022-08-10,1.840000033378601,0.0
152,152,152,2022-08-11,2.0299999713897705,0.10326083400242791
153,153,153,2022-08-12,2.119999885559082,0.04433493371317443
154,154,154,2022-08-15,2.1600000858306885,0.01886802001456611
