,Date,Adj Close,% change
0,2022-01-03,16.979999542236328,0.0
1,2022-01-04,16.200000762939453,-0.04593632510747092
2,2022-01-05,15.100000381469728,-0.06790125491760357
3,2022-01-06,14.06999969482422,-0.06821196427978204
4,2022-01-07,14.109999656677246,0.002842925566497234
5,2022-01-10,14.279999732971191,0.01204819847132299
6,2022-01-11,14.550000190734863,0.01890759543505216
7,2022-01-12,14.390000343322754,-0.010996552942589943
8,2022-01-13,14.5600004196167,0.011813764575261398
9,2022-01-14,14.970000267028809,0.028159329367856145
10,2022-01-18,13.390000343322754,-0.10554441519857416
11,2022-01-19,13.460000038146973,0.005227759001449561
12,2022-01-20,11.550000190734863,-0.14190191991077128
13,2022-01-21,11.210000038146973,-0.029437242162180244
14,2022-01-24,10.0,-0.10793934291074159
15,2022-01-25,10.010000228881836,0.0010000228881836826
16,2022-01-26,9.31999969482422,-0.06893112070734608
17,2022-01-27,8.300000190734863,-0.10944201046012958
18,2022-01-28,8.449999809265137,0.01807224278111641
19,2022-01-31,8.899999618530273,0.053254416499717294
20,2022-02-01,8.40999984741211,-0.05505615641802486
21,2022-02-02,7.860000133514404,-0.06539830248236556
22,2022-02-03,7.489999771118164,-0.04707383665536957
23,2022-02-04,7.949999809265137,0.06141522726352511
24,2022-02-07,7.960000038146973,0.0012578904555671233
25,2022-02-08,7.639999866485596,-0.04020102639796852
26,2022-02-09,8.069999694824219,0.05628270102790234
27,2022-02-10,7.639999866485596,-0.05328374778185041
28,2022-02-11,7.579999923706055,-0.007853395789016004
29,2022-02-14,7.289999961853027,-0.03825857055038584
30,2022-02-15,7.610000133514404,0.04389577137666234
31,2022-02-16,7.349999904632568,-0.034165601093329334
32,2022-02-17,7.059999942779541,-0.0394557776348059
33,2022-02-18,7.179999828338623,0.016997151066808325
34,2022-02-22,7.070000171661377,-0.015320286811580486
35,2022-02-23,6.929999828338623,-0.01980202827772426
36,2022-02-24,7.199999809265137,0.03896103717382671
37,2022-02-25,7.28000020980835,0.011111167036458314
38,2022-02-28,7.239999771118164,-0.0054945655957939765
39,2022-03-01,6.889999866485596,-0.04834252979244413
40,2022-03-02,6.900000095367432,0.0014514120574196099
41,2022-03-03,6.46999979019165,-0.06231888394675211
42,2022-03-04,6.179999828338623,-0.044822252126292095
43,2022-03-07,6.25,0.011326888932971846
44,2022-03-08,6.400000095367432,0.024000015258789142
45,2022-03-09,6.849999904632568,0.07031246914994016
46,2022-03-10,7.0,0.02189782444609789
47,2022-03-11,6.760000228881836,-0.034285681588309136
48,2022-03-14,6.0,-0.11242606555466739
49,2022-03-15,6.239999771118164,0.039999961853027344
50,2022-03-16,6.820000171661377,0.0929487855476765
51,2022-03-17,7.130000114440918,0.045454535920344874
52,2022-03-18,7.21999979019165,0.012622675218258328
53,2022-03-21,7.0,-0.030470885953559068
54,2022-03-22,7.389999866485596,0.05571426664079948
55,2022-03-23,7.260000228881836,-0.01759129092725986
56,2022-03-24,7.380000114440918,0.01652890933552542
57,2022-03-25,7.0,-0.05149052961359002
58,2022-03-28,6.940000057220459,-0.008571420397077256
59,2022-03-29,6.75,-0.02737752963312745
60,2022-03-30,6.570000171661377,-0.026666641235351562
61,2022-03-31,6.550000190734863,-0.003044137047785833
62,2022-04-01,6.659999847412109,0.016793840225049594
63,2022-04-04,7.110000133514404,0.06756761207391815
64,2022-04-05,7.230000019073486,0.016877620718098063
65,2022-04-06,7.699999809265137,0.0650068864386919
66,2022-04-07,6.78000020980835,-0.11948047042154264
67,2022-04-08,6.449999809265137,-0.048672623942668136
68,2022-04-11,6.079999923706055,-0.05736432503883082
69,2022-04-12,5.900000095367432,-0.02960523529561243
70,2022-04-13,6.239999771118164,0.05762706275508256
71,2022-04-14,6.079999923706055,-0.025641002128344415
72,2022-04-18,5.349999904632568,-0.12006579411739793
73,2022-04-19,5.449999809265137,0.018691571292548614
74,2022-04-20,5.340000152587891,-0.02018342394989514
75,2022-04-21,4.989999771118164,-0.06554314072446388
76,2022-04-22,4.869999885559082,-0.024048074361372684
77,2022-04-25,5.090000152587891,0.04517459388062228
78,2022-04-26,4.820000171661377,-0.05304518130303759
79,2022-04-27,4.860000133514404,0.008298746976857396
80,2022-04-28,4.960000038146973,0.02057611149904548
81,2022-04-29,6.110000133514404,0.23185485615380452
82,2022-05-02,6.869999885559082,0.12438620874588002
83,2022-05-03,7.150000095367432,0.040756945338080275
84,2022-05-04,7.03000020980835,-0.01678320055363791
85,2022-05-05,6.489999771118164,-0.07681371587112751
86,2022-05-06,5.980000019073486,-0.07858239908024056
87,2022-05-09,5.440000057220459,-0.09030099667737002
88,2022-05-10,5.610000133514404,0.031250013695920176
89,2022-05-11,5.159999847412109,-0.08021395283290134
90,2022-05-12,5.210000038146973,0.009689959731285613
91,2022-05-13,5.550000190734863,0.06525914589221715
92,2022-05-16,5.340000152587891,-0.03783784341080665
93,2022-05-17,5.880000114440918,0.10112358547243305
94,2022-05-18,5.170000076293945,-0.12074830345721532
95,2022-05-19,5.820000171661377,0.12572535508227234
96,2022-05-20,5.989999771118164,0.0292095523097311
97,2022-05-23,6.130000114440918,0.02337234535430044
98,2022-05-24,5.809999942779541,-0.052202310878841196
99,2022-05-25,5.920000076293945,0.018932897521128034
