Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1092.0,1260.0,1038.0,1224.0,1224.0,1797
2022-01-04,1236.0,1242.0,1116.0,1140.0,1140.0,541
2022-01-05,1146.0,1170.0,1050.0,1074.0,1074.0,329
2022-01-06,1074.0,1086.0,996.0,1026.0,1026.0,209
2022-01-07,1050.0,1098.0,1032.0,1092.0,1092.0,430
2022-01-10,1098.0,1110.0,1026.0,1038.0,1038.0,296
2022-01-11,1053.0,1116.0,996.5999755859375,1098.0,1098.0,527
2022-01-12,1116.0,1158.0,1080.0,1140.0,1140.0,971
2022-01-13,1206.0,1206.0,1056.0,1080.0,1080.0,753
2022-01-14,1056.0,1140.0,1056.0,1125.5999755859375,1125.5999755859375,299
2022-01-18,1104.0,1410.0,1068.0,1278.0,1278.0,2838
2022-01-19,1314.0,1404.0,1092.0,1116.0,1116.0,1388
2022-01-20,1134.0,1308.0,1116.0,1164.0,1164.0,2419
2022-01-21,1110.0,1158.0,1056.0,1080.0,1080.0,329
2022-01-24,1020.0,1029.5999755859375,864.0,942.0,942.0,617
2022-01-25,918.0,942.0,888.0,930.0,930.0,238
2022-01-26,948.0,968.4000244140625,912.0,954.0,954.0,146
2022-01-27,978.0,978.0,900.0,936.0,936.0,173
2022-01-28,906.0,972.0,882.0,912.0,912.0,233
2022-01-31,870.0,1002.0,870.0,1002.0,1002.0,1176
2022-02-01,990.0,1014.0,942.0,979.2000122070312,979.2000122070312,552
2022-02-02,954.0,972.0,885.0,900.0,900.0,557
2022-02-03,888.0,936.0,870.0,900.0,900.0,553
2022-02-04,924.0,954.0,888.0,924.0,924.0,528
2022-02-07,954.0,990.0,900.0,930.0,930.0,1012
2022-02-08,906.0,954.0,906.0,936.0,936.0,451
2022-02-09,972.0,972.0,924.0,948.0,948.0,585
2022-02-10,936.0,948.0,906.0,918.0,918.0,186
2022-02-11,900.0,942.0,888.0,894.0,894.0,275
2022-02-14,906.0,906.0,840.0,846.0,846.0,687
2022-02-15,882.0,954.0,864.0,894.0,894.0,501
2022-02-16,882.0,906.0,864.0,894.0,894.0,170
2022-02-17,876.0,882.0,798.0,834.0,834.0,561
2022-02-18,852.0,852.0,672.0,696.0,696.0,1031
2022-02-22,696.0,701.4000244140625,633.0,660.0,660.0,653
2022-02-23,660.0,690.0,636.0,642.0,642.0,280
2022-02-24,588.0,672.0,577.2000122070312,672.0,672.0,274
2022-02-25,666.0,666.0,633.5999755859375,648.0,648.0,113
2022-02-28,666.0,666.0,630.0,636.0,636.0,101
2022-03-01,642.0,654.0,618.0,624.0,624.0,158
2022-03-02,630.0,648.0,624.0,630.0,630.0,71
2022-03-03,618.0,648.0,600.0,618.0,618.0,201
2022-03-04,618.0,626.4000244140625,600.0,618.0,618.0,186
2022-03-07,600.0,618.0,510.6000061035156,527.4000244140625,527.4000244140625,670
2022-03-08,527.4000244140625,528.0,474.0,490.20001220703125,490.20001220703125,774
2022-03-09,516.0,622.2000122070312,480.0,543.5999755859375,543.5999755859375,1041
2022-03-10,534.0,654.0,534.0,630.0,630.0,1984
2022-03-11,630.0,834.0,600.0,666.0,666.0,7434
2022-03-14,666.0,669.0,588.0,606.0,606.0,912
2022-03-15,588.0,618.0,564.0,570.0,570.0,542
2022-03-16,576.0,618.0,516.5999755859375,564.0,564.0,2342
2022-03-17,564.0,576.0,540.0,571.7999877929688,571.7999877929688,6141
2022-03-18,840.0,999.0,738.0,768.0,768.0,152589
2022-03-21,738.0,756.0,660.0,738.0,738.0,15893
2022-03-22,702.0,702.0,621.0,684.0,684.0,6094
2022-03-23,666.0,666.0,624.0,642.0,642.0,3083
