,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.5,0.0
1,1,1,2022-01-04,7.349999904632568,-0.020000012715657545
2,2,2,2022-01-05,7.650000095367432,0.04081635301053255
3,3,3,2022-01-06,7.349999904632568,-0.03921571071829566
4,4,4,2022-01-07,7.125,-0.0306122323199971
5,5,5,2022-01-10,7.5,0.05263157894736836
6,6,6,2022-01-11,6.900000095367432,-0.07999998728434243
7,7,7,2022-01-12,6.900000095367432,0.0
8,8,8,2022-01-13,7.199999809265137,0.04347821880453617
9,9,9,2022-01-14,7.349999904632568,0.02083334713070517
10,10,10,2022-01-18,7.5,0.020408176505266162
11,11,11,2022-01-19,7.199999809265137,-0.04000002543131509
12,12,12,2022-01-20,7.5,0.04166669426141034
13,13,13,2022-01-21,7.050000190734863,-0.05999997456868489
14,14,14,2022-01-24,6.599999904632568,-0.06382982608903853
15,15,15,2022-01-25,6.150000095367432,-0.0681817902677968
16,16,16,2022-01-26,5.699999809265137,-0.0731707770933635
17,17,17,2022-01-27,5.550000190734863,-0.0263157234297543
18,18,18,2022-01-28,7.349999904632568,0.3243242616284254
19,19,19,2022-01-31,7.949999809265137,0.08163264114526037
20,20,20,2022-02-01,7.304999828338623,-0.08113207501902253
21,21,21,2022-02-02,6.974999904632568,-0.04517452860517135
22,22,22,2022-02-03,7.650000095367432,0.0967742222170569
23,23,23,2022-02-04,8.550000190734863,0.11764706982323303
24,24,24,2022-02-07,7.349999904632568,-0.14035090752426715
25,25,25,2022-02-08,7.349999904632568,0.0
26,26,26,2022-02-09,7.800000190734863,0.06122452951579871
27,27,27,2022-02-10,7.784999847412109,-0.0019231208917881437
28,28,28,2022-02-11,8.100000381469727,0.04046249713958949
29,29,29,2022-02-14,8.100000381469727,0.0
30,30,30,2022-02-15,8.0,-0.012345725525951368
31,31,31,2022-02-16,8.239999771118164,0.029999971389770508
32,32,32,2022-02-17,7.75,-0.05946599329233615
33,33,33,2022-02-18,7.5,-0.032258064516129004
34,34,34,2022-02-22,5.5,-0.2666666666666667
35,35,35,2022-02-23,5.800000190734863,0.054545489224520516
36,36,36,2022-02-24,5.5,-0.051724169115389795
37,37,37,2022-02-25,5.099999904632568,-0.07272729006680578
38,38,38,2022-02-28,5.150000095367432,0.009803959150949337
39,39,39,2022-03-01,5.75,0.11650483369355369
40,40,40,2022-03-02,5.099999904632568,-0.11304349484650988
41,41,41,2022-03-03,5.800000190734863,0.13725496062587217
42,42,42,2022-03-04,6.0,0.03448272460139301
43,43,43,2022-03-07,6.0,0.0
44,44,44,2022-03-08,6.0,0.0
45,45,45,2022-03-09,5.679999828338623,-0.05333336194356286
46,46,46,2022-03-10,5.679999828338623,0.0
47,47,47,2022-03-11,5.679999828338623,0.0
48,48,48,2022-03-14,5.679999828338623,0.0
49,49,49,2022-03-15,5.679999828338623,0.0
50,50,50,2022-03-16,6.199999809265137,0.09154929518344934
51,51,51,2022-03-17,6.199999809265137,0.0
52,52,52,2022-03-18,6.0,-0.032258034744817476
53,53,53,2022-03-21,6.199999809265137,0.03333330154418945
54,54,54,2022-03-22,6.0,-0.032258034744817476
55,55,55,2022-03-23,6.199999809265137,0.03333330154418945
56,56,56,2022-03-24,5.550000190734863,-0.1048386513752676
57,57,57,2022-03-25,6.0,0.0810810439279559
58,58,58,2022-03-28,5.670000076293945,-0.05499998728434241
59,59,59,2022-03-29,5.775000095367432,0.01851852163326906
60,60,60,2022-03-30,5.775000095367432,0.0
61,61,61,2022-03-31,5.550000190734863,-0.0389610218038019
62,62,62,2022-04-01,6.0,0.0810810439279559
63,63,63,2022-04-04,5.300000190734863,-0.11666663487752282
64,64,64,2022-04-05,5.480000019073486,0.033962230539781535
65,65,65,2022-04-06,5.329999923706055,-0.027372280081267686
66,66,66,2022-04-07,5.329999923706055,0.0
67,67,67,2022-04-08,5.329999923706055,0.0
68,68,68,2022-04-11,5.510000228881836,0.03377116468148533
69,69,69,2022-04-12,5.300000190734863,-0.03811252802608123
70,70,70,2022-04-13,5.940000057220459,0.12075468744405038
71,71,71,2022-04-14,5.360000133514404,-0.09764308385839604
72,72,72,2022-04-18,5.5,0.02611937742505277
73,73,73,2022-04-19,5.5,0.0
74,74,74,2022-04-20,5.510000228881836,0.0018182234330610392
75,75,75,2022-04-21,5.5,-0.0018149234966302608
76,76,76,2022-04-22,5.5,0.0
77,77,77,2022-04-25,5.0,-0.09090909090909094
78,78,78,2022-04-26,5.0,0.0
79,79,79,2022-04-27,5.400000095367432,0.08000001907348642
80,80,80,2022-04-28,5.199999809265137,-0.037037089364844955
81,81,81,2022-04-29,5.5,0.05769234648823174
82,82,82,2022-05-02,5.25,-0.045454545454545414
83,83,83,2022-05-03,5.5,0.04761904761904767
84,84,84,2022-05-04,5.375,-0.022727272727272707
85,85,85,2022-05-05,4.0,-0.2558139534883721
86,86,86,2022-05-06,4.0,0.0
87,87,87,2022-05-09,4.0,0.0
88,88,88,2022-05-10,4.900000095367432,0.2250000238418579
89,89,89,2022-05-11,4.25,-0.13265307810543847
90,90,90,2022-05-12,5.0,0.17647058823529416
91,91,91,2022-05-13,4.5,-0.09999999999999998
92,92,92,2022-05-16,5.0,0.11111111111111116
93,93,93,2022-05-17,4.824999809265137,-0.03500003814697261
94,94,94,2022-05-18,5.0,0.03626947101610689
95,95,95,2022-05-19,5.050000190734863,0.0100000381469727
96,96,96,2022-05-20,5.050000190734863,0.0
97,97,97,2022-05-23,5.0,-0.00990102749433508
98,98,98,2022-05-24,4.079999923706055,-0.18400001525878906
99,99,99,2022-05-25,4.5,0.10294119709503313
100,100,100,2022-05-26,4.75,0.05555555555555558
101,101,101,2022-05-27,4.25,-0.10526315789473684
102,102,102,2022-05-31,4.5,0.05882352941176472
103,103,103,2022-06-01,4.699999809265137,0.0444444020589192
104,104,104,2022-06-02,4.699999809265137,0.0
105,105,105,2022-06-03,4.650000095367432,-0.01063823743123149
106,106,106,2022-06-06,3.900000095367432,-0.16129031927272175
107,107,107,2022-06-07,4.0,0.025641000560833627
108,108,108,2022-06-08,4.179999828338623,0.04499995708465576
109,109,109,2022-06-09,4.275000095367432,0.022727337543113624
110,110,110,2022-06-10,4.199999809265137,-0.017543926182263303
111,111,111,2022-06-13,4.150000095367432,-0.01190469432579655
112,112,112,2022-06-14,3.950000047683716,-0.04819278146691419
113,113,113,2022-06-15,3.809999942779541,-0.035443064104839994
114,114,114,2022-06-16,4.389999866485596,0.15223095339023085
115,115,115,2022-06-17,4.0,-0.08883824108127114
116,116,116,2022-06-21,3.7799999713897705,-0.05500000715255737
117,117,117,2022-06-22,4.050000190734863,0.07142862999700594
118,118,118,2022-06-23,4.0,-0.012345725525951368
119,119,119,2022-06-24,4.050000190734863,0.01250004768371582
