,Date,Adj Close,% change
0,2022-01-03,94.6456069946289,0.0
1,2022-01-04,95.22879791259766,0.006161838214021387
2,2022-01-05,93.31118774414062,-0.020136872568915942
3,2022-01-06,94.54676055908205,0.013241422007502113
4,2022-01-07,93.360595703125,-0.012545801135257495
5,2022-01-10,92.80706024169922,-0.005929005243132335
6,2022-01-11,93.11349487304688,0.0033018461154743495
7,2022-01-12,94.0129852294922,0.009660150310883742
8,2022-01-13,94.5171127319336,0.00536231778206786
9,2022-01-14,96.23704528808594,0.018197049258480424
10,2022-01-18,91.798828125,-0.04611755431393516
11,2022-01-19,88.96192932128906,-0.0309034315759239
12,2022-01-20,84.08879089355469,-0.05477779613046463
13,2022-01-21,80.98500061035156,-0.03691086826461942
14,2022-01-24,81.99324798583984,0.012449803888245015
15,2022-01-25,79.7889633178711,-0.026883733991723613
16,2022-01-26,81.02455139160156,0.015485701560101983
17,2022-01-27,77.81204223632812,-0.03964858922509784
18,2022-01-28,78.3556900024414,0.006986679060062784
19,2022-01-31,81.32109069824219,0.03784537786226361
20,2022-02-01,80.51054382324219,-0.009967240577326897
21,2022-02-02,83.5352554321289,0.0375691364789108
22,2022-02-03,81.02455139160156,-0.030055621755622153
23,2022-02-04,80.23377990722656,-0.009759652732331814
24,2022-02-07,79.9372329711914,-0.0036960359636308837
25,2022-02-08,83.1497573852539,0.04018808626038206
26,2022-02-09,87.1036148071289,0.0475510397890373
27,2022-02-10,89.97015380859375,0.03290952973435313
28,2022-02-11,88.72469329833984,-0.013843040803326323
29,2022-02-14,88.82354736328125,0.001114166319053922
30,2022-02-15,94.8927230834961,0.0683284545638827
31,2022-02-16,94.9520263671875,0.0006249508051237029
32,2022-02-17,92.6489028930664,-0.024255653746816486
33,2022-02-18,89.75270080566406,-0.03125997175320128
34,2022-02-22,89.52536010742188,-0.002532967768116956
35,2022-02-23,86.3029556274414,-0.035994320225173015
36,2022-02-24,87.80542755126953,0.017409275417102688
37,2022-02-25,89.06077575683594,0.014296931756677678
38,2022-02-28,87.83506774902344,-0.013762601969233623
39,2022-03-01,85.26506805419922,-0.02925938079956447
40,2022-03-02,92.22386932373048,0.08161374204390315
41,2022-03-03,88.15138244628906,-0.04415870758085305
42,2022-03-04,80.9652328491211,-0.08152055472920705
43,2022-03-07,74.82686614990234,-0.07581484648673353
44,2022-03-08,76.27002716064453,0.019286669147029034
45,2022-03-09,78.52372741699219,0.029548963600088518
46,2022-03-10,74.84664154052734,-0.04682770415288695
47,2022-03-11,71.9800796508789,-0.038299138487012496
48,2022-03-14,68.59953308105469,-0.04696502957791515
49,2022-03-15,72.26673889160156,0.05345817450701662
50,2022-03-16,78.75108337402344,0.08972792437954391
51,2022-03-17,79.59126281738281,0.010668798540446556
52,2022-03-18,78.49407196044922,-0.01378531786147219
53,2022-03-21,77.44630432128906,-0.013348366481587215
54,2022-03-22,78.2074203491211,0.009827661042087987
55,2022-03-23,74.77745056152344,-0.0438573446392444
56,2022-03-24,77.30791473388672,0.03383993641614369
57,2022-03-25,77.19918823242188,-0.0014064084103044827
58,2022-03-28,78.93888092041016,0.022535116337630834
