,Date,Adj Close,% change
0,2022-01-03,35.95000076293945,0.0
1,2022-01-04,34.310001373291016,-0.045618897214018905
2,2022-01-05,31.229999542236328,-0.08976979620444869
3,2022-01-06,30.520000457763672,-0.022734521129673224
4,2022-01-07,30.1200008392334,-0.013106147199566043
5,2022-01-10,29.950000762939453,-0.005644092681183044
6,2022-01-11,31.899999618530277,0.0651084743211019
7,2022-01-12,31.75,-0.004702182455298298
8,2022-01-13,29.8700008392334,-0.059212571992648844
9,2022-01-14,29.489999771118164,-0.012721829843945431
10,2022-01-18,28.09000015258789,-0.047473707337949866
11,2022-01-19,27.36000061035156,-0.025987879610925413
12,2022-01-20,26.450000762939453,-0.03326022759911085
13,2022-01-21,25.68000030517578,-0.029111547657970638
14,2022-01-24,27.3799991607666,0.0661993315961209
15,2022-01-25,26.100000381469727,-0.046749409004037235
16,2022-01-26,26.100000381469727,0.0
17,2022-01-27,25.88999938964844,-0.008046014894711684
18,2022-01-28,25.989999771118164,0.0038625099971885124
19,2022-01-31,27.920000076293945,0.07425934290774894
20,2022-02-01,28.82999992370605,0.03259311765492301
21,2022-02-02,27.940000534057617,-0.0308705997920109
22,2022-02-03,26.350000381469727,-0.05690766364337574
23,2022-02-04,27.149999618530277,0.03036050191570916
24,2022-02-07,27.6299991607666,0.01767954139891481
25,2022-02-08,28.700000762939453,0.038726081602355134
26,2022-02-09,29.059999465942383,0.012543508481985821
27,2022-02-10,28.56999969482422,-0.016861657953312514
28,2022-02-11,25.739999771118164,-0.09905495113528973
29,2022-02-14,26.100000381469727,0.013986037822560693
30,2022-02-15,27.479999542236328,0.052873530291071
31,2022-02-16,28.149999618530277,0.024381371450322264
32,2022-02-17,20.18000030517578,-0.28312608956868657
33,2022-02-18,20.350000381469727,0.008424186012045976
34,2022-02-22,21.25,0.044226024651566886
35,2022-02-23,20.239999771118164,-0.04752942253561576
36,2022-02-24,22.040000915527344,0.0889328638717537
37,2022-02-25,21.770000457763672,-0.012250473981307963
38,2022-02-28,20.15999984741211,-0.0739550104041179
39,2022-03-01,20.049999237060547,-0.005456379523022803
40,2022-03-02,19.75,-0.01496255603371921
41,2022-03-03,18.75,-0.05063291139240511
42,2022-03-04,17.649999618530273,-0.05866668701171873
43,2022-03-07,17.729999542236328,0.004532573679042251
44,2022-03-08,17.799999237060547,0.003948093436633604
45,2022-03-09,18.25,0.025280942821757302
46,2022-03-10,17.959999084472656,-0.01589046112478598
47,2022-03-11,16.989999771118164,-0.054008873207187724
48,2022-03-14,16.780000686645508,-0.012360158169609892
49,2022-03-15,17.1200008392334,0.020262225189208838
50,2022-03-16,18.149999618530277,0.060163477149864475
51,2022-03-17,18.729999542236328,0.03195591933312758
52,2022-03-18,18.82999992370605,0.005339048794113399
53,2022-03-21,19.040000915527344,0.011152469074463989
54,2022-03-22,19.81999969482422,0.04096632047222104
55,2022-03-23,18.96999931335449,-0.04288599367091306
56,2022-03-24,19.32999992370605,0.018977365491949616
57,2022-03-25,18.84000015258789,-0.025349186396903756
58,2022-03-28,19.229999542236328,0.020700604378438126
59,2022-03-29,20.36000061035156,0.058762407437052744
60,2022-03-30,19.899999618530277,-0.02259336827266134
61,2022-03-31,19.739999771118164,-0.008040193491417269
62,2022-04-01,20.18000030517578,0.02228979428365485
63,2022-04-04,20.18000030517578,0.0
64,2022-04-05,19.5,-0.0336967440481839
65,2022-04-06,19.13999938964844,-0.01846156976161839
66,2022-04-07,19.06999969482422,-0.0036572464501791746
67,2022-04-08,19.0,-0.0036706709986585873
68,2022-04-11,19.5,0.026315789473684292
69,2022-04-12,20.299999237060547,0.04102560190054083
70,2022-04-13,21.59000015258789,0.06354684551772105
71,2022-04-14,21.229999542236328,-0.016674414442206964
72,2022-04-18,21.13999938964844,-0.004239291310809246
73,2022-04-19,22.030000686645508,0.042100346390401056
74,2022-04-20,22.0,-0.00136181051794948
75,2022-04-21,21.190000534057617,-0.03681815754283557
76,2022-04-22,21.25,0.0028314990292683806
77,2022-04-25,21.6200008392334,0.01741180419921884
78,2022-04-26,20.790000915527344,-0.03839037425936953
79,2022-04-27,20.200000762939453,-0.02837903446878831
80,2022-04-28,20.670000076293945,0.023267291861532646
81,2022-04-29,19.459999084472656,-0.058538993098941394
82,2022-05-02,20.18000030517578,0.03699903672028548
83,2022-05-03,19.940000534057617,-0.011892951808162744
84,2022-05-04,20.57999992370605,0.03209625739755184
85,2022-05-05,20.26000022888184,-0.015549062002454428
86,2022-05-06,19.850000381469727,-0.020236912279380626
87,2022-05-09,17.56999969482422,-0.11486149334152773
88,2022-05-10,17.68000030517578,0.006260706446339137
89,2022-05-11,17.25,-0.024321283809587868
90,2022-05-12,17.510000228881836,0.015072477036628174
91,2022-05-13,18.5,0.056539106692026886
92,2022-05-16,18.040000915527344,-0.02486481537690033
93,2022-05-17,18.799999237060547,0.04212850792480061
94,2022-05-18,17.780000686645508,-0.05425524424513328
95,2022-05-19,18.399999618530277,0.034870579749215036
96,2022-05-20,18.71999931335449,0.017391288122742488
97,2022-05-23,19.18000030517578,0.024572703455877587
98,2022-05-24,18.790000915527344,-0.020333648771798774
99,2022-05-25,20.059999465942383,0.06758906272141596
100,2022-05-26,20.56999969482422,0.02542374090027799
101,2022-05-27,20.950000762939453,0.018473557304468535
102,2022-05-31,20.399999618530277,-0.026253036963231446
103,2022-06-01,20.26000022888184,-0.006862715307174305
104,2022-06-02,20.850000381469727,0.029121428722730602
105,2022-06-03,19.670000076293945,-0.05659473782189939
106,2022-06-06,20.36000061035156,0.03507882721816524
107,2022-06-07,20.290000915527344,-0.0034380988568647464
108,2022-06-08,20.34000015258789,0.002464230399431999
109,2022-06-09,19.690000534057617,-0.03195671650216647
110,2022-06-10,18.520000457763672,-0.05942102816453487
111,2022-06-13,17.760000228881836,-0.04103672840694994
112,2022-06-14,18.0,0.01351350045186761
113,2022-06-15,19.229999542236328,0.0683333079020183
114,2022-06-16,18.09000015258789,-0.059282340966497094
115,2022-06-17,18.600000381469727,0.028192383890548234
116,2022-06-21,19.26000022888184,0.03548386203634912
117,2022-06-22,20.030000686645508,0.03997925486049558
118,2022-06-23,20.61000061035156,0.0289565603506321
119,2022-06-24,21.90999984741211,0.0630761377274105
120,2022-06-27,20.76000022888184,-0.05248743160836222
121,2022-06-28,20.399999618530277,-0.017341069671604314
122,2022-06-29,20.770000457763672,0.018137296380011048
123,2022-06-30,20.770000457763672,0.0
124,2022-07-01,21.549999237060547,0.03755410506047041
125,2022-07-05,21.3700008392334,-0.008352594162397753
126,2022-07-06,21.1299991607666,-0.011230775341205201
127,2022-07-07,21.63999938964844,0.024136310891520907
128,2022-07-08,21.450000762939453,-0.008779973755446369
129,2022-07-11,21.31999969482422,-0.006060655640621082
130,2022-07-12,20.51000022888184,-0.03799247080378809
131,2022-07-13,20.049999237060547,-0.02242813196918092
132,2022-07-14,20.479999542236328,0.021446400076712502
133,2022-07-15,20.149999618530277,-0.01611327788486938
134,2022-07-18,19.530000686645508,-0.03076917834353743
135,2022-07-19,19.90999984741211,0.019457201608110708
136,2022-07-20,20.520000457763672,0.030637901307209114
137,2022-07-21,21.049999237060547,0.025828399974345606
138,2022-07-22,19.84000015258789,-0.05748214386356543
139,2022-07-25,19.86000061035156,0.0010080875811413481
140,2022-07-26,19.200000762939453,-0.03323261969428626
141,2022-07-27,20.059999465942383,0.04479159733487781
142,2022-07-28,21.46999931335449,0.07028912686692679
143,2022-07-29,22.899999618530277,0.06660458085279575
144,2022-08-01,22.0,-0.03930129404028515
145,2022-08-02,22.350000381469727,0.015909108248624015
146,2022-08-03,22.8700008392334,0.023266239323861626
147,2022-08-04,23.34000015258789,0.020550909318210797
148,2022-08-05,23.46999931335449,0.005569801196088742
149,2022-08-08,22.850000381469727,-0.02641665743603072
150,2022-08-09,22.559999465942383,-0.012691505938114633
151,2022-08-10,23.489999771118164,0.041223418758486785
152,2022-08-11,23.149999618530277,-0.01447425099620181
153,2022-08-12,23.100000381469727,-0.0021597942930646763
154,2022-08-15,23.71999931335449,0.026839780157844162
155,2022-08-16,23.51000022888184,-0.008853250023258541
156,2022-08-17,23.65999984741211,0.006380247429602193
157,2022-08-18,22.979999542236328,-0.028740503362689518
158,2022-08-19,22.36000061035156,-0.026979936650792125
159,2022-08-22,22.850000381469727,0.021914121544850174
160,2022-08-23,22.270000457763672,-0.025382928403642757
161,2022-08-24,22.420000076293945,0.006735501367175933
162,2022-08-25,23.200000762939453,0.034790396252953215
163,2022-08-26,22.670000076293945,-0.022844856431735616
164,2022-08-29,22.11000061035156,-0.024702226028132213
165,2022-08-30,22.11000061035156,0.0
166,2022-08-31,22.06999969482422,-0.0018091774953914452
167,2022-09-01,21.549999237060547,-0.02356141662682576
168,2022-09-02,21.170000076293945,-0.017633372353586863
