,Date,Adj Close,% change
0,2022-01-03,11.65999984741211,0.0
1,2022-01-04,11.010000228881836,-0.05574610866521912
2,2022-01-05,10.09000015258789,-0.08356040482910865
3,2022-01-06,9.770000457763672,-0.0317145381551005
4,2022-01-07,9.829999923706056,0.006141193769822806
5,2022-01-10,9.850000381469728,0.002034634579745953
6,2022-01-11,10.520000457763672,0.06802030967982287
7,2022-01-12,10.0600004196167,-0.04372623746489446
8,2022-01-13,9.520000457763672,-0.05367792637463942
9,2022-01-14,11.729999542236328,0.23214274981156913
10,2022-01-18,10.3100004196167,-0.12105704842584386
11,2022-01-19,9.9399995803833,-0.03588756781516733
12,2022-01-20,9.90999984741211,-0.0030180819152544336
13,2022-01-21,9.960000038146973,0.005045428002495855
14,2022-01-24,10.09000015258789,0.013052220275403092
15,2022-01-25,9.470000267028809,-0.0614469649338969
16,2022-01-26,8.75,-0.0760295931073619
17,2022-01-27,8.75,0.0
18,2022-01-28,8.989999771118164,0.02742854527064731
19,2022-01-31,9.229999542236328,0.026696304474801202
20,2022-02-01,9.729999542236328,0.05417118361837492
21,2022-02-02,10.210000038146973,0.04933201628911088
22,2022-02-03,10.0,-0.02056807417848805
23,2022-02-04,10.140000343322754,0.01400003433227548
24,2022-02-07,11.0600004196167,0.09072978748958027
25,2022-02-08,10.579999923706056,-0.043399681527975686
26,2022-02-09,10.720000267028809,0.013232546723281224
27,2022-02-10,10.630000114440918,-0.008395536412876936
28,2022-02-11,10.670000076293944,0.003762931460243868
29,2022-02-14,11.199999809265137,0.0496719521257285
30,2022-02-15,12.300000190734863,0.09821432144666264
31,2022-02-16,12.899999618530272,0.048780440527746105
32,2022-02-17,11.220000267028809,-0.1302325117194747
33,2022-02-18,11.210000038146973,-0.0008912859753865687
34,2022-02-22,10.550000190734863,-0.058875989756125624
35,2022-02-23,9.890000343322754,-0.06255922611183728
36,2022-02-24,10.34000015258789,0.04550048469603496
37,2022-02-25,9.979999542236328,-0.03481630609661657
38,2022-02-28,10.100000381469728,0.012024132739239635
39,2022-03-01,9.989999771118164,-0.01089114912840794
40,2022-03-02,9.609999656677246,-0.03803805036507879
41,2022-03-03,9.470000267028809,-0.01456809517689861
42,2022-03-04,9.579999923706056,0.011615591718643126
43,2022-03-07,9.350000381469728,-0.024008303138623788
44,2022-03-08,9.59000015258789,0.02566842367127653
45,2022-03-09,10.279999732971191,0.07194990296189951
46,2022-03-10,9.720000267028809,-0.05447465763508619
47,2022-03-11,9.710000038146973,-0.0010288301036119885
48,2022-03-14,9.5,-0.02162719230916177
49,2022-03-15,9.539999961853027,0.004210522300318598
50,2022-03-16,10.329999923706056,0.08280922065114793
51,2022-03-17,11.239999771118164,0.08809291908354933
52,2022-03-18,14.510000228881836,0.29092531355437656
53,2022-03-21,13.4399995803833,-0.07374229025639312
54,2022-03-22,14.15999984741211,0.05357145011222353
55,2022-03-23,14.18000030517578,0.0014124617216946245
56,2022-03-24,14.31999969482422,0.00987301739319002
57,2022-03-25,13.470000267028809,-0.05935750320599753
58,2022-03-28,12.279999732971191,-0.08834450708738595
59,2022-03-29,12.369999885559082,0.007329002813106333
60,2022-03-30,11.720000267028809,-0.052546453075484
61,2022-03-31,11.529999732971191,-0.01621164929425256
62,2022-04-01,12.380000114440918,0.07372076332656508
63,2022-04-04,12.949999809265137,0.046041978154695684
64,2022-04-05,13.970000267028809,0.0787645152731129
65,2022-04-06,13.960000038146973,-0.0007158359835853778
66,2022-04-07,13.949999809265137,-0.0007163487718130357
67,2022-04-08,13.739999771118164,-0.015053766381236566
68,2022-04-11,14.050000190734863,0.022561894088843237
69,2022-04-12,13.020000457763672,-0.07330958854010661
70,2022-04-13,12.850000381469728,-0.01305684103817173
71,2022-04-14,12.399999618530272,-0.03501951358603672
72,2022-04-18,11.399999618530272,-0.08064516377126518
73,2022-04-19,11.630000114440918,0.02017548277254222
74,2022-04-20,11.039999961853027,-0.05073088106467771
75,2022-04-21,10.489999771118164,-0.04981885802856001
76,2022-04-22,10.359999656677246,-0.012392766184689874
77,2022-04-25,10.84000015258789,0.04633209573528063
78,2022-04-26,8.260000228881836,-0.2380073696853332
79,2022-04-27,8.260000228881836,0.0
80,2022-04-28,8.399999618530273,0.016949078180278576
81,2022-04-29,8.170000076293945,-0.027380899128727654
82,2022-05-02,8.5,0.040391667151091104
83,2022-05-03,8.359999656677246,-0.016470628626206296
