,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,25.190000534057617,0.0
1,1,1,2022-01-04,23.6299991607666,-0.0619293902428405
2,2,2,2022-01-05,20.959999084472656,-0.11299196661534394
3,3,3,2022-01-06,20.030000686645508,-0.04437015450616599
4,4,4,2022-01-07,20.3700008392334,0.016974545228776616
5,5,5,2022-01-10,19.450000762939453,-0.045164459420246605
6,6,6,2022-01-11,19.82999992370605,0.01953723114965933
7,7,7,2022-01-12,20.25,0.021180034186074392
8,8,8,2022-01-13,19.950000762939453,-0.014814777138792423
9,9,9,2022-01-14,19.920000076293945,-0.001503793759308536
10,10,10,2022-01-18,18.790000915527344,-0.056726865283066474
11,11,11,2022-01-19,18.51000022888184,-0.01490157919120283
12,12,12,2022-01-20,16.780000686645508,-0.09346296709045687
13,13,13,2022-01-21,16.235000610351562,-0.03247914505317562
14,14,14,2022-01-24,15.9399995803833,-0.018170681791053744
15,15,15,2022-01-25,15.0,-0.05897111700932034
16,16,16,2022-01-26,15.239999771118164,0.015999984741210893
17,17,17,2022-01-27,14.399999618530272,-0.05511812107634051
18,18,18,2022-01-28,15.170000076293944,0.05347225542789702
19,19,19,2022-01-31,16.68000030517578,0.09953857754038542
20,20,20,2022-02-01,17.010000228881836,0.019784167725923618
21,21,21,2022-02-02,16.969999313354492,-0.0023516116983599566
22,22,22,2022-02-03,15.800000190734863,-0.06894514849502098
23,23,23,2022-02-04,16.639999389648438,0.05316450561856012
24,24,24,2022-02-07,16.739999771118164,0.006009638529910877
25,25,25,2022-02-08,17.079999923706055,0.020310642606728102
26,26,26,2022-02-09,17.799999237060547,0.04215452673130127
27,27,27,2022-02-10,17.40999984741211,-0.02191007900924169
28,28,28,2022-02-11,17.049999237060547,-0.020677806634505802
29,29,29,2022-02-14,16.889999389648438,-0.009384155693352048
30,30,30,2022-02-15,17.040000915527344,0.008881085334487393
31,31,31,2022-02-16,17.56999969482422,0.031103213076351777
32,32,32,2022-02-17,16.860000610351562,-0.04040973800823733
33,33,33,2022-02-18,16.920000076293945,0.0035586870563661943
34,34,34,2022-02-22,17.239999771118164,0.018912511429155288
35,35,35,2022-02-23,15.359999656677246,-0.10904873198376985
36,36,36,2022-02-24,16.43000030517578,0.06966150211034594
37,37,37,2022-02-25,16.940000534057617,0.031040792416855645
38,38,38,2022-02-28,17.489999771118164,0.032467486406200674
39,39,39,2022-03-01,17.09000015258789,-0.022870190038012828
40,40,40,2022-03-02,17.18000030517578,0.005266246447298117
41,41,41,2022-03-03,15.6899995803833,-0.08672879501309383
42,42,42,2022-03-04,15.050000190734863,-0.0407902744910591
43,43,43,2022-03-07,13.630000114440918,-0.09435216334203977
44,44,44,2022-03-08,13.949999809265137,0.023477600303552393
45,45,45,2022-03-09,14.43000030517578,0.034408638170148276
46,46,46,2022-03-10,16.100000381469727,0.1157311185707286
47,47,47,2022-03-11,14.800000190734863,-0.08074535154863083
48,48,48,2022-03-14,13.979999542236328,-0.055405448508836774
49,49,49,2022-03-15,13.479999542236328,-0.03576538028412679
50,50,50,2022-03-16,14.529999732971191,0.07789319186880839
51,51,51,2022-03-17,15.25,0.049552668978719794
52,52,52,2022-03-18,15.40999984741211,0.010491793272925154
53,53,53,2022-03-21,14.93000030517578,-0.031148575404881584
54,54,54,2022-03-22,15.130000114440918,0.01339583423824875
55,55,55,2022-03-23,14.520000457763672,-0.04031722749922706
56,56,56,2022-03-24,14.100000381469728,-0.028925624177193132
57,57,57,2022-03-25,13.59000015258789,-0.03617022802014114
