,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.0199999809265137,0.0
1,1,1,2022-01-04,2.039999961853028,0.009900980750178423
2,2,2,2022-01-05,2.0,-0.01960782480441514
3,3,3,2022-01-06,2.0,0.0
4,4,4,2022-01-07,2.039999961853028,0.019999980926513894
5,5,5,2022-01-10,1.9299999475479128,-0.053921576648068514
6,6,6,2022-01-11,2.009999990463257,0.04145080056452066
7,7,7,2022-01-12,2.0,-0.004975119657066318
8,8,8,2022-01-13,2.0299999713897705,0.014999985694885254
9,9,9,2022-01-14,1.9529999494552608,-0.037931045822524934
10,10,10,2022-01-18,1.909999966621399,-0.022017400894380756
11,11,11,2022-01-19,1.950000047683716,0.020942451183951327
12,12,12,2022-01-20,1.940000057220459,-0.0051282001121668586
13,13,13,2022-01-21,1.850000023841858,-0.046391768414455026
14,14,14,2022-01-24,1.7899999618530271,-0.03243246552193546
15,15,15,2022-01-25,1.815000057220459,0.013966534022465282
16,16,16,2022-01-26,1.820000052452088,0.0027548182225880513
17,17,17,2022-01-27,1.8450000286102293,0.013736250240464987
18,18,18,2022-01-28,1.8899999856948853,0.024390220263873275
19,19,19,2022-01-31,2.049000024795532,0.084127005451901
20,20,20,2022-02-01,2.0799999237060547,0.015129281862071409
21,21,21,2022-02-02,2.059999942779541,-0.0096153757981291
22,22,22,2022-02-03,2.009999990463257,-0.024271822186955783
23,23,23,2022-02-04,1.995000004768372,-0.0074626794855992
24,24,24,2022-02-07,2.049999952316284,0.02756889594809686
25,25,25,2022-02-08,2.059999942779541,0.004878044241882984
26,26,26,2022-02-09,2.2290000915527344,0.08203890945024139
27,27,27,2022-02-10,2.25,0.00942122368090037
28,28,28,2022-02-11,2.25,0.0
29,29,29,2022-02-14,2.2100000381469727,-0.017777760823567745
30,30,30,2022-02-15,2.2149999141693115,0.002262387301373625
31,31,31,2022-02-16,2.2699999809265137,0.024830730875142537
32,32,32,2022-02-17,2.190000057220459,-0.035242257435351254
33,33,33,2022-02-18,2.130000114440918,-0.0273972334300725
34,34,34,2022-02-22,2.039999961853028,-0.0422535904940613
35,35,35,2022-02-23,2.0,-0.01960782480441514
36,36,36,2022-02-24,1.9800000190734863,-0.009999990463256836
37,37,37,2022-02-25,2.0199999809265137,0.020202000741265103
38,38,38,2022-02-28,1.940000057220459,-0.03960392300071269
39,39,39,2022-03-01,1.899999976158142,-0.020618597877583134
40,40,40,2022-03-02,1.899999976158142,0.0
41,41,41,2022-03-03,2.0199999809265137,0.0631578980390386
42,42,42,2022-03-04,1.919999957084656,-0.04950496276539107
43,43,43,2022-03-07,2.049999952316284,0.0677083323632055
44,44,44,2022-03-08,1.9900000095367432,-0.029268265451297903
45,45,45,2022-03-09,2.0299999713897705,0.020100483246901613
46,46,46,2022-03-10,2.0,-0.014778311237724773
47,47,47,2022-03-11,2.069999933242798,0.034999966621398926
48,48,48,2022-03-14,2.130000114440918,0.028985595716481738
49,49,49,2022-03-15,2.069999933242798,-0.02816909764057407
50,50,50,2022-03-16,1.830000042915344,-0.11594197974271303
51,51,51,2022-03-17,1.830000042915344,0.0
52,52,52,2022-03-18,1.850000023841858,0.010928951069669068
53,53,53,2022-03-21,1.850000023841858,0.0
54,54,54,2022-03-22,1.809999942779541,-0.021621665160441172
55,55,55,2022-03-23,1.809999942779541,0.0
56,56,56,2022-03-24,1.6799999475479126,-0.07182320405601383
57,57,57,2022-03-25,1.809999942779541,0.07738095195858374
58,58,58,2022-03-28,1.7899999618530271,-0.011049713568388686
59,59,59,2022-03-29,1.7200000286102295,-0.03910610879026666
60,60,60,2022-03-30,1.7699999809265137,0.029069739235228154
61,61,61,2022-03-31,1.899999976158142,0.07344632578107668
62,62,62,2022-04-01,1.870000004768372,-0.015789458824326363
63,63,63,2022-04-04,1.940000057220459,0.03743318303400622
64,64,64,2022-04-05,1.7899999618530271,-0.07731963450678703
65,65,65,2022-04-06,1.7300000190734863,-0.03351952182022855
66,66,66,2022-04-07,1.75,0.011560682489023755
67,67,67,2022-04-08,1.6699999570846558,-0.04571431023733952
68,68,68,2022-04-11,1.690000057220459,0.011976108173510136
69,69,69,2022-04-12,1.7000000476837158,0.005917153919925866
70,70,70,2022-04-13,1.7899999618530271,0.05294112449698929
71,71,71,2022-04-14,1.7610000371932983,-0.016201075574162394
72,72,72,2022-04-18,1.7300000190734863,-0.017603644216396597
73,73,73,2022-04-19,1.690000057220459,-0.02312136497804762
74,74,74,2022-04-20,1.6950000524520874,0.002958576959962933
75,75,75,2022-04-21,1.649999976158142,-0.026548716755993906
76,76,76,2022-04-22,1.6399999856948853,-0.006060600368335001
77,77,77,2022-04-25,1.5549999475479126,-0.051829292005119876
78,78,78,2022-04-26,1.4900000095367432,-0.04180060463260349
79,79,79,2022-04-27,1.5099999904632568,0.013422805905036084
80,80,80,2022-04-28,1.440000057220459,-0.04635757197675372
81,81,81,2022-04-29,1.4500000476837158,0.006944437545759019
82,82,82,2022-05-02,1.4900000095367432,0.02758617968111432
83,83,83,2022-05-03,1.4900000095367432,0.0
84,84,84,2022-05-04,1.3700000047683716,-0.0805369154364508
85,85,85,2022-05-05,1.350000023841858,-0.014598526172921567
86,86,86,2022-05-06,1.3899999856948853,0.029629600849335302
87,87,87,2022-05-09,1.350000023841858,-0.028776951269557483
88,88,88,2022-05-10,1.350000023841858,0.0
89,89,89,2022-05-11,1.3450000286102295,-0.0037037001061669406
90,90,90,2022-05-12,1.1399999856948853,-0.15241638554251036
91,91,91,2022-05-13,1.2200000286102295,0.07017547712211614
92,92,92,2022-05-16,1.2699999809265137,0.04098356651125812
93,93,93,2022-05-17,1.3799999952316284,0.08661418579303093
94,94,94,2022-05-18,1.5299999713897705,0.10869563527278503
95,95,95,2022-05-19,1.590999960899353,0.03986927493480508
96,96,96,2022-05-20,1.399999976158142,-0.12005027620066278
97,97,97,2022-05-23,1.440000057220459,0.028571486959652947
98,98,98,2022-05-24,1.3700000047683716,-0.048611145604538386
99,99,99,2022-05-25,1.3799999952316284,0.007299263086460783
100,100,100,2022-05-26,1.3899999856948853,0.007246369925949514
101,101,101,2022-05-27,1.4249999523162842,0.02517983236086274
102,102,102,2022-05-31,1.4199999570846558,-0.0035087687010102453
103,103,103,2022-06-01,1.4800000190734863,0.042253566057856906
104,104,104,2022-06-02,1.5099999904632568,0.020270250677801416
