,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.83936882019043,0.0
1,1,1,2022-01-04,22.734846115112305,-0.004576427041439346
2,2,2,2022-01-05,22.734846115112305,0.0
3,3,3,2022-01-06,22.787109375,0.0022988174022851027
4,4,4,2022-01-07,22.804527282714844,0.0007643754821291537
5,5,5,2022-01-10,22.67387008666992,-0.005729441107247157
6,6,6,2022-01-11,22.87421226501465,0.008835817510594035
7,7,7,2022-01-12,22.8132381439209,-0.0026656271432353718
8,8,8,2022-01-13,22.89163589477539,0.003436502541195985
9,9,9,2022-01-14,22.83065795898437,-0.0026637648821303817
10,10,10,2022-01-18,22.787109375,-0.0019074607513549502
11,11,11,2022-01-19,22.760974884033203,-0.0011468980350561875
12,12,12,2022-01-20,22.734846115112305,-0.0011479635232684027
13,13,13,2022-01-21,22.703481674194336,-0.0013795756856748165
14,14,14,2022-01-24,22.760974884033203,0.0025323521151479067
15,15,15,2022-01-25,22.756622314453125,-0.0001912294882909782
16,16,16,2022-01-26,22.72613525390625,-0.0013397005990433142
17,17,17,2022-01-27,22.39512634277344,-0.014565121057083963
18,18,18,2022-01-28,22.39512634277344,0.0
19,19,19,2022-01-31,22.72613525390625,0.014780399363079288
20,20,20,2022-02-01,22.700000762939453,-0.0011499751574480799
21,21,21,2022-02-02,22.604183197021484,-0.004221038004298294
22,22,22,2022-02-03,22.551916122436523,-0.002312274419712157
23,23,23,2022-02-04,22.46481132507324,-0.003862412262017334
24,24,24,2022-02-07,22.51707649230957,0.002326534885160436
25,25,25,2022-02-08,22.469253540039062,-0.002123852636324308
26,26,26,2022-02-09,22.255754470825195,-0.009501831862523735
27,27,27,2022-02-10,22.220827102661133,-0.0015693634745048701
28,28,28,2022-02-11,21.96830368041992,-0.011364267453886634
29,29,29,2022-02-14,21.80280303955078,-0.007533610390530354
30,30,30,2022-02-15,21.785381317138672,-0.0007990588357150719
31,31,31,2022-02-16,21.88990592956543,0.004797924392745401
32,32,32,2022-02-17,21.8297176361084,-0.002749591234000648
33,33,33,2022-02-18,21.828933715820312,-3.591069298991556e-05
34,34,34,2022-02-22,21.808292388916016,-0.0009455948317501628
35,35,35,2022-02-23,21.811511993408203,0.00014763212244095492
36,36,36,2022-02-24,21.87248420715332,0.0027954143556643274
37,37,37,2022-02-25,21.88119506835937,0.000398256600555813
38,38,38,2022-02-28,21.785381317138672,-0.004378817103972921
39,39,39,2022-03-01,21.8637752532959,0.003598465182500732
40,40,40,2022-03-02,21.898616790771484,0.001593573711398788
41,41,41,2022-03-03,21.8637752532959,-0.0015910382746305851
42,42,42,2022-03-04,21.846355438232425,-0.00079674323677692
43,43,43,2022-03-07,21.776668548583984,-0.0031898634005782522
44,44,44,2022-03-08,21.776668548583984,0.0
45,45,45,2022-03-09,21.87248420715332,0.004399922713410831
46,46,46,2022-03-10,21.8637752532959,-0.0003981693974465239
47,47,47,2022-03-11,21.837646484375,-0.0011950712362431837
48,48,48,2022-03-14,21.79400062561035,-0.001998652134783674
49,49,49,2022-03-15,21.898616790771484,0.004800227684594871
50,50,50,2022-03-16,21.90732765197754,0.00039778134341927895
51,51,51,2022-03-17,22.045654296875,0.00631417245840904
52,52,52,2022-03-18,22.04669952392578,4.7411931472174373e-05
53,53,53,2022-03-21,22.037988662719727,-0.0003951095354024492
54,54,54,2022-03-22,22.06412124633789,0.0011857971259587874
55,55,55,2022-03-23,22.12509727478028,0.0027635829118963784
56,56,56,2022-03-24,22.011857986450195,-0.005118137422119418
57,57,57,2022-03-25,22.00314712524414,-0.0003957349357521789
58,58,58,2022-03-28,22.16864967346192,0.00752176710339314
59,59,59,2022-03-29,22.255754470825195,0.003929188229608194
60,60,60,2022-03-30,22.46487236022949,0.009396126726614717
61,61,61,2022-03-31,22.33209800720215,-0.005910309700330019
62,62,62,2022-04-01,22.38520812988281,0.0023781967401150794
63,63,63,2022-04-04,22.402910232543945,0.0007907946425347312
64,64,64,2022-04-05,22.43831443786621,0.0015803395610110016
65,65,65,2022-04-06,22.39574241638184,-0.0018972914209869352
66,66,66,2022-04-07,22.27899169921875,-0.0052130764407117836
67,67,67,2022-04-08,22.402910232543945,0.0055621248482955465
68,68,68,2022-04-11,22.33209800720215,-0.003160849398884391
69,69,69,2022-04-12,22.314395904541016,-0.0007926753077756032
70,70,70,2022-04-13,22.34980201721192,0.0015866937569077866
71,71,71,2022-04-14,22.34980201721192,0.0
72,72,72,2022-04-18,22.38520812988281,0.0015841801481562001
73,73,73,2022-04-19,22.314395904541016,-0.0031633489816547122
74,74,74,2022-04-20,22.340951919555664,0.0011900844247925146
75,75,75,2022-04-21,22.128517150878903,-0.00950876083712493
76,76,76,2022-04-22,22.128517150878903,0.0
77,77,77,2022-04-25,22.21703147888184,0.004000011722404162
78,78,78,2022-04-26,22.16392517089844,-0.002390342203632323
79,79,79,2022-04-27,22.13117218017578,-0.0014777612931875517
80,80,80,2022-04-28,22.4294662475586,0.01347845766841127
81,81,81,2022-04-29,22.64189720153809,0.009471065946681234
82,82,82,2022-05-02,22.2524356842041,-0.017200922425684828
83,83,83,2022-05-03,22.20817947387696,-0.001988825446131104
84,84,84,2022-05-04,22.358652114868164,0.006775550475364378
85,85,85,2022-05-05,22.33209800720215,-0.001187643491637691
86,86,86,2022-05-06,22.16835021972656,-0.007332396061614066
87,87,87,2022-05-09,22.270139694213867,0.004591657632543544
88,88,88,2022-05-10,22.128517150878903,-0.006359301974731668
89,89,89,2022-05-11,22.172771453857425,0.001999876569983572
90,90,90,2022-05-12,22.11081314086914,-0.002794342291274843
91,91,91,2022-05-13,22.30554580688477,0.008807123680842244
92,92,92,2022-05-16,22.261287689208984,-0.0019841755076948075
93,93,93,2022-05-17,22.19047737121582,-0.003180872507545396
94,94,94,2022-05-18,22.022300720214844,-0.007578775714808472
95,95,95,2022-05-19,22.296693801879883,0.01245978270622583
96,96,96,2022-05-20,22.30554580688477,0.0003970097577490339
97,97,97,2022-05-23,22.4294662475586,0.0055555888094691586
98,98,98,2022-05-24,22.358652114868164,-0.0031571920574857693
99,99,99,2022-05-25,22.54453468322754,0.008313675055383385
100,100,100,2022-05-26,22.367504119873047,-0.007852482468232003
101,101,101,2022-05-27,22.72156143188477,0.01582909340775074
102,102,102,2022-05-31,22.73041343688965,0.000389586122037322
103,103,103,2022-06-01,22.509126663208008,-0.009735272712748322
104,104,104,2022-06-02,22.57994079589844,0.0031460186683378577
105,105,105,2022-06-03,22.650753021240234,0.0031360678038028222
106,106,106,2022-06-06,22.50027656555176,-0.006643331263528673
107,107,107,2022-06-07,22.402910232543945,-0.00432733938732488
108,108,108,2022-06-08,22.39406013488769,-0.00039504232103726444
109,109,109,2022-06-09,22.43831443786621,0.001976162549888638
110,110,110,2022-06-10,22.15507125854492,-0.012623193248566866
111,111,111,2022-06-13,21.59743309020996,-0.0251697754354947
112,112,112,2022-06-14,21.28763198852539,-0.014344348256136175
113,113,113,2022-06-15,21.855363845825195,0.02666956369810536
114,114,114,2022-06-16,21.5089168548584,-0.015851806147486047
115,115,115,2022-06-17,21.8187198638916,0.014403468622978366
116,116,116,2022-06-21,21.90280532836914,0.003853822084983749
117,117,117,2022-06-22,21.89838218688965,-0.00020194406210438665
118,118,118,2022-06-23,21.783315658569336,-0.005254567544683786
119,119,119,2022-06-24,21.911657333374023,0.005891741955922125
120,120,120,2022-06-27,22.04000473022461,0.005857493794186874
121,121,121,2022-06-28,22.30554580688477,0.01204814063837345
122,122,122,2022-06-29,22.62604141235352,0.014368426948325519
123,123,123,2022-06-30,22.47310447692871,-0.006759332427514586
124,124,124,2022-07-01,22.311166763305664,-0.007205845271145983
125,125,125,2022-07-05,22.53607749938965,0.01008063533700465
126,126,126,2022-07-06,22.5810604095459,0.0019960399123346573
127,127,127,2022-07-07,22.482101440429688,-0.004382388042076912
128,128,128,2022-07-08,22.518085479736328,0.0016005638708636027
129,129,129,2022-07-11,22.64547538757324,0.005657226408148475
130,130,130,2022-07-12,22.62604141235352,-0.0008581835835684837
131,131,131,2022-07-13,22.401132583618164,-0.009940264168903923
132,132,132,2022-07-14,22.49109649658203,0.004016043056218388
133,133,133,2022-07-15,22.97690391540528,0.021599988195198705
134,134,134,2022-07-18,22.53607749938965,-0.01918563169514198
135,135,135,2022-07-19,22.49109649658203,-0.001995955276992478
136,136,136,2022-07-20,22.54507637023925,0.002400055224760722
137,137,137,2022-07-21,22.54507637023925,0.0
138,138,138,2022-07-22,22.50908851623535,-0.0015962622353945521
139,139,139,2022-07-25,22.518085479736328,0.0003997035905958235
140,140,140,2022-07-26,22.54507637023925,0.001198631674402817
141,141,141,2022-07-27,22.608049392700195,0.0027932051072612207
142,142,142,2022-07-28,22.6440372467041,0.0015918159669063847
143,143,143,2022-07-29,23.15683364868164,0.022645979442211805
144,144,144,2022-08-01,23.1748275756836,0.0007770460882066121
145,145,145,2022-08-02,23.165828704833984,-0.00038830368080311484
146,146,146,2022-08-03,23.1748275756836,0.00038845451912283835
147,147,147,2022-08-04,23.09385681152344,-0.0034939101011961515
148,148,148,2022-08-05,22.97690391540528,-0.005064242714963196
149,149,149,2022-08-08,22.850954055786133,-0.005481585338166561
150,150,150,2022-08-09,22.760990142822266,-0.003936987171049289
151,151,151,2022-08-10,22.873443603515625,0.004940622529500116
152,152,152,2022-08-11,22.74749565124512,-0.005506296054659021
153,153,153,2022-08-12,22.76998519897461,0.000988660381533446
154,154,154,2022-08-15,22.77898406982422,0.0003952075845010672
155,155,155,2022-08-16,22.80597305297852,0.0011848194402162004
156,156,156,2022-08-17,22.603551864624023,-0.008875797050372225
157,157,157,2022-08-18,22.6440372467041,0.0017911070933696038
158,158,158,2022-08-19,22.698013305664062,0.0023836764783549125
159,159,159,2022-08-22,22.49109649658203,-0.009116075768199394
160,160,160,2022-08-23,22.662029266357425,0.007600019403294578
161,161,161,2022-08-24,22.374141693115234,-0.012703521377477434
162,162,162,2022-08-25,22.527082443237305,0.00683560300188546
163,163,163,2022-08-26,22.4641056060791,-0.002795605570179327
164,164,164,2022-08-29,22.392133712768555,-0.00320386195527278
165,165,165,2022-08-30,22.43954849243164,0.002117474836087041
166,166,166,2022-08-31,22.041275024414062,-0.01774872913115466
167,167,167,2022-09-01,21.942312240600582,-0.004489884714194758
168,168,168,2022-09-02,21.57345962524414,-0.01681010694369489
169,169,169,2022-09-06,21.222599029541016,-0.016263529438392266
170,170,170,2022-09-07,21.12363624572754,-0.004663085029110947
171,171,171,2022-09-08,21.01568031311035,-0.0051106699320777604
172,172,172,2022-09-09,21.27657699584961,0.012414381968710364
173,173,173,2022-09-12,21.330554962158203,0.0025369666520664858
174,174,174,2022-09-13,21.12363624572754,-0.009700578198633458
175,175,175,2022-09-14,21.29457092285156,0.008092104746340478
176,176,176,2022-09-15,21.24059295654297,-0.0025348229135091493
177,177,177,2022-09-16,21.096649169921875,-0.00677682524756229
178,178,178,2022-09-19,21.006685256958008,-0.004264369769779952
179,179,179,2022-09-20,21.11463928222656,0.005139031881900236
180,180,180,2022-09-21,21.051666259765625,-0.002982434206865281
181,181,181,2022-09-22,20.925716400146484,-0.005982892663459083
182,182,182,2022-09-23,20.601842880249023,-0.015477296628907511
183,183,183,2022-09-26,20.52987098693848,-0.0034934687022364352
184,184,184,2022-09-27,20.48489189147949,-0.002190909796150553
185,185,185,2022-09-28,20.367935180664062,-0.005709413134080243
186,186,186,2022-09-29,19.75072860717773,-0.0303028543645536
187,187,187,2022-09-30,19.888139724731445,0.0069572682753473725
188,188,188,2022-10-03,20.089677810668945,0.010133581558001703
189,189,189,2022-10-04,20.126319885253903,0.0018239254472014466
190,190,190,2022-10-05,20.089677810668945,-0.0018206047997778585
191,191,191,2022-10-06,19.72324562072754,-0.018239824122356363
192,192,192,2022-10-07,20.058347702026367,0.016990209813473323
193,193,193,2022-10-10,19.888139724731445,-0.008485642976351793
194,194,194,2022-10-11,19.42084503173828,-0.023496148934033845
195,195,195,2022-10-12,19.631635665893555,0.010853834311060684
196,196,196,2022-10-13,19.7598876953125,0.006532926323697064
197,197,197,2022-10-14,19.686601638793945,-0.0037088296071611238
198,198,198,2022-10-17,19.46674156188965,-0.011168005577511408
199,199,199,2022-10-18,19.62357521057129,0.008056492052510578
200,200,200,2022-10-19,19.375133514404297,-0.012660368638287456
201,201,201,2022-10-20,19.054502487182617,-0.016548584141797495
202,202,202,2022-10-21,18.898771286010746,-0.008172934521729291
203,203,203,2022-10-24,18.752197265625,-0.007755743384980973
204,204,204,2022-10-25,18.486536026000977,-0.014166939258420275
205,205,205,2022-10-26,18.13842391967773,-0.018830575172851916
206,206,206,2022-10-27,17.863597869873047,-0.01515159481450512
207,207,207,2022-10-28,17.863597869873047,0.0
208,208,208,2022-10-31,17.863597869873047,0.0
209,209,209,2022-11-01,17.68037986755371,-0.010256500602733198
210,210,210,2022-11-02,17.643739700317383,-0.0020723631228969364
211,211,211,2022-11-03,17.46052360534668,-0.010384198479611806
212,212,212,2022-11-04,17.414718627929688,-0.0026233450068453568
213,213,213,2022-11-07,17.597932815551758,0.010520651612954124
214,214,214,2022-11-08,17.625415802001953,0.0015617167503849672
215,215,215,2022-11-09,17.35975456237793,-0.015072622547369852
216,216,216,2022-11-10,18.1567440032959,0.04591017909004336
217,217,217,2022-11-11,18.889612197875977,0.040363415073046305
218,218,218,2022-11-14,18.54150009155273,-0.018428758763104125
219,219,219,2022-11-15,18.688072204589844,0.00790508385585742
220,220,220,2022-11-16,18.51401710510254,-0.009313700074668807
221,221,221,2022-11-17,18.34912300109864,-0.008906446562504944
222,222,222,2022-11-18,18.09262084960937,-0.013978986977955854
223,223,223,2022-11-21,18.120101928710938,0.0015189109046165328
224,224,224,2022-11-22,18.13842391967773,0.0010111417164690994
225,225,225,2022-11-23,18.1567440032959,0.0010100151865064522
226,226,226,2022-11-25,18.11094093322754,-0.002522647786411758
227,227,227,2022-11-28,17.744508743286133,-0.020232642317833727
228,228,228,2022-11-29,17.964366912841797,0.012390208866100538
229,229,229,2022-11-30,18.220870971679688,0.014278491420397943
230,230,230,2022-12-01,19.081987380981445,0.047259892825110894
231,231,231,2022-12-02,19.60415267944336,0.027364303729827677
232,232,232,2022-12-05,19.3568115234375,-0.01261677360150426
