,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,80.0,0.0
1,1,2022-01-04,77.5,-0.03125
2,2,2022-01-05,71.0,-0.08387096774193548
3,3,2022-01-06,71.0,0.0
4,4,2022-01-07,69.0,-0.028169014084507005
5,5,2022-01-10,70.0,0.01449275362318847
6,6,2022-01-11,74.5,0.06428571428571428
7,7,2022-01-12,75.0,0.006711409395973256
8,8,2022-01-13,73.0,-0.026666666666666616
9,9,2022-01-14,74.5,0.020547945205479534
10,10,2022-01-18,71.5,-0.04026845637583898
11,11,2022-01-19,73.0,0.020979020979021046
12,12,2022-01-20,71.0,-0.0273972602739726
13,13,2022-01-21,65.5,-0.07746478873239437
14,14,2022-01-24,57.5,-0.12213740458015265
15,15,2022-01-25,59.0,0.026086956521739202
16,16,2022-01-26,58.0,-0.016949152542372836
17,17,2022-01-27,54.5,-0.06034482758620685
18,18,2022-01-28,53.0,-0.02752293577981646
19,19,2022-01-31,56.5,0.0660377358490567
20,20,2022-02-01,65.5,0.15929203539823011
21,21,2022-02-02,62.0,-0.05343511450381677
22,22,2022-02-03,63.5,0.024193548387096753
23,23,2022-02-04,63.5,0.0
24,24,2022-02-07,64.0,0.007874015748031482
25,25,2022-02-08,61.0,-0.046875
26,26,2022-02-09,59.5,-0.024590163934426257
27,27,2022-02-10,56.0,-0.05882352941176472
28,28,2022-02-11,54.5,-0.0267857142857143
29,29,2022-02-14,50.5,-0.07339449541284404
30,30,2022-02-15,52.5,0.03960396039603964
31,31,2022-02-16,55.0,0.04761904761904767
32,32,2022-02-17,53.0,-0.036363636363636376
33,33,2022-02-18,53.0,0.0
34,34,2022-02-22,50.5,-0.047169811320754707
35,35,2022-02-23,50.5,0.0
36,36,2022-02-24,51.5,0.01980198019801982
37,37,2022-02-25,53.0,0.029126213592232997
38,38,2022-02-28,53.5,0.009433962264151052
39,39,2022-03-01,53.0,-0.009345794392523366
40,40,2022-03-02,52.0,-0.018867924528301883
41,41,2022-03-03,53.0,0.019230769230769162
42,42,2022-03-04,51.0,-0.037735849056603765
43,43,2022-03-07,51.0,0.0
44,44,2022-03-08,50.0,-0.019607843137254943
45,45,2022-03-09,50.5,0.010000000000000009
46,46,2022-03-10,49.0,-0.02970297029702973
47,47,2022-03-11,50.0,0.020408163265306145
48,48,2022-03-14,47.0,-0.06000000000000005
49,49,2022-03-15,48.0,0.02127659574468077
50,50,2022-03-16,48.5,0.01041666666666674
51,51,2022-03-17,51.0,0.05154639175257736
