,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,157.36875915527344,0.0
1,1,1,2022-01-04,153.6468963623047,-0.023650582319813873
2,2,2,2022-01-05,150.44989013671875,-0.02080748977868896
3,3,3,2022-01-06,149.41920471191406,-0.006850689115612263
4,4,4,2022-01-07,146.70892333984375,-0.018138775248441763
5,5,5,2022-01-10,146.03135681152344,-0.0046184411479236465
6,6,6,2022-01-11,146.00271606445312,-0.00019612737767871202
7,7,7,2022-01-12,146.24130249023438,0.0016341232013514784
8,8,8,2022-01-13,146.15541076660156,-0.0005873287653366255
9,9,9,2022-01-14,145.76416015625,-0.002676949202902623
10,10,10,2022-01-18,146.42262268066406,0.004517314295285235
11,11,11,2022-01-19,146.5753173828125,0.001042835453654245
12,12,12,2022-01-20,147.10018920898438,0.0035809018567638518
13,13,13,2022-01-21,148.33126831054688,0.008368983807447883
14,14,14,2022-01-24,146.30810546875,-0.013639489939243132
15,15,15,2022-01-25,146.92843627929688,0.00423989367205202
16,16,16,2022-01-26,144.79071044921875,-0.014549435658693821
17,17,17,2022-01-27,141.82275390625,-0.020498252503634684
18,18,18,2022-01-28,147.9877166748047,0.04346948990025923
19,19,19,2022-01-31,149.65780639648438,0.011285326642005211
20,20,20,2022-02-01,146.50851440429688,-0.021043285799901223
21,21,21,2022-02-02,150.1444854736328,0.024817472787296957
22,22,22,2022-02-03,149.29513549804688,-0.005656884253235517
23,23,23,2022-02-04,146.47988891601562,-0.018856921041932262
24,24,24,2022-02-07,145.1056671142578,-0.009381641479436986
25,25,25,2022-02-08,144.28494262695312,-0.005656047097446826
26,26,26,2022-02-09,148.2740020751953,0.027647094531241923
27,27,27,2022-02-10,141.65098571777344,-0.04466741481802783
28,28,28,2022-02-11,139.6278076171875,-0.014282838134405451
29,29,29,2022-02-14,138.70211791992188,-0.006629694421640964
30,30,30,2022-02-15,138.9693145751953,0.0019264064549302518
31,31,31,2022-02-16,137.78594970703125,-0.008515296141320072
32,32,32,2022-02-17,136.73619079589844,-0.007618766016163958
33,33,33,2022-02-18,136.03953552246094,-0.0050948857751740295
34,34,34,2022-02-22,135.8677520751953,-0.001262746499434031
35,35,35,2022-02-23,134.33126831054688,-0.01130867141894032
36,36,36,2022-02-24,136.78392028808594,0.01825823584028874
37,37,37,2022-02-25,141.67005920410156,0.03572158851511742
38,38,38,2022-02-28,139.18881225585938,-0.017514264920772682
39,39,39,2022-03-01,139.10292053222656,-0.0006170878409029745
40,40,40,2022-03-02,140.89706420898438,0.012897958359847417
41,41,41,2022-03-03,142.7484588623047,0.013140051311319345
42,42,42,2022-03-04,143.95089721679688,0.008423476961331389
43,43,43,2022-03-07,142.1090850830078,-0.012794724933288926
44,44,44,2022-03-08,140.2767333984375,-0.012893979885241103
45,45,45,2022-03-09,143.60733032226562,0.023743045928849904
46,46,46,2022-03-10,144.17996215820312,0.003987483331473918
47,47,47,2022-03-11,141.078369140625,-0.02151195610784573
48,48,48,2022-03-14,142.35719299316406,0.00906463450299988
49,49,49,2022-03-15,144.90525817871094,0.017899096856097918
50,50,50,2022-03-16,147.5105438232422,0.01797923468945606
51,51,51,2022-03-17,150.27316284179688,0.018728281700764793
52,52,52,2022-03-18,153.63046264648438,0.022341313253797512
53,53,53,2022-03-21,152.44100952148438,-0.0077422999612845045
54,54,54,2022-03-22,152.20120239257812,-0.0015731142798057762
55,55,55,2022-03-23,150.8199005126953,-0.009075499129895026
56,56,56,2022-03-24,149.53453063964844,-0.008522548209337177
57,57,57,2022-03-25,150.9158172607422,0.009237241827591003
58,58,58,2022-03-28,153.81271362304688,0.01919544561256714
59,59,59,2022-03-29,157.98538208007812,0.02712824160463967
60,60,60,2022-03-30,157.4481964111328,-0.0034002238806690732
61,61,61,2022-03-31,154.89663696289062,-0.016205707695625127
62,62,62,2022-04-01,159.04052734375,0.02675261685540753
63,63,63,2022-04-04,157.10287475585938,-0.01218338885221748
64,64,64,2022-04-05,159.50096130371094,0.015264434540604332
65,65,65,2022-04-06,163.1748046875,0.023033362017132797
66,66,66,2022-04-07,161.9469757080078,-0.007524623558420207
67,67,67,2022-04-08,161.7743377685547,-0.001066015210832938
68,68,68,2022-04-11,158.97337341308594,-0.01731402145793981
69,69,69,2022-04-12,158.58969116210938,-0.0024135000896003955
70,70,70,2022-04-13,158.2731170654297,-0.0019961833228875348
71,71,71,2022-04-14,156.06689453125,-0.01393933837334893
72,72,72,2022-04-18,156.35467529296875,0.001843957763003612
73,73,73,2022-04-19,162.647216796875,0.04024530441520624
74,74,74,2022-04-20,165.63043212890625,0.018341631604781083
75,75,75,2022-04-21,163.81748962402344,-0.010945708959280154
76,76,76,2022-04-22,161.85105895996094,-0.012003789513413077
77,77,77,2022-04-25,160.89183044433594,-0.005926612539880249
78,78,78,2022-04-26,158.87745666503906,-0.012520050109031455
79,79,79,2022-04-27,160.8342742919922,0.012316521601165142
80,80,80,2022-04-28,165.9565887451172,0.031848400943604416
81,81,81,2022-04-29,153.75514221191406,-0.0735219169390291
82,82,82,2022-05-02,146.88705444335938,-0.044668995584477456
83,83,83,2022-05-03,146.14845275878906,-0.005028364734859014
84,84,84,2022-05-04,146.07171630859375,-0.0005250582455496033
85,85,85,2022-05-05,139.06930541992188,-0.047938170822053316
86,86,86,2022-05-06,135.136474609375,-0.028279646602617503
87,87,87,2022-05-09,126.97341918945312,-0.06040601135643042
88,88,88,2022-05-10,120.29718017578124,-0.05257981596691885
89,89,89,2022-05-11,118.69525146484376,-0.01331642777159614
90,90,90,2022-05-12,118.87752532958984,0.0015356458029835984
91,91,91,2022-05-13,123.11732482910156,0.03566527388382967
92,92,92,2022-05-16,120.14369201660156,-0.02415283808860924
93,93,93,2022-05-17,120.76719665527344,0.005189657719072871
94,94,94,2022-05-18,114.65689086914062,-0.050595740858128124
95,95,95,2022-05-19,114.83914947509766,0.0015896001066786347
96,96,96,2022-05-20,114.83914947509766,0.0
97,97,97,2022-05-23,115.5681610107422,0.006348109847353234
98,98,98,2022-05-24,115.1844711303711,-0.0033200310277105016
99,99,99,2022-05-25,115.13651275634766,-0.0004163614552621375
100,100,100,2022-05-26,117.37152099609376,0.019411811129592227
101,101,101,2022-05-27,122.0717544555664,0.04004577447393798
102,102,102,2022-05-31,122.28278350830078,0.0017287295793817492
103,103,103,2022-06-01,120.72882080078124,-0.012707943530039567
104,104,104,2022-06-02,124.25878143310548,0.029238756818052325
105,105,105,2022-06-03,122.3787078857422,-0.01513030729643372
106,106,106,2022-06-06,122.6568832397461,0.002273069873099276
107,107,107,2022-06-07,124.39307403564452,0.014154858252062752
108,108,108,2022-06-08,119.68326568603516,-0.03786230371845123
109,109,109,2022-06-09,117.18927001953124,-0.020838298923480325
110,110,110,2022-06-10,112.46025848388672,-0.04035362226299699
111,111,111,2022-06-13,104.00942993164062,-0.07514502159406766
112,112,112,2022-06-14,106.14852142333984,0.020566322621949906
113,113,113,2022-06-15,111.1916961669922,0.04751055102820745
114,114,114,2022-06-16,108.00347900390624,-0.02867315881482524
115,115,115,2022-06-17,106.62191772460938,-0.012791822004612374
116,116,116,2022-06-21,108.5541763305664,0.01812252721760088
117,117,117,2022-06-22,111.5491714477539,0.027589865433341076
118,118,118,2022-06-23,114.2350082397461,0.024077604137563213
119,119,119,2022-06-24,118.43766784667967,0.03678959429068729
120,120,120,2022-06-27,116.1382827758789,-0.019414305538144938
121,121,121,2022-06-28,114.9306182861328,-0.010398504789989271
122,122,122,2022-06-29,114.3026351928711,-0.00546401909801153
123,123,123,2022-06-30,113.6649932861328,-0.005578540736723703
124,124,124,2022-07-01,115.9643783569336,0.020229491986266
125,125,125,2022-07-05,117.31695556640624,0.011663730092265512
126,126,126,2022-07-06,117.34593963623048,0.0002470578074951213
127,127,127,2022-07-07,118.41835021972656,0.00913888104539895
128,128,128,2022-07-08,117.46187591552734,-0.008077078446241392
129,129,129,2022-07-11,117.65510559082033,0.0016450416255222589
130,130,130,2022-07-12,116.81456756591795,-0.007144084573988518
131,131,131,2022-07-13,116.6696548461914,-0.0012405363709862005
132,132,132,2022-07-14,114.12873840332033,-0.021778725978240265
133,133,133,2022-07-15,116.91118621826172,0.024379905130542
134,134,134,2022-07-18,115.16248321533205,-0.014957533658627176
135,135,135,2022-07-19,120.87230682373048,0.04958058778328134
136,136,136,2022-07-20,120.35060119628906,-0.004316171678614755
137,137,137,2022-07-21,121.42301177978516,0.008910720618229506
138,138,138,2022-07-22,122.6016845703125,0.009707161544180831
139,139,139,2022-07-25,123.1910171508789,0.004806888116031027
140,140,140,2022-07-26,123.26830291748048,0.0006273652770227844
141,141,141,2022-07-27,123.07508850097656,-0.0015674298415000454
142,142,142,2022-07-28,127.91539001464844,0.03932803601951873
143,143,143,2022-07-29,128.06997680664062,0.0012085081550741172
144,144,144,2022-08-01,126.54347229003906,-0.011919300328337434
145,145,145,2022-08-02,124.98802185058594,-0.012291826763596414
146,146,146,2022-08-03,126.29228973388672,0.010435143016023884
147,147,147,2022-08-04,126.3212661743164,0.00022943950490361686
148,148,148,2022-08-05,126.93960571289062,0.004894975781203348
149,149,149,2022-08-08,126.77535247802734,-0.0012939478891622613
150,150,150,2022-08-09,128.3984375,0.012802843693563881
151,151,151,2022-08-10,129.8572998046875,0.011361994219653226
152,152,152,2022-08-11,129.68338012695312,-0.001339313831382305
153,153,153,2022-08-12,132.59144592285156,0.02242435224198802
154,154,154,2022-08-15,133.69284057617188,0.0083066795573008
155,155,155,2022-08-16,132.46583557128906,-0.009177791417960934
156,156,156,2022-08-17,132.7363739013672,0.002042325320422256
157,157,157,2022-08-18,132.0021209716797,-0.005531663312070778
158,158,158,2022-08-19,129.53846740722656,-0.01866374226654799
159,159,159,2022-08-22,126.50485229492188,-0.023418642917612975
160,160,160,2022-08-23,124.10884857177734,-0.018940014392164972
161,161,161,2022-08-24,126.67874145507812,0.020706765979014774
162,162,162,2022-08-25,128.2825164794922,0.012660174911690136
163,163,163,2022-08-26,124.00257873535156,-0.033363375318762434
164,164,164,2022-08-29,122.9784698486328,-0.008258770883341371
165,165,165,2022-08-30,121.3940200805664,-0.012883960664143879
166,166,166,2022-08-31,120.29264068603516,-0.009072764818236378
167,167,167,2022-09-01,120.08975219726562,-0.001686624282353777
168,168,168,2022-09-02,117.7613754272461,-0.019388638309410622
169,169,169,2022-09-06,119.60668182373048,0.015669878088545586
170,170,170,2022-09-07,122.34082794189452,0.022859476381039245
171,171,171,2022-09-08,123.57746887207033,0.010108162180847424
172,172,172,2022-09-09,125.23920440673828,0.013446913501588442
173,173,173,2022-09-12,125.7898941040039,0.004397103126567048
174,174,174,2022-09-13,120.84332275390624,-0.03932407595484433
175,175,175,2022-09-14,117.72234344482422,-0.025826659164592813
176,176,176,2022-09-15,112.99710845947266,-0.04013881177591616
177,177,177,2022-09-16,110.517822265625,-0.02194114723508056
178,178,178,2022-09-19,109.67195892333984,-0.007653637440051653
179,179,179,2022-09-20,107.85381317138672,-0.016578036626700543
180,180,180,2022-09-21,105.53981018066406,-0.02145499470700729
181,181,181,2022-09-22,105.53009033203124,-9.20965142554575e-05
182,182,182,2022-09-23,105.5884246826172,0.0005527745726590094
183,183,183,2022-09-26,101.27155303955078,-0.040883947800549936
184,184,184,2022-09-27,99.44367980957033,-0.01804922680771559
185,185,185,2022-09-28,101.04792022705078,0.016132150585663085
186,186,186,2022-09-29,98.3839111328125,-0.026363819148898404
187,187,187,2022-09-30,98.78253936767578,0.0040517624301921185
188,188,188,2022-10-03,101.46600341796876,0.027165368165976478
189,189,189,2022-10-04,103.05079650878906,0.015618956472465584
190,190,190,2022-10-05,102.51605224609376,-0.005189132746292624
191,191,191,2022-10-06,99.09366607666016,-0.03338390519777368
192,192,192,2022-10-07,97.5769271850586,-0.015306113414233713
193,193,193,2022-10-10,96.15741729736328,-0.014547597763589715
194,194,194,2022-10-11,97.83943176269533,0.017492300777281367
195,195,195,2022-10-12,97.64498901367188,-0.0019873658863336363
196,196,196,2022-10-13,99.67701721191406,0.02081036844561135
197,197,197,2022-10-14,96.76994323730467,-0.02916493747429183
198,198,198,2022-10-17,102.31187438964844,0.057269137161251926
199,199,199,2022-10-18,102.91468811035156,0.005891923340269889
200,200,200,2022-10-19,99.18116760253906,-0.03627781977835065
201,201,201,2022-10-20,99.61869049072266,0.004411350448473517
202,202,202,2022-10-21,100.22149658203124,0.006051134464217123
203,203,203,2022-10-24,100.5034637451172,0.0028134399575161506
204,204,204,2022-10-25,105.32591247558594,0.0479829107452332
205,205,205,2022-10-26,106.82321166992188,0.014215867293653872
206,206,206,2022-10-27,107.93158721923828,0.01037579316320536
207,207,207,2022-10-28,109.8469696044922,0.017746263485991953
208,208,208,2022-10-31,107.67880249023438,-0.019738069443921757
209,209,209,2022-11-01,105.53981018066406,-0.019864562570375055
210,210,210,2022-11-02,103.77999877929688,-0.016674384749742588
211,211,211,2022-11-03,105.01477813720705,0.011898047527791
212,212,212,2022-11-04,104.6355972290039,-0.003610738554412962
213,213,213,2022-11-07,105.90927124023438,0.012172473278313944
214,214,214,2022-11-08,106.70653533935548,0.007527802710611375
215,215,215,2022-11-09,105.77315521240234,-0.008747169271167365
216,216,216,2022-11-10,115.05831909179688,0.08778374683774026
217,217,217,2022-11-11,112.90960693359376,-0.018674983044805304
218,218,218,2022-11-14,109.38027954101562,-0.03125799024926079
219,219,219,2022-11-15,109.6233367919922,0.002222130460778571
220,220,220,2022-11-16,110.49838256835938,0.007982294664388379
221,221,221,2022-11-17,109.1955337524414,-0.011790659606369935
222,222,222,2022-11-18,111.38314819335938,0.020033918657127003
223,223,223,2022-11-21,111.76233673095705,0.0034043618244601337
224,224,224,2022-11-22,112.5693130493164,0.007220467484515547
225,225,225,2022-11-23,112.32624816894533,-0.0021592463681873175
226,226,226,2022-11-25,113.16239166259766,0.007443883395755524
227,227,227,2022-11-28,108.36911010742188,-0.04235754904745492
228,228,228,2022-11-29,110.65393829345705,0.02108375886606728
229,229,229,2022-11-30,114.52357482910156,0.03497061736187046
230,230,230,2022-12-01,113.85271453857422,-0.0058578357471676945
