,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.112000465393066,0.0
1,1,1,2022-01-04,10.100000381469728,-0.001186717105522983
2,2,2,2022-01-05,10.09000015258789,-0.0009901216340728602
3,3,3,2022-01-06,10.09000015258789,0.0
4,4,4,2022-01-07,10.050000190734863,-0.003964317269387618
5,5,5,2022-01-10,10.100000381469728,0.004975143262281767
6,6,6,2022-01-11,10.100000381469728,0.0
7,7,7,2022-01-12,10.074999809265137,-0.0024753040851820396
8,8,8,2022-01-13,10.01200008392334,-0.0062530745939927135
9,9,9,2022-01-14,10.100000381469728,0.008789482302111962
10,10,10,2022-01-18,10.020000457763672,-0.007920784226189803
11,11,11,2022-01-19,10.100000381469728,0.007984023957211539
12,12,12,2022-01-20,10.039999961853027,-0.0059406353812404555
13,13,13,2022-01-21,10.020000457763672,-0.001991982486588051
14,14,14,2022-01-24,10.0,-0.001996053577839385
15,15,15,2022-01-25,10.09000015258789,0.009000015258789018
16,16,16,2022-01-26,10.09000015258789,0.0
17,17,17,2022-01-27,9.949999809265137,-0.013875157701246033
18,18,18,2022-01-28,9.98900032043457,0.003919649438899331
19,19,19,2022-01-31,9.960000038146973,-0.0029032216795780164
20,20,20,2022-02-01,10.0,0.004016060411629274
21,21,21,2022-02-02,10.0,0.0
22,22,22,2022-02-03,10.100000381469728,0.010000038146972923
23,23,23,2022-02-04,10.100000381469728,0.0
24,24,24,2022-02-07,10.109999656677246,0.0009900272108764874
25,25,25,2022-02-08,10.109999656677246,0.0
26,26,26,2022-02-09,10.109999656677246,0.0
27,27,27,2022-02-10,10.149999618530272,0.0039564750950913385
28,28,28,2022-02-11,10.350000381469728,0.019704509404544934
29,29,29,2022-02-14,10.229999542236328,-0.011594283556573104
30,30,30,2022-02-15,10.229999542236328,0.0
31,31,31,2022-02-16,10.229999542236328,0.0
32,32,32,2022-02-17,10.170000076293944,-0.005865050696695184
33,33,33,2022-02-18,10.211000442504885,0.004031501072110366
34,34,34,2022-02-22,10.300000190734863,0.008716065456182198
35,35,35,2022-02-23,10.300000190734863,0.0
36,36,36,2022-02-24,10.300000190734863,0.0
37,37,37,2022-02-25,10.355999946594238,0.005436869400230471
38,38,38,2022-02-28,10.350000381469728,-0.0005793322861576966
39,39,39,2022-03-01,10.369999885559082,0.0019323191644669002
40,40,40,2022-03-02,10.350000381469728,-0.0019285925082028754
41,41,41,2022-03-03,10.350000381469728,0.0
42,42,42,2022-03-04,10.350000381469728,0.0
43,43,43,2022-03-07,10.399999618530272,0.004830843982388755
44,44,44,2022-03-08,10.279999732971191,-0.011538450957754853
45,45,45,2022-03-09,10.390000343322754,0.010700448755728731
46,46,46,2022-03-10,10.399999618530272,0.0009623941171421624
47,47,47,2022-03-11,10.399999618530272,0.0
48,48,48,2022-03-14,10.40999984741211,0.0009615605046773279
49,49,49,2022-03-15,10.40999984741211,0.0
50,50,50,2022-03-16,10.40999984741211,0.0
51,51,51,2022-03-17,10.449999809265137,0.0038424555657385895
52,52,52,2022-03-18,10.710000038146973,0.024880405131808336
53,53,53,2022-03-21,10.65999984741211,-0.0046685518727145325
54,54,54,2022-03-22,10.699999809265137,0.0037523416909557294
55,55,55,2022-03-23,10.739999771118164,0.0037383142585096785
56,56,56,2022-03-24,10.739999771118164,0.0
57,57,57,2022-03-25,10.720000267028809,-0.0018621512584328093
58,58,58,2022-03-28,10.720000267028809,0.0
59,59,59,2022-03-29,10.65999984741211,-0.005597053929302653
60,60,60,2022-03-30,10.789999961853027,0.01219513286132723
61,61,61,2022-03-31,10.720000267028809,-0.006487460154930069
62,62,62,2022-04-01,10.720000267028809,0.0
63,63,63,2022-04-04,10.720000267028809,0.0
64,64,64,2022-04-05,10.800000190734863,0.007462679264300887
65,65,65,2022-04-06,10.800000190734863,0.0
66,66,66,2022-04-07,10.899999618530272,0.009259206113829244
67,67,67,2022-04-08,10.8100004196167,-0.008256807528742582
68,68,68,2022-04-11,10.800000190734863,-0.0009250905174517099
69,69,69,2022-04-12,10.739999771118164,-0.005555594310838297
70,70,70,2022-04-13,10.75,0.0009311200274628728
71,71,71,2022-04-14,10.779999732971191,0.002790672834529495
72,72,72,2022-04-18,10.710000038146973,-0.006493478344913206
73,73,73,2022-04-19,10.760000228881836,0.0046685518727145325
74,74,74,2022-04-20,10.760000228881836,0.0
75,75,75,2022-04-21,10.722999572753906,-0.0034387226153224093
76,76,76,2022-04-22,10.75,0.0025179920098756803
77,77,77,2022-04-25,10.75,0.0
78,78,78,2022-04-26,10.75,0.0
79,79,79,2022-04-27,10.75,0.0
80,80,80,2022-04-28,10.800000190734863,0.004651180533475685
81,81,81,2022-04-29,10.800000190734863,0.0
82,82,82,2022-05-02,10.800000190734863,0.0
83,83,83,2022-05-03,10.8100004196167,0.0009259471023357335
84,84,84,2022-05-04,10.815999984741213,0.000555001377578801
85,85,85,2022-05-05,10.899999618530272,0.007766238342045373
86,86,86,2022-05-06,10.770000457763672,-0.01192652892809265
87,87,87,2022-05-09,10.800000190734863,0.0027854904081796583
88,88,88,2022-05-10,10.850000381469728,0.004629647208502785
89,89,89,2022-05-11,10.75,-0.009216624696208764
90,90,90,2022-05-12,10.800000190734863,0.004651180533475685
91,91,91,2022-05-13,10.755000114440918,-0.004166673657334807
92,92,92,2022-05-16,10.779999732971191,0.002324464738657328
93,93,93,2022-05-17,10.84000015258789,0.0055659017720737225
94,94,94,2022-05-18,10.779999732971191,-0.00553509398266705
95,95,95,2022-05-19,10.789999961853027,0.00092766503984687
96,96,96,2022-05-20,10.800000190734863,0.0009268052749944466
97,97,97,2022-05-23,10.770000457763672,-0.002777753003831207
98,98,98,2022-05-24,10.770000457763672,0.0
99,99,99,2022-05-25,10.779999732971191,0.0009284377699640967
100,100,100,2022-05-26,11.100000381469728,0.029684662006048024
101,101,101,2022-05-27,11.119999885559082,0.0018017570632467006
102,102,102,2022-05-31,11.149999618530272,0.002697817741000863
103,103,103,2022-06-01,11.199999809265137,0.004484322192421342
104,104,104,2022-06-02,11.270000457763672,0.0062500580080928625
105,105,105,2022-06-03,11.25,-0.0017746634384467885
106,106,106,2022-06-06,11.25,0.0
107,107,107,2022-06-07,11.229999542236328,-0.001777818467881942
108,108,108,2022-06-08,11.229999542236328,0.0
109,109,109,2022-06-09,11.229999542236328,0.0
110,110,110,2022-06-10,11.199999809265137,-0.002671392181127108
111,111,111,2022-06-13,11.15999984741211,-0.003571425226269853
112,112,112,2022-06-14,11.109999656677246,-0.004480303890546877
113,113,113,2022-06-15,11.100000381469728,-0.0009000247989664478
114,114,114,2022-06-16,11.100000381469728,0.0
115,115,115,2022-06-17,11.229999542236328,0.011711635702609469
116,116,116,2022-06-21,11.15999984741211,-0.006233276729972093
117,117,117,2022-06-22,11.170000076293944,0.0008960778690469962
118,118,118,2022-06-23,11.140000343322754,-0.002685741518915319
119,119,119,2022-06-24,11.149999618530272,0.0008976009783976391
120,120,120,2022-06-27,11.109999656677246,-0.00358744064767047
121,121,121,2022-06-28,11.164999961853027,0.004950522671053781
122,122,122,2022-06-29,11.170000076293944,0.00044783828553507377
123,123,123,2022-06-30,11.210000038146973,0.0035810171512820066
124,124,124,2022-07-01,11.170000076293944,-0.0035682392254158257
125,125,125,2022-07-05,11.1899995803833,0.0017904658865492973
126,126,126,2022-07-06,11.15999984741211,-0.002680941384822111
127,127,127,2022-07-07,11.119999885559082,-0.00358422602149977
128,128,128,2022-07-08,11.135000228881836,0.0013489517515403726
129,129,129,2022-07-11,11.145000457763672,0.0008980896880359523
130,130,130,2022-07-12,11.145000457763672,0.0
131,131,131,2022-07-13,11.145000457763672,0.0
132,132,132,2022-07-14,11.15999984741211,0.0013458402003014847
133,133,133,2022-07-15,11.15999984741211,0.0
134,134,134,2022-07-18,11.119999885559082,-0.00358422602149977
135,135,135,2022-07-19,11.109999656677246,-0.0008993011676935447
136,136,136,2022-07-20,11.109999656677246,0.0
137,137,137,2022-07-21,11.119999885559082,0.0009001106382415802
138,138,138,2022-07-22,11.050000190734863,-0.006294936649695826
139,139,139,2022-07-25,11.09000015258789,0.0036199059875643425
140,140,140,2022-07-26,11.06999969482422,-0.0018034677627125628
141,141,141,2022-07-27,11.119999885559082,0.004516729188189572
142,142,142,2022-07-28,11.119999885559082,0.0
143,143,143,2022-07-29,11.06999969482422,-0.0044964200763881745
144,144,144,2022-08-01,11.076000213623049,0.0005420523002934718
145,145,145,2022-08-02,11.0600004196167,-0.0014445461987866448
146,146,146,2022-08-03,11.06999969482422,0.0009040935649320403
147,147,147,2022-08-04,11.06999969482422,0.0
148,148,148,2022-08-05,11.07900047302246,0.0008130784504398747
149,149,149,2022-08-08,11.020000457763672,-0.005325391528094414
150,150,150,2022-08-09,11.020000457763672,0.0
151,151,151,2022-08-10,11.085000038146973,0.00589832828341752
152,152,152,2022-08-11,11.119999885559082,0.0031574061607273496
153,153,153,2022-08-12,11.119999885559082,0.0
154,154,154,2022-08-15,11.09000015258789,-0.002697817741001085
155,155,155,2022-08-16,11.09000015258789,0.0
156,156,156,2022-08-17,11.100000381469728,0.0009017338813566145
157,157,157,2022-08-18,11.0600004196167,-0.0036036000430959003
158,158,158,2022-08-19,11.0600004196167,0.0
159,159,159,2022-08-22,11.020000457763672,-0.0036166329417204324
160,160,160,2022-08-23,11.045000076293944,0.0022685678304721346
161,161,161,2022-08-24,11.100000381469728,0.0049796563871313815
162,162,162,2022-08-25,11.020000457763672,-0.00720720008619169
163,163,163,2022-08-26,11.010000228881836,-0.0009074617483151304
164,164,164,2022-08-29,11.010000228881836,0.0
165,165,165,2022-08-30,11.050000190734863,0.0036330573134866206
166,166,166,2022-08-31,11.029999732971191,-0.0018099961464653758
167,167,167,2022-09-01,11.010000228881836,-0.0018131917111088303
168,168,168,2022-09-02,11.010000228881836,0.0
169,169,169,2022-09-06,11.010000228881836,0.0
170,170,170,2022-09-07,11.020000457763672,0.0009082859831013312
171,171,171,2022-09-08,10.960000038146973,-0.005444683949575424
172,172,172,2022-09-09,11.100000381469728,0.012773753908346341
173,173,173,2022-09-12,11.020000457763672,-0.00720720008619169
174,174,174,2022-09-13,11.09000015258789,0.006352059157574974
175,175,175,2022-09-14,11.020000457763672,-0.0063119651813425826
176,176,176,2022-09-15,11.06999969482422,0.004537135660944935
177,177,177,2022-09-16,11.09000015258789,0.0018067261350531716
178,178,178,2022-09-19,11.09000015258789,0.0
179,179,179,2022-09-20,11.09000015258789,0.0
180,180,180,2022-09-21,11.045000076293944,-0.004057716472027795
181,181,181,2022-09-22,11.039999961853027,-0.00045270388468787726
182,182,182,2022-09-23,11.020000457763672,-0.0018115492897156082
183,183,183,2022-09-26,11.079999923706056,0.005444597409260066
184,184,184,2022-09-27,11.100000381469728,0.0018050954784647466
