,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.880000114440918,0.0
1,1,2022-01-04,2.75,-0.04513892683165899
2,2,2022-01-05,2.569999933242798,-0.06545456972989172
3,3,2022-01-06,2.5899999141693115,0.0077820939478694395
4,4,2022-01-07,2.5299999713897705,-0.02316600184088602
5,5,2022-01-10,2.440000057220459,-0.035573089006745384
6,6,2022-01-11,2.4600000381469727,0.00819671330225158
7,7,2022-01-12,2.3299999237060547,-0.05284557415651192
8,8,2022-01-13,2.2300000190734863,-0.04291841541072261
9,9,2022-01-14,2.2300000190734863,0.0
10,10,2022-01-18,2.190000057220459,-0.01793720247125663
11,11,2022-01-19,2.109999895095825,-0.03652975344035825
12,12,2022-01-20,1.9700000286102293,-0.06635065092230152
13,13,2022-01-21,1.8899999856948853,-0.040609158250511035
14,14,2022-01-24,1.830000042915344,-0.03174600171093722
15,15,2022-01-25,1.9299999475479128,0.054644755348344454
16,16,2022-01-26,1.830000042915344,-0.05181342349756013
17,17,2022-01-27,1.840000033378601,0.005464475534834534
18,18,2022-01-28,1.8799999952316284,0.021739109308372973
19,19,2022-01-31,1.950000047683716,0.03723407054767747
20,20,2022-02-01,1.950000047683716,0.0
21,21,2022-02-02,1.830000042915344,-0.06153846247896899
22,22,2022-02-03,1.7799999713897705,-0.027322442815858716
23,23,2022-02-04,1.7899999618530271,0.005617972260667514
24,24,2022-02-07,1.840000033378601,0.0279330014475605
25,25,2022-02-08,1.820000052452088,-0.010869554654186153
26,26,2022-02-09,1.7899999618530271,-0.016483565788166787
27,27,2022-02-10,1.715000033378601,-0.04189940227528566
28,28,2022-02-11,1.7100000381469729,-0.002915449057909414
29,29,2022-02-14,1.6699999570846558,-0.023391859748531307
30,30,2022-02-15,1.7000000476837158,0.017964126568860372
31,31,2022-02-16,1.659999966621399,-0.02352945878843815
32,32,2022-02-17,1.5700000524520874,-0.05421681685481505
33,33,2022-02-18,1.5499999523162842,-0.01273891685835693
34,34,2022-02-22,1.5099999904632568,-0.02580642779585396
35,35,2022-02-23,1.4800000190734863,-0.01986753084718018
36,36,2022-02-24,1.4600000381469729,-0.0135135004518675
37,37,2022-02-25,1.590000033378601,0.0890410902979315
38,38,2022-02-28,1.5950000286102295,0.003144651023059275
39,39,2022-03-01,1.4900000095367432,-0.06583073178059806
40,40,2022-03-02,1.4900000095367432,0.0
41,41,2022-03-03,1.440000057220459,-0.03355701476259032
42,42,2022-03-04,1.3899999856948853,-0.03472227051302046
43,43,2022-03-07,1.3600000143051147,-0.021582713452168112
44,44,2022-03-08,1.4299999475479126,0.05147053860772499
45,45,2022-03-09,1.4900000095367432,0.041958086845887976
46,46,2022-03-10,1.350000023841858,-0.09395972134148689
47,47,2022-03-11,1.924999952316284,0.4259258654218978
48,48,2022-03-14,2.0799999237060547,0.08051946765155238
49,49,2022-03-15,2.490000009536743,0.19711543311028978
50,50,2022-03-16,2.490000009536743,0.0
51,51,2022-03-17,2.759999990463257,0.10843372686442132
52,52,2022-03-18,2.619999885559082,-0.05072467586518947
53,53,2022-03-21,2.3499999046325684,-0.10305343233589426
54,54,2022-03-22,2.359999895095825,0.004255315263436366
55,55,2022-03-23,2.470000028610229,0.046610228137292875
56,56,2022-03-24,2.4100000858306885,-0.024291474528160273
57,57,2022-03-25,2.359999895095825,-0.020746966371011144
58,58,2022-03-28,2.3399999141693115,-0.008474568565903118
59,59,2022-03-29,2.390000104904175,0.02136760366190571
60,60,2022-03-30,2.450000047683716,0.0251045774669314
61,61,2022-03-31,2.289999961853028,-0.06530615621087665
62,62,2022-04-01,2.3399999141693115,0.02183404067650052
63,63,2022-04-04,2.490000009536743,0.0641026072091464
64,64,2022-04-05,2.390000104904175,-0.040160604116291965
65,65,2022-04-06,2.390000104904175,0.0
66,66,2022-04-07,2.369999885559082,-0.00836829224570046
67,67,2022-04-08,2.1700000762939453,-0.0843881092500377
68,68,2022-04-11,2.130000114440918,-0.018433161496169914
69,69,2022-04-12,2.0299999713897705,-0.04694842144522393
70,70,2022-04-13,2.130000114440918,0.04926115490666039
71,71,2022-04-14,2.0799999237060547,-0.02347426668941155
72,72,2022-04-18,1.9299999475479128,-0.07211537579812899
73,73,2022-04-19,1.9600000381469729,0.015544088815740986
74,74,2022-04-20,1.909999966621399,-0.02551024007777325
75,75,2022-04-21,1.659999966621399,-0.1308900546434172
76,76,2022-04-22,1.600000023841858,-0.0361445445698767
77,77,2022-04-25,1.7300000190734863,0.08124999580904846
78,78,2022-04-26,1.6200000047683716,-0.0635838225967339
79,79,2022-04-27,1.600000023841858,-0.012345667202249944
80,80,2022-04-28,1.6200000047683716,0.012499987892806708
81,81,2022-04-29,1.5299999713897705,-0.05555557599610583
82,82,2022-05-02,1.649999976158142,0.07843137713222958
83,83,2022-05-03,1.6399999856948853,-0.006060600368335001
84,84,2022-05-04,1.6299999952316284,-0.006097555213709138
85,85,2022-05-05,1.5299999713897705,-0.061349708057911734
86,86,2022-05-06,1.5399999618530271,0.006535941601471418
87,87,2022-05-09,1.4600000381469729,-0.05194800369332031
88,88,2022-05-10,1.5700000524520874,0.07534247358289536
89,89,2022-05-11,1.4500000476837158,-0.07643312150273551
90,90,2022-05-12,1.3600000143051147,-0.06206898649580772
91,91,2022-05-13,1.409999966621399,0.03676467043408915
92,92,2022-05-16,1.4600000381469729,0.03546104447461995
93,93,2022-05-17,1.5499999523162842,0.061643775217662844
94,94,2022-05-18,1.4800000190734863,-0.04516124864274451
95,95,2022-05-19,1.4500000476837158,-0.020270250677801416
96,96,2022-05-20,1.3799999952316284,-0.04827589665525056
97,97,2022-05-23,1.4199999570846558,0.028985479703797834
98,98,2022-05-24,1.2999999523162842,-0.08450704816550747
99,99,2022-05-25,1.309999942779541,0.0076923006385032355
100,100,2022-05-26,1.340000033378601,0.022900833518668895
101,101,2022-05-27,1.340000033378601,0.0
102,102,2022-05-31,1.2999999523162842,-0.0298508060193573
103,103,2022-06-01,1.3700000047683716,0.05384619616898001
104,104,2022-06-02,1.350000023841858,-0.014598526172921567
105,105,2022-06-03,1.2999999523162842,-0.037037089364844955
106,106,2022-06-06,1.2999999523162842,0.0
