,Date,Adj Close,% change
0,2022-01-03,124.05999755859376,0.0
1,2022-01-04,131.25999450683594,0.05803641052662112
2,2022-01-05,126.1500015258789,-0.038930315364982815
3,2022-01-06,124.25,-0.015061446713412252
4,2022-01-07,119.5199966430664,-0.038068437480350825
5,2022-01-10,119.04000091552734,-0.004016028622996992
6,2022-01-11,120.80999755859376,0.014868923298500647
7,2022-01-12,118.36000061035156,-0.020279753313081073
8,2022-01-13,118.2300033569336,-0.0010983208241602815
9,2022-01-14,118.4499969482422,0.0018607255777913778
10,2022-01-18,114.77999877929688,-0.03098352269733673
11,2022-01-19,114.81999969482422,0.00034850074884795745
12,2022-01-20,113.81999969482422,-0.008709284119995275
13,2022-01-21,113.3499984741211,-0.004129337743483563
14,2022-01-24,116.54000091552734,0.0281429420763033
15,2022-01-25,113.20999908447266,-0.02857389570014157
16,2022-01-26,112.31999969482422,-0.007861491006499799
17,2022-01-27,111.7699966430664,-0.0048967508302366625
18,2022-01-28,111.8499984741211,0.0007157719733155155
19,2022-01-31,114.87000274658205,0.02700048559374535
20,2022-02-01,115.69000244140624,0.00713850156888407
21,2022-02-02,115.47000122070312,-0.001901644187573881
22,2022-02-03,114.44000244140624,-0.00892005515205807
23,2022-02-04,114.29000091552734,-0.001310743819283755
24,2022-02-07,112.37000274658205,-0.016799353867923972
25,2022-02-08,115.9000015258789,0.03141406685962034
26,2022-02-09,117.62000274658205,0.014840389974620338
27,2022-02-10,111.94000244140624,-0.048291108421529616
28,2022-02-11,108.18000030517578,-0.03358944125625318
29,2022-02-14,109.47000122070312,0.011924578590203794
30,2022-02-15,111.75,0.020827612623298908
31,2022-02-16,110.93000030517578,-0.0073378048753844904
32,2022-02-17,107.5500030517578,-0.0304696407114341
33,2022-02-18,107.37999725341795,-0.0015807140261820951
34,2022-02-22,104.91999816894533,-0.022909286155660902
35,2022-02-23,104.3499984741211,-0.00543270782283467
36,2022-02-24,107.3499984741211,0.02874940147453864
37,2022-02-25,111.26000213623048,0.03642295032777265
38,2022-02-28,110.79000091552734,-0.0042243502757410845
39,2022-03-01,107.08999633789062,-0.03339655697320387
40,2022-03-02,109.9499969482422,0.026706515156912358
41,2022-03-03,108.48999786376952,-0.013278755115927465
42,2022-03-04,108.33000183105467,-0.0014747537640820152
43,2022-03-07,101.68000030517578,-0.06138651724800903
44,2022-03-08,100.75,-0.009146344437298781
45,2022-03-09,104.04000091552734,0.03265509593575522
46,2022-03-10,103.41999816894533,-0.005959272790524217
47,2022-03-11,105.66000366210938,0.02165930702788077
48,2022-03-14,108.0,0.022146472239142678
49,2022-03-15,110.41000366210938,0.02231484872323497
50,2022-03-16,113.23999786376952,0.02563168288917783
51,2022-03-17,114.56999969482422,0.011744982834198892
52,2022-03-18,117.4499969482422,0.025137446636024574
53,2022-03-21,115.33000183105467,-0.018050193037652984
54,2022-03-22,116.16999816894533,0.007283415629535384
55,2022-03-23,114.76000213623048,-0.012137350907626687
56,2022-03-24,115.68000030517578,0.008016714463399799
57,2022-03-25,116.02999877929688,0.003025574629994532
58,2022-03-28,114.93000030517578,-0.009480293766213177
59,2022-03-29,119.01000213623048,0.035499885323422964
60,2022-03-30,116.86000061035156,-0.018065721261124046
61,2022-03-31,116.70999908447266,-0.0012836002489770015
62,2022-04-01,118.01000213623048,0.011138746139625066
63,2022-04-04,116.66999816894533,-0.011355003330465685
64,2022-04-05,114.0999984741211,-0.022027939788794026
65,2022-04-06,112.4800033569336,-0.014198029262506351
66,2022-04-07,113.20999908447266,0.006490004496377599
67,2022-04-08,112.9800033569336,-0.002031584925351382
68,2022-04-11,111.37000274658205,-0.014250314768226136
69,2022-04-12,112.66999816894533,0.011672760979645203
70,2022-04-13,114.79000091552734,0.018816036043624917
71,2022-04-14,115.7300033569336,0.008188887829158498
72,2022-04-18,115.4800033569336,-0.0021602004039432687
73,2022-04-19,120.19000244140624,0.04078627422545744
74,2022-04-20,122.33999633789062,0.017888292310606513
75,2022-04-21,120.1500015258789,-0.017900889958858412
76,2022-04-22,116.2699966430664,-0.03229300735361862
77,2022-04-25,116.12000274658205,-0.001290048170766056
78,2022-04-26,113.62999725341795,-0.02144338128029699
79,2022-04-27,110.77999877929688,-0.02508139173641799
80,2022-04-28,116.98999786376952,0.05605704236235476
81,2022-04-29,113.4499969482422,-0.030259004873643303
82,2022-05-02,113.2300033569336,-0.0019391238186544646
83,2022-05-03,115.4499969482422,0.019606054274418305
84,2022-05-04,118.6500015258789,0.027717667061275986
85,2022-05-05,115.41000366210938,-0.02730718771261753
86,2022-05-06,113.80999755859376,-0.013863669116587318
87,2022-05-09,110.27999877929688,-0.03101659656463407
88,2022-05-10,110.1500015258789,-0.0011787926628302747
89,2022-05-11,106.73999786376952,-0.030957817656572906
90,2022-05-12,101.13999938964844,-0.05246391780209947
91,2022-05-13,104.63999938964844,0.03460549753926756
92,2022-05-16,102.16000366210938,-0.02370026511854506
93,2022-05-17,106.37000274658205,0.04120985643654729
94,2022-05-18,100.47000122070312,-0.05546677985837034
95,2022-05-19,98.27999877929688,-0.02179757554292705
96,2022-05-20,97.95999908447266,-0.003256000191278252
97,2022-05-23,98.48999786376952,0.005410359169560897
98,2022-05-24,100.4800033569336,0.020205153176230395
99,2022-05-25,94.0,-0.0644904771142849
100,2022-05-26,93.25,-0.007978723404255317
101,2022-05-27,95.62000274658205,0.025415579051818238
102,2022-05-31,95.2300033569336,-0.004078638134764057
103,2022-06-01,92.73999786376952,-0.026147279275327118
104,2022-06-02,97.45999908447266,0.05089498953446814
105,2022-06-03,95.66000366210938,-0.018469068738684813
106,2022-06-06,96.18000030517578,0.005435883578921219
107,2022-06-07,98.13999938964844,0.020378447476124384
108,2022-06-08,96.48999786376952,-0.01681273217995316
109,2022-06-09,93.4000015258789,-0.03202400669811656
110,2022-06-10,89.31999969482422,-0.0436831024025649
111,2022-06-13,85.68000030517578,-0.04075234440310194
112,2022-06-14,83.19999694824219,-0.028944950374653278
113,2022-06-15,84.31999969482422,0.013461571967109176
114,2022-06-16,79.79000091552734,-0.05372389463581717
115,2022-06-17,79.47000122070312,-0.004010523764287233
116,2022-06-21,81.58999633789062,0.026676671506520755
117,2022-06-22,82.48999786376953,0.011030782770864667
118,2022-06-23,82.55999755859375,0.0008485840300278547
119,2022-06-24,87.5,0.05983530265853365
120,2022-06-27,87.51000213623047,0.0001143101283482828
121,2022-06-28,87.16999816894531,-0.003885315495203101
122,2022-06-29,87.94000244140625,0.00883336341212937
123,2022-06-30,90.25,0.026267881447159303
124,2022-07-01,89.48999786376953,-0.008421076301722619
125,2022-07-05,89.63999938964844,0.0016761820254733717
126,2022-07-06,90.86000061035156,0.013610009248215205
127,2022-07-07,94.1999969482422,0.03675980976727078
128,2022-07-08,92.87999725341795,-0.014012736067810283
129,2022-07-11,91.08999633789062,-0.019272189582902444
130,2022-07-12,91.41999816894533,0.0036228108938614056
131,2022-07-13,91.70999908447266,0.003172182469216356
132,2022-07-14,90.22000122070312,-0.01624684198717652
133,2022-07-15,91.68000030517578,0.016182654230973537
134,2022-07-18,90.79000091552734,-0.00970767219334523
135,2022-07-19,93.51000213623048,0.02995925975630165
136,2022-07-20,96.06999969482422,0.027376724415685505
137,2022-07-21,98.06999969482422,0.020818153495921754
138,2022-07-22,95.52999877929688,-0.025899876857666593
139,2022-07-25,96.8000030517578,0.013294298007843652
140,2022-07-26,95.51000213623048,-0.01332645531878307
141,2022-07-27,97.1500015258789,0.017170970086559212
142,2022-07-28,102.18000030517578,0.05177559135659893
143,2022-07-29,103.76000213623048,0.01546292646639058
144,2022-08-01,104.81999969482422,0.010215859066791788
145,2022-08-02,100.76000213623048,-0.03873304303009084
146,2022-08-03,103.5500030517578,0.027689567848114605
147,2022-08-04,102.47000122070312,-0.01042976146041108
148,2022-08-05,102.73999786376952,0.002634884745291055
149,2022-08-08,103.06999969482422,0.0032120093236938096
150,2022-08-09,102.6999969482422,-0.0035898200026928118
151,2022-08-10,104.4800033569336,0.017332097970640392
152,2022-08-11,103.56999969482422,-0.008709835689806988
153,2022-08-12,106.68000030517578,0.030028006367822657
154,2022-08-15,106.5,-0.001687291944702518
155,2022-08-16,106.27999877929688,-0.0020657391615317433
156,2022-08-17,104.70999908447266,-0.014772296884237979
157,2022-08-18,105.04000091552734,0.003151578969917246
158,2022-08-19,104.91999816894533,-0.001142448072506408
159,2022-08-22,102.5999984741211,-0.022112082875644923
160,2022-08-23,101.3000030517578,-0.012670520874239477
161,2022-08-24,101.70999908447266,0.004047344722244217
162,2022-08-25,103.87999725341795,0.02133515080599957
163,2022-08-26,99.7300033569336,-0.0399498845418752
164,2022-08-29,98.62000274658205,-0.011130056883472239
165,2022-08-30,97.25,-0.01389173299966806
166,2022-08-31,96.6999969482422,-0.005655558372830827
167,2022-09-01,96.55999755859376,-0.0014477703626337712
168,2022-09-02,94.70999908447266,-0.019159056761559157
169,2022-09-06,95.45999908447266,0.007918910434483895
170,2022-09-07,97.02999877929688,0.016446676198214938
171,2022-09-08,96.16000366210938,-0.008966248872849913
172,2022-09-09,97.56999969482422,0.014663019748515582
173,2022-09-12,99.06999969482422,0.015373577992125131
174,2022-09-13,93.7300033569336,-0.05390124512304406
175,2022-09-14,93.37000274658205,-0.0038408257490467612
176,2022-09-15,92.62000274658205,-0.008032558401391499
177,2022-09-16,92.0199966430664,-0.006478148193941657
178,2022-09-19,94.83999633789062,0.03064550964680679
179,2022-09-20,93.33000183105467,-0.015921494782182743
180,2022-09-21,93.13999938964844,-0.0020358131113098477
181,2022-09-22,90.51000213623048,-0.02823703318286952
182,2022-09-23,89.43000030517578,-0.011932403110864409
183,2022-09-26,88.4800033569336,-0.010622799340270217
184,2022-09-27,88.5999984741211,0.001356183461063365
185,2022-09-28,92.1999969482422,0.040632037653732356
186,2022-09-29,90.47000122070312,-0.018763511765734986
187,2022-09-30,90.37000274658205,-0.0011053219052924446
188,2022-10-03,93.20999908447266,0.03142631682611108
189,2022-10-04,97.51000213623048,0.04613242242241511
190,2022-10-05,95.8499984741211,-0.017023932168417022
191,2022-10-06,95.37000274658205,-0.005007780231406467
192,2022-10-07,92.70999908447266,-0.027891408047639232
193,2022-10-10,92.8000030517578,0.0009708118668314558
194,2022-10-11,91.22000122070312,-0.017025881240256502
195,2022-10-12,91.33999633789062,0.001315447441150308
196,2022-10-13,94.4499969482422,0.034048617637851386
197,2022-10-14,91.33000183105467,-0.03303330034936114
198,2022-10-17,95.37999725341795,0.044344633101564
199,2022-10-18,98.26000213623048,0.030195061498697218
200,2022-10-19,96.66999816894533,-0.01618159915242756
201,2022-10-20,95.66000366210938,-0.010447858963138046
202,2022-10-21,91.87999725341795,-0.03951501425865689
203,2022-10-24,93.83999633789062,0.021332163072085297
204,2022-10-25,95.37999725341795,0.01641092258765897
205,2022-10-26,93.58000183105467,-0.018871833447224984
206,2022-10-27,84.7300033569336,-0.09457147147847345
207,2022-10-28,86.04000091552734,0.015460846296385222
208,2022-10-31,84.77999877929688,-0.014644376136949577
209,2022-11-01,85.01000213623047,0.002712943621671293
210,2022-11-02,81.77999877929688,-0.03799556847154806
211,2022-11-03,80.66000366210938,-0.013695220517306206
212,2022-11-04,82.5,0.02281175619081921
213,2022-11-07,82.48999786376953,-0.00012123801491481512
214,2022-11-08,83.69999694824219,0.01466843394117845
215,2022-11-09,81.12999725341797,-0.030704895920288244
216,2022-11-10,89.97000122070312,0.10896097949655403
217,2022-11-11,89.4000015258789,-0.006335441670451525
218,2022-11-14,88.62000274658203,-0.008724818411452562
219,2022-11-15,89.76000213623047,0.012863906051869378
220,2022-11-16,89.4800033569336,-0.0031194159161439527
221,2022-11-17,86.87999725341797,-0.029056839583971206
222,2022-11-18,87.80000305175781,0.010589385674775187
223,2022-11-21,88.56999969482422,0.008769893124177752
224,2022-11-22,90.47000122070312,0.02145197620442052
225,2022-11-23,89.83999633789062,-0.006963688231589549
226,2022-11-25,90.0,0.0017809847354355313
227,2022-11-28,88.1500015258789,-0.020555538601345513
228,2022-11-29,87.06999969482422,-0.012251864008619662
229,2022-11-30,90.5999984741211,0.040542078691504946
230,2022-12-01,89.69000244140625,-0.010044106490518012
231,2022-12-02,87.93000030517578,-0.019623169676913133
232,2022-12-05,86.0,-0.02194928122912987
233,2022-12-06,84.05999755859375,-0.022558167923328543
234,2022-12-07,82.52999877929688,-0.018201270803397285
235,2022-12-08,82.69999694824219,0.002059834865621779
236,2022-12-09,84.11000061035156,0.01704962169456703
237,2022-12-12,85.5199966430664,0.016763714451112577
238,2022-12-13,87.0,0.01730593329079122
239,2022-12-14,86.91999816894531,-0.0009195612764906214
240,2022-12-15,81.94999694824219,-0.057179030434894806
241,2022-12-16,81.27999877929688,-0.008175694861446647
242,2022-12-19,79.48999786376953,-0.022022649389892512
243,2022-12-20,81.05000305175781,0.019625175870074063
244,2022-12-21,82.4800033569336,0.017643433082446647
245,2022-12-22,80.62000274658203,-0.022550927917672103
246,2022-12-23,81.73999786376953,0.013892273369278563
247,2022-12-27,81.16999816894531,-0.006973326519707057
248,2022-12-28,79.38999938964844,-0.021929269674147656
