,Date,Adj Close,% change
0,2022-01-03,94.54772186279295,0.0
1,2022-01-04,93.3312530517578,-0.012866188492626884
2,2022-01-05,87.87274169921875,-0.05848535377010289
3,2022-01-06,90.14347839355467,0.025841195465466038
4,2022-01-07,90.22457885742188,0.0008996819882314266
5,2022-01-10,91.60948181152344,0.015349508655397193
6,2022-01-11,87.52963256835938,-0.04453522891394479
7,2022-01-12,79.03929901123047,-0.09699953384927185
8,2022-01-13,78.18465423583984,-0.010812909351197497
9,2022-01-14,77.92264556884766,-0.0033511520841654763
10,2022-01-18,72.8633804321289,-0.06492676294272759
11,2022-01-19,72.3456039428711,-0.007106127744651025
12,2022-01-20,70.91703033447266,-0.01974651575963804
13,2022-01-21,71.22894287109375,0.004398274083813103
14,2022-01-24,73.41858673095703,0.030740928779835697
15,2022-01-25,72.96942901611328,-0.0061177657435669275
16,2022-01-26,70.91703033447266,-0.028126829403960496
17,2022-01-27,70.56144714355469,-0.005014073336699232
18,2022-01-28,72.83219146728516,0.03218109060477059
19,2022-01-31,77.74797058105469,0.06749459290920279
20,2022-02-01,76.44416809082031,-0.016769601579183613
21,2022-02-02,75.389892578125,-0.013791444645492978
22,2022-02-03,74.5040512084961,-0.011750134392497391
23,2022-02-04,74.192138671875,-0.004186517800867207
24,2022-02-07,77.37991333007812,0.04296647482156435
25,2022-02-08,76.9557113647461,-0.005482068240662441
26,2022-02-09,78.06612396240234,0.014429242196115188
27,2022-02-10,74.48533630371094,-0.045868649254521165
28,2022-02-11,75.20274353027344,0.009631522956911942
29,2022-02-14,74.97193145751953,-0.003069197504223964
30,2022-02-15,77.15533447265625,0.02912293938130528
31,2022-02-16,76.44416809082031,-0.009217332627700192
32,2022-02-17,70.0,-0.08429901523899441
33,2022-02-18,63.98003768920898,-0.08599946158272886
34,2022-02-22,61.391143798828125,-0.04046408823572012
35,2022-02-23,59.25764083862305,-0.03475261785635286
36,2022-02-24,64.58515167236328,0.0899042006793469
37,2022-02-25,63.03805541992188,-0.023954364314103138
38,2022-02-28,63.14410400390625,0.001682294659597794
39,2022-03-01,61.01060485839844,-0.03378778080968303
40,2022-03-02,63.85527038574219,0.046625755210033315
41,2022-03-03,62.981910705566406,-0.013677174568362482
42,2022-03-04,60.46163558959961,-0.04001585673938679
43,2022-03-07,61.079227447509766,0.010214607194920067
44,2022-03-08,62.10854721069336,0.016852206653533264
45,2022-03-09,65.7579574584961,0.05875858334639017
46,2022-03-10,67.44229888916016,0.025614260171130665
47,2022-03-11,64.28571319580078,-0.04680424222411439
48,2022-03-14,63.21896362304688,-0.016593882524174597
49,2022-03-15,65.208984375,0.031478224853841885
50,2022-03-16,67.68559265136719,0.037979556039775986
51,2022-03-17,68.23455810546875,0.008110521495012346
52,2022-03-18,69.8315658569336,0.02340467639574051
53,2022-03-21,70.3493423461914,0.007414648130883883
54,2022-03-22,70.77355194091797,0.006030043502596172
55,2022-03-23,68.5152816772461,-0.03190839235477527
56,2022-03-24,71.92139434814453,0.049713182045190374
57,2022-03-25,71.34747314453125,-0.007979839779456266
58,2022-03-28,71.5096664428711,0.002273287212446684
59,2022-03-29,75.35870361328125,0.05382541077135561
60,2022-03-30,72.47036743164062,-0.03832783796895867
61,2022-03-31,70.17467498779297,-0.031677670821982806
62,2022-04-01,73.02557373046875,0.04062574914912975
63,2022-04-04,72.52027130126953,-0.006919527001105763
64,2022-04-05,69.83780670166016,-0.03698916939328134
65,2022-04-06,71.11042022705078,0.018222415415007243
66,2022-04-07,69.64441680908203,-0.020615873359880355
67,2022-04-08,67.36119842529297,-0.03278394002563201
68,2022-04-11,66.05115509033203,-0.019448040794788457
69,2022-04-12,65.6394271850586,-0.006233470174902389
70,2022-04-13,68.52776336669922,0.04400306805690857
71,2022-04-14,65.66437530517578,-0.041784350179373986
72,2022-04-18,62.8197135925293,-0.04332123315611991
73,2022-04-19,64.36681365966797,0.024627620513740345
74,2022-04-20,64.11103820800781,-0.003973716222967605
75,2022-04-21,60.917030334472656,-0.04981993682854147
76,2022-04-22,60.67997360229492,-0.003891468951722432
77,2022-04-25,61.92763519287109,0.020561340365002678
78,2022-04-26,58.72114944458008,-0.051777945957479865
79,2022-04-27,57.84154510498047,-0.014979344715139842
80,2022-04-28,58.265750885009766,0.007333928913195065
81,2022-04-29,57.92888259887695,-0.005781583194519158
82,2022-05-02,59.93137741088867,0.03456815878665931
83,2022-05-03,58.27199172973633,-0.027688095165502635
84,2022-05-04,59.88771057128906,0.02772719437918636
85,2022-05-05,56.56893157958984,-0.05541669501205293
86,2022-05-06,55.19650650024414,-0.02426111013630794
87,2022-05-09,50.67997360229492,-0.08182642678534813
88,2022-05-10,52.29569625854492,0.03188088985462367
89,2022-05-11,49.082969665527344,-0.06143386211236512
90,2022-05-12,50.168434143066406,0.022114890051190716
91,2022-05-13,53.624454498291016,0.06888834412030875
92,2022-05-16,54.10480117797852,0.008957604961796317
93,2022-05-17,56.76232147216797,0.04911801238207114
94,2022-05-18,51.75920104980469,-0.08814157512596521
95,2022-05-19,51.61572265625,-0.002772036481332618
96,2022-05-20,51.70305633544922,0.0016919976066371856
97,2022-05-23,52.0960693359375,0.0076013494819031635
98,2022-05-24,50.87960052490234,-0.023350491247062344
99,2022-05-25,51.89644241333008,0.019985256919029082
100,2022-05-26,54.00498962402344,0.04062989894181568
101,2022-05-27,56.48783493041992,0.045974368732996096
102,2022-05-31,55.464752197265625,-0.018111558611062062
103,2022-06-01,53.63069152832031,-0.03306713897183389
104,2022-06-02,53.774173736572266,0.002675374942278763
105,2022-06-03,52.97566986083984,-0.014849207719008772
106,2022-06-06,51.665626525878906,-0.024729150917812692
107,2022-06-07,53.624454498291016,0.03791356273267965
108,2022-06-08,52.576419830322266,-0.019543968843583337
109,2022-06-09,50.69868850708008,-0.035714324583189794
110,2022-06-10,49.463504791259766,-0.0243632281661057
111,2022-06-13,46.48783493041992,-0.06015889641054406
112,2022-06-14,46.65626907348633,0.0036231875138625913
113,2022-06-15,49.33250045776367,0.05736059563747209
114,2022-06-16,47.33624649047852,-0.0404652906048063
115,2022-06-17,48.42794799804688,0.023062696950167938
116,2022-06-21,50.15595626831055,0.03568204604360603
117,2022-06-22,50.20586395263672,0.000995050000825115
118,2022-06-23,54.778541564941406,0.09107855641361873
119,2022-06-24,55.708045959472656,0.016968403465603465
120,2022-06-27,56.08858489990234,0.006830951146743258
121,2022-06-28,54.40424346923828,-0.030030021860419365
122,2022-06-29,55.19650650024414,0.014562522709351322
123,2022-06-30,55.65814208984375,0.008363492888767698
124,2022-07-01,56.50654983520508,0.015243191984235072
125,2022-07-05,59.53212738037109,0.05354383790887529
126,2022-07-06,59.78165817260742,0.00419153158498764
127,2022-07-07,59.98128509521485,0.0033392670713656702
128,2022-07-08,59.26388168334961,-0.011960454177105895
129,2022-07-11,57.92888259887695,-0.02252635241825085
130,2022-07-12,59.29507064819336,0.02358388403201994
131,2022-07-13,58.71490859985352,-0.009784321731936663
132,2022-07-14,58.06612777709961,-0.01104967781139543
133,2022-07-15,58.970680236816406,0.01557797108822423
134,2022-07-18,56.76232147216797,-0.037448419380275766
135,2022-07-19,58.19089126586914,0.02516757166814676
136,2022-07-20,59.0954475402832,0.015544636879356588
137,2022-07-21,59.35121536254883,0.004328046117110462
138,2022-07-22,56.93699264526367,-0.040676887617849045
139,2022-07-25,57.735496520996094,0.014024342323581518
140,2022-07-26,57.69806671142578,-0.0006482980458425436
141,2022-07-27,59.73175430297852,0.03524706645240183
142,2022-07-28,58.61509704589844,-0.018694533085635512
143,2022-07-29,57.41110229492188,-0.020540693637916663
144,2022-08-01,55.95758056640625,-0.025317781237657933
145,2022-08-02,57.54834747314453,0.028428085893572153
146,2022-08-03,59.1016845703125,0.026991862761877705
147,2022-08-04,60.84217071533203,0.02944901076294859
148,2022-08-05,60.5926399230957,-0.004101280235444427
149,2022-08-08,61.915157318115234,0.021826370276952334
150,2022-08-09,64.0611343383789,0.03465996232938262
151,2022-08-10,66.18215942382812,0.033109390074888445
152,2022-08-11,63.61197662353516,-0.038834979436582096
153,2022-08-12,66.35059356689453,0.04305190765517164
154,2022-08-15,66.94322967529297,0.008931888571591218
155,2022-08-16,67.09918975830078,0.0023297364612417937
156,2022-08-17,66.15097045898438,-0.014131605802275793
157,2022-08-18,64.96569061279297,-0.017917799814083035
158,2022-08-19,64.06737518310547,-0.013827536061174484
159,2022-08-22,62.95071792602539,-0.017429421041343707
160,2022-08-23,63.37492370605469,0.006738696459789306
161,2022-08-24,64.46662139892578,0.017226019836088513
162,2022-08-25,65.37117767333984,0.014031389497156654
163,2022-08-26,61.59076690673828,-0.05782993210696463
164,2022-08-29,60.22457885742188,-0.022181702192231256
165,2022-08-30,58.04741287231445,-0.03615078804057292
166,2022-08-31,57.63568115234375,-0.0070930244708128365
167,2022-09-01,58.683719635009766,0.01818384829869224
168,2022-09-02,58.57143020629883,-0.0019134681545296406
169,2022-09-06,56.363067626953125,-0.037703750302279904
170,2022-09-07,58.47161483764648,0.03741008606289964
171,2022-09-08,59.74422836303711,0.021764637917461194
172,2022-09-09,59.95009231567383,0.003445754649064714
173,2022-09-12,59.19525909423828,-0.012591026840474084
174,2022-09-13,56.76855850219727,-0.04099484703965439
175,2022-09-14,55.83905029296875,-0.016373644738443494
176,2022-09-15,56.22582626342773,0.006926621574501857
177,2022-09-16,54.80349349975586,-0.025296787227420903
178,2022-09-19,54.02994537353516,-0.014114941891873012
179,2022-09-20,53.19401168823242,-0.015471673708413514
180,2022-09-21,51.89644241333008,-0.02439314565156947
181,2022-09-22,50.84217071533203,-0.020314912717933176
182,2022-09-23,50.6051139831543,-0.004662600531063599
183,2022-09-26,48.11603164672852,-0.049186379409289605
184,2022-09-27,50.031192779541016,0.03980297350524964
