Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,88.68000030517578,89.97000122070312,88.38999938964844,89.56999969482422,87.05110931396484,2673800
2022-01-04,89.56999969482422,92.02999877929688,89.55000305175781,91.41999816894531,88.84908294677734,2702700
2022-01-05,91.41999816894531,91.91999816894531,89.9800033569336,90.0199966430664,87.48844146728516,2523700
2022-01-06,90.08999633789062,90.69999694824219,87.98999786376953,88.2300033569336,85.74878692626953,3207600
2022-01-07,88.16999816894531,88.16999816894531,86.9800033569336,87.41999816894531,84.96155548095703,2755000
2022-01-10,85.93000030517578,86.75,84.88999938964844,86.68000030517578,84.24237060546875,3504400
2022-01-11,86.5,88.02999877929688,85.5199966430664,87.97000122070312,85.49610137939453,2797400
2022-01-12,88.44000244140625,89.61000061035156,87.62000274658203,88.06999969482422,85.59329223632812,2858300
2022-01-13,88.11000061035156,88.4800033569336,87.0199966430664,87.19999694824219,84.74775695800781,2556600
2022-01-14,86.0,87.30999755859375,85.97000122070312,87.19999694824219,84.74775695800781,2327000
2022-01-18,85.5199966430664,86.80000305175781,85.38999938964844,86.19000244140625,83.76616668701172,2345900
2022-01-19,86.26000213623047,87.02999877929688,85.9000015258789,86.04000091552734,83.6203842163086,2626000
2022-01-20,86.27999877929688,87.55999755859375,85.62000274658203,85.69000244140625,83.28022766113281,2453400
2022-01-21,86.16999816894531,86.93000030517578,84.12999725341797,84.26000213623047,81.89042663574219,4225700
2022-01-24,84.91999816894531,85.19999694824219,81.79000091552734,85.0999984741211,82.70681762695312,5056100
2022-01-25,83.95999908447266,84.1500015258789,82.06999969482422,82.25,79.93696594238281,3805900
2022-01-26,82.66999816894531,84.06999969482422,80.97000122070312,81.83000183105469,79.52876281738281,2866600
2022-01-27,82.31999969482422,83.93000030517578,81.30000305175781,81.79000091552734,79.48989868164062,2837800
2022-01-28,81.79000091552734,84.47000122070312,81.2300033569336,84.44000244140625,82.06537628173828,2491400
2022-01-31,84.18000030517578,85.58999633789062,83.69000244140625,85.41999816894531,83.01781463623047,4080700
2022-02-01,85.37999725341797,86.54000091552734,84.79000091552734,86.41999816894531,83.98969268798828,3224300
2022-02-02,86.3499984741211,88.43000030517578,86.29000091552734,88.23999786376953,85.75849914550781,4075600
2022-02-03,87.23999786376953,87.55999755859375,84.2699966430664,86.05999755859375,83.63980865478516,3680600
2022-02-04,85.55999755859375,87.19999694824219,84.86000061035156,86.81999969482422,84.37844848632812,3105500
2022-02-07,87.19000244140625,88.52999877929688,86.20999908447266,87.73999786376953,85.27256774902344,3003400
2022-02-08,87.73999786376953,89.44000244140625,87.54000091552734,89.16999816894531,86.662353515625,2786300
2022-02-09,90.05000305175781,91.87000274658203,89.8499984741211,91.69000244140625,89.11149597167969,3760600
2022-02-10,90.0,92.44000244140625,89.6500015258789,90.25,87.71199798583984,3886200
2022-02-11,90.23999786376953,90.5199966430664,87.04000091552734,87.33999633789062,84.8838119506836,3480500
2022-02-14,87.4000015258789,87.54000091552734,84.9800033569336,86.23999786376953,83.81474304199219,3006700
2022-02-15,87.1500015258789,89.1500015258789,86.83000183105469,89.05999755859375,86.55545806884766,3240800
2022-02-16,88.54000091552734,89.68000030517578,87.95999908447266,89.41999816894531,86.90532684326172,3161100
2022-02-17,88.4000015258789,88.62000274658203,85.75,85.91999816894531,83.75665283203125,2800500
2022-02-18,85.73999786376953,87.0199966430664,85.7300033569336,86.36000061035156,84.1855697631836,2553000
2022-02-22,86.16999816894531,86.79000091552734,84.3499984741211,85.2699966430664,83.12301635742188,2568000
2022-02-23,85.68000030517578,86.5199966430664,84.44000244140625,84.6500015258789,82.51862335205078,2943600
2022-02-24,82.68000030517578,86.4000015258789,82.36000061035156,86.08000183105469,83.9126205444336,3855800
2022-02-25,86.29000091552734,88.08000183105469,85.94999694824219,88.04000091552734,85.82327270507812,2892500
2022-02-28,86.5,87.0199966430664,84.9800033569336,86.12999725341797,83.96135711669922,3835600
2022-03-01,85.58000183105469,86.54000091552734,84.41000366210938,85.80000305175781,83.6396713256836,3327500
2022-03-02,86.51000213623047,88.7699966430664,86.27999877929688,88.19000244140625,85.9695053100586,4074100
2022-03-03,88.73999786376953,89.66999816894531,86.81999969482422,87.93000030517578,85.7160415649414,4163700
2022-03-04,87.22000122070312,89.0199966430664,86.47000122070312,88.87999725341797,86.6421127319336,3072300
2022-03-07,88.62000274658203,89.08999633789062,86.58999633789062,86.5999984741211,84.4195327758789,4496300
2022-03-08,85.79000091552734,88.8499984741211,85.79000091552734,87.4800033569336,85.27737426757812,4234800
2022-03-09,88.97000122070312,90.30000305175781,87.63999938964844,87.95999908447266,85.74529266357422,4135700
2022-03-10,86.80999755859375,88.06999969482422,85.81999969482422,87.66000366210938,85.45284271240234,2363500
2022-03-11,88.19999694824219,89.5,87.95999908447266,88.04000091552734,85.82327270507812,3576100
2022-03-14,88.2699966430664,89.19999694824219,87.20999908447266,87.43000030517578,85.2286376953125,4156800
2022-03-15,88.13999938964844,88.5199966430664,86.87999725341797,88.16999816894531,85.94999694824219,3190100
2022-03-16,88.45999908447266,89.7300033569336,87.29000091552734,89.69999694824219,87.44147491455078,3588300
2022-03-17,89.22000122070312,90.63999938964844,88.6500015258789,90.58000183105469,88.29931640625,2305600
2022-03-18,90.41999816894531,91.83000183105469,89.30000305175781,91.72000122070312,89.4106216430664,4435000
2022-03-21,91.30999755859375,92.2699966430664,90.80999755859375,91.38999938964844,89.08892822265625,2245100
2022-03-22,91.80999755859375,93.47000122070312,91.73999786376953,93.12000274658203,90.77537536621094,2623600
2022-03-23,92.7699966430664,93.0,90.8499984741211,90.95999908447266,88.66974639892578,2448300
2022-03-24,91.16999816894531,91.91000366210938,90.6500015258789,91.19000244140625,88.89396667480469,2768200
2022-03-25,91.30999755859375,91.61000061035156,90.04000091552734,91.51000213623047,89.2059097290039,2205900
2022-03-28,91.44999694824219,92.23999786376953,90.87999725341797,91.54000091552734,89.23514556884766,3229000
2022-03-29,91.72000122070312,92.98999786376953,91.54000091552734,92.7300033569336,90.39519500732422,2483300
2022-03-30,92.45999908447266,92.80000305175781,91.05000305175781,91.38999938964844,89.08892822265625,2254600
2022-03-31,91.19999694824219,91.83999633789062,89.66000366210938,89.66999816894531,87.41223907470703,3228100
2022-04-01,90.01000213623047,90.37999725341797,89.41000366210938,90.01000213623047,87.74368286132812,2014800
2022-04-04,90.11000061035156,90.51000213623047,89.33999633789062,90.0199966430664,87.75341796875,2086000
2022-04-05,89.37000274658203,89.62999725341797,86.18000030517578,86.80000305175781,84.614501953125,4007500
2022-04-06,85.98999786376953,87.37000274658203,85.55000305175781,86.91000366210938,84.72173309326172,2239700
