,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,20.388038635253903,0.0
1,1,2022-01-04,21.070405960083008,0.033469002930433644
2,2,2022-01-05,21.245609283447266,0.00831513752967905
3,3,2022-01-06,21.2824935913086,0.001736090849137062
4,4,2022-01-07,21.33781814575196,0.002599533471301152
5,5,2022-01-10,21.44847679138184,0.005186033776930943
6,6,2022-01-11,21.273271560668945,-0.008168656096981808
7,7,2022-01-12,21.6052360534668,0.015604769198340307
8,8,2022-01-13,21.83576393127441,0.010670000421986625
9,9,2022-01-14,21.992525100708008,0.0071791016759013004
10,10,2022-01-18,21.817323684692383,-0.00796640745950472
11,11,2022-01-19,21.4853572845459,-0.01521572512486491
12,12,2022-01-20,21.273271560668945,-0.009871175101635488
13,13,2022-01-21,21.208724975585938,-0.0030341635464450345
14,14,2022-01-24,21.5867919921875,0.017826013446671896
15,15,2022-01-25,21.52224349975586,-0.0029901845746695965
16,16,2022-01-26,21.494579315185547,-0.0012853764325557737
17,17,2022-01-27,21.3470401763916,-0.006864016114505267
18,18,2022-01-28,21.208724975585938,-0.0064793619941105884
19,19,2022-01-31,21.4023666381836,0.009130283070791334
20,20,2022-02-01,21.632896423339844,0.010771228670803046
21,21,2022-02-02,21.66978454589844,0.001705186482509058
22,22,2022-02-03,21.503801345825195,-0.007659660838882809
23,23,2022-02-04,19.66878700256348,-0.0853344166341069
24,24,2022-02-07,20.24972152709961,0.029535859250517715
25,25,2022-02-08,20.61857032775879,0.018215006076284013
26,26,2022-02-09,21.005857467651367,0.018783413870901322
27,27,2022-02-10,20.24972152709961,-0.03599643298142874
28,28,2022-02-11,22.49046897888184,0.11065571685929121
29,29,2022-02-14,22.979190826416016,0.021730175924436157
30,30,2022-02-15,24.02118492126465,0.045345116924256246
31,31,2022-02-16,23.984298706054688,-0.0015355701781932796
32,32,2022-02-17,23.901309967041016,-0.003460127812397573
33,33,2022-02-18,23.845983505249023,-0.0023147878450295867
34,34,2022-02-22,23.15439414978028,-0.02900234143483782
35,35,2022-02-23,22.51813125610352,-0.027479142384850497
36,36,2022-02-24,22.02018547058105,-0.022113104318436716
37,37,2022-02-25,22.420557022094727,0.0181820244906008
38,38,2022-02-28,22.11329841613769,-0.013704325260707861
39,39,2022-03-01,21.29394149780273,-0.037052677665536105
40,40,2022-03-02,22.04812240600586,0.03541762844990215
41,41,2022-03-03,22.1784725189209,0.00591207316952902
42,42,2022-03-04,21.554643630981445,-0.028127675943744657
43,43,2022-03-07,20.53045082092285,-0.04751610964175146
44,44,2022-03-08,20.59562873840332,0.0031746948982749323
45,45,2022-03-09,21.01461410522461,0.020343412291173868
46,46,2022-03-10,20.446653366088867,-0.02702694117017057
47,47,2022-03-11,20.09284019470215,-0.017304209400523463
48,48,2022-03-14,19.9066219329834,-0.00926789144363227
49,49,2022-03-15,20.42803001403809,0.026192695215192074
50,50,2022-03-16,20.921504974365234,0.02415675716101995
51,51,2022-03-17,21.13565826416016,0.010236036559383432
52,52,2022-03-18,20.84701919555664,-0.013656497706199477
53,53,2022-03-21,20.698043823242188,-0.007146123429780604
54,54,2022-03-22,20.698043823242188,0.0
55,55,2022-03-23,20.474586486816406,-0.0107960606487294
56,56,2022-03-24,20.37216567993164,-0.005002338237732662
57,57,2022-03-25,20.77253150939941,0.01965259048831336
58,58,2022-03-28,20.670116424560547,-0.004930313129746455
59,59,2022-03-29,21.23807716369629,0.027477384619899015
60,60,2022-03-30,20.698043823242188,-0.0254276004504409
61,61,2022-03-31,19.934555053710938,-0.03688700130559752
62,62,2022-04-01,19.925243377685547,-0.00046711230826579353
63,63,2022-04-04,20.251123428344727,0.01635513526645971
64,64,2022-04-05,20.0090446472168,-0.011953844535315894
65,65,2022-04-06,20.37216567993164,0.018147844593137563
66,66,2022-04-07,20.306989669799805,-0.003199267626025626
67,67,2022-04-08,20.577003479003903,0.013296594600905154
