Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,292.7900085449219,294.92999267578125,282.6600036621094,284.0,280.20501708984375,576100
2022-01-04,285.3800048828125,288.54998779296875,282.739990234375,285.6099853515625,281.79345703125,584800
2022-01-05,288.9800109863281,288.9800109863281,278.010009765625,279.2699890136719,275.5382385253906,962100
2022-01-06,278.92999267578125,281.4200134277344,276.20001220703125,279.8500061035156,276.1104736328125,1036200
2022-01-07,279.1600036621094,281.0199890136719,266.6400146484375,267.45001220703125,263.8761901855469,1170000
2022-01-10,263.0,263.0,257.760009765625,260.7799987792969,257.2953186035156,908800
2022-01-11,261.95001220703125,263.5799865722656,255.1699981689453,263.19000244140625,259.6731262207031,974200
2022-01-12,265.239990234375,267.4700012207031,260.7200012207031,261.80999755859375,258.3115539550781,844700
2022-01-13,261.80999755859375,263.04998779296875,254.5,254.9199981689453,251.51361083984375,1041700
2022-01-14,251.97999572753906,253.22999572753906,247.3300018310547,249.5,246.166015625,747000
2022-01-18,245.50999450683594,247.75,238.02999877929688,240.66000366210938,237.4441375732422,1716200
2022-01-19,242.4499969482422,242.4499969482422,233.5500030517578,233.9199981689453,230.79420471191406,1984200
2022-01-20,235.25,237.4600067138672,228.60000610351562,228.64999389648438,225.59463500976562,1901900
2022-01-21,229.02000427246094,232.49000549316406,225.55999755859375,225.66000366210938,222.64459228515625,2232800
2022-01-24,225.91000366210938,234.77999877929688,217.0500030517578,234.19000244140625,231.0606231689453,2384200
2022-01-25,229.08999633789062,230.02000427246094,224.1699981689453,226.05999755859375,223.0392608642578,1110200
2022-01-26,229.1699981689453,233.91000366210938,223.83999633789062,226.61000061035156,223.5819091796875,1061600
2022-01-27,229.92999267578125,231.3800048828125,222.52000427246094,224.9199981689453,221.91448974609375,627100
2022-01-28,226.2899932861328,234.1699981689453,223.86000061035156,234.0500030517578,230.92250061035156,1082600
2022-01-31,236.32000732421875,240.8699951171875,235.83999633789062,239.75999450683594,236.5561981201172,1024400
2022-02-01,240.0,243.58999633789062,235.82000732421875,242.22000122070312,238.98330688476562,795600
2022-02-02,242.7899932861328,245.27000427246094,242.7899932861328,245.1699981689453,241.89389038085938,857000
2022-02-03,242.22000122070312,242.6999969482422,232.4600067138672,233.4499969482422,230.33050537109375,1082200
2022-02-04,233.5800018310547,236.50999450683594,232.3800048828125,234.07000732421875,230.94223022460938,988000
2022-02-07,235.74000549316406,237.5800018310547,233.72999572753906,234.42999267578125,231.2974090576172,1039700
2022-02-08,234.4600067138672,238.1699981689453,230.38999938964844,236.07000732421875,232.91549682617188,977500
2022-02-09,239.72999572753906,241.69000244140625,238.60000610351562,240.39999389648438,237.18760681152344,923400
2022-02-10,231.83999633789062,239.85000610351562,229.39999389648438,231.1699981689453,228.0809783935547,1745700
2022-02-11,231.38999938964844,233.14999389648438,222.97999572753906,225.0,221.993408203125,1580100
2022-02-14,224.13999938964844,227.44000244140625,219.25,220.97999572753906,218.0271453857422,1422100
2022-02-15,225.38999938964844,226.3000030517578,220.30999755859375,221.72999572753906,218.7671356201172,1384800
2022-02-16,221.07000732421875,222.42999267578125,217.1699981689453,221.72999572753906,218.7671356201172,1867700
2022-02-17,220.35000610351562,220.69000244140625,211.88999938964844,212.0,209.1671142578125,1031600
2022-02-18,212.35000610351562,215.4499969482422,210.77999877929688,213.0399932861328,210.58062744140625,908500
2022-02-22,211.3800048828125,213.88999938964844,208.0800018310547,212.24000549316406,209.7898712158203,1325100
2022-02-23,213.74000549316406,214.8800048828125,207.99000549316406,208.16000366210938,205.7569580078125,2593500
2022-02-24,203.2100067138672,216.41000366210938,203.00999450683594,215.9199981689453,213.42738342285156,1732600
2022-02-25,215.94000244140625,218.74000549316406,213.35000610351562,218.55999755859375,216.0369110107422,1094200
2022-02-28,215.72999572753906,219.38999938964844,214.9199981689453,218.33999633789062,215.8194580078125,1121300
2022-03-01,218.72999572753906,221.52999877929688,215.8300018310547,219.0399932861328,216.51138305664062,1057900
2022-03-02,220.3699951171875,226.0399932861328,220.3699951171875,224.57000732421875,221.97752380371094,870700
2022-03-03,226.5800018310547,227.10000610351562,221.24000549316406,224.2100067138672,221.62168884277344,818000
2022-03-04,222.1699981689453,228.4499969482422,221.57000732421875,227.6699981689453,225.04173278808594,965700
2022-03-07,227.44000244140625,228.25999450683594,217.5,217.8300018310547,215.31533813476562,1132200
2022-03-08,216.30999755859375,220.83999633789062,215.05999755859375,217.25999450683594,214.7519073486328,853200
2022-03-09,222.1300048828125,225.32000732421875,221.35000610351562,225.0500030517578,222.4519805908203,1138100
2022-03-10,220.64999389648438,228.0,219.36000061035156,226.2100067138672,223.59860229492188,1034200
2022-03-11,225.94000244140625,228.47999572753906,222.75999450683594,223.89999389648438,221.31524658203125,958500
2022-03-14,225.72000122070312,229.07000732421875,223.25999450683594,228.42999267578125,225.79295349121094,1420700
2022-03-15,231.0500030517578,231.86000061035156,227.3699951171875,230.7899932861328,228.12571716308594,724100
2022-03-16,232.25,236.83999633789062,229.35000610351562,233.8300018310547,231.13063049316406,1017600
2022-03-17,231.8000030517578,239.6300048828125,230.00999450683594,239.4199981689453,236.65609741210938,778600
2022-03-18,238.6699981689453,243.7899932861328,238.3699951171875,241.11000061035156,238.3265838623047,1373500
2022-03-21,239.6300048828125,241.02000427246094,234.61000061035156,237.83999633789062,235.0943145751953,734200
2022-03-22,238.47000122070312,241.9499969482422,236.30999755859375,239.60000610351562,236.8340301513672,755000
2022-03-23,238.42999267578125,238.42999267578125,234.1699981689453,236.6199951171875,233.888427734375,623800
2022-03-24,236.85000610351562,238.16000366210938,235.0,236.52999877929688,233.79945373535156,726600
2022-03-25,237.24000549316406,237.74000549316406,231.8300018310547,235.4600067138672,232.7418212890625,568900
2022-03-28,236.27999877929688,238.8300018310547,235.25999450683594,238.63999938964844,235.88510131835938,302300
2022-03-29,242.8300018310547,243.50999450683594,239.72000122070312,243.1300048828125,240.32327270507812,464100
2022-03-30,241.97000122070312,243.47000122070312,237.5500030517578,239.52999877929688,236.76480102539062,600900
2022-03-31,239.8699951171875,242.00999450683594,237.10000610351562,237.10000610351562,234.36288452148438,730600
2022-04-01,238.5800018310547,238.5800018310547,231.2100067138672,234.1300048828125,231.42718505859375,975400
2022-04-04,233.3699951171875,235.25,232.08999633789062,234.5,231.79290771484375,691100
2022-04-05,234.19000244140625,236.7100067138672,230.9499969482422,231.85000610351562,229.17349243164062,1064300
2022-04-06,230.07000732421875,230.17999267578125,221.86000061035156,223.0399932861328,220.46519470214844,1098600
2022-04-07,222.25999450683594,226.1699981689453,218.6999969482422,224.42999267578125,221.83912658691406,973100
2022-04-08,222.97999572753906,225.36000061035156,220.57000732421875,223.14999389648438,220.57391357421875,622100
2022-04-11,220.88999938964844,223.25999450683594,217.97999572753906,218.25999450683594,215.7403564453125,730000
2022-04-12,219.35000610351562,221.7899932861328,216.0399932861328,217.19000244140625,214.6827392578125,907100
2022-04-13,215.7100067138672,216.6199951171875,212.1300048828125,215.0,212.51800537109375,1351300
2022-04-14,216.52999877929688,219.41000366210938,216.1999969482422,216.3800048828125,213.882080078125,1267000
2022-04-18,215.77999877929688,218.44000244140625,211.50999450683594,212.89999389648438,210.44223022460938,1059700
2022-04-19,211.80999755859375,218.75999450683594,211.1699981689453,218.42999267578125,215.9084014892578,1765500
2022-04-20,220.1999969482422,222.75,218.86000061035156,221.41000366210938,218.85400390625,1334500
2022-04-21,206.0800018310547,214.58999633789062,202.94000244140625,202.9499969482422,200.60708618164062,3060300
2022-04-22,202.1300048828125,208.97999572753906,201.41000366210938,203.60000610351562,201.24960327148438,2387000
2022-04-25,202.86000061035156,213.85000610351562,201.77000427246094,213.39999389648438,210.93646240234375,1718300
2022-04-26,212.1699981689453,212.1699981689453,206.85000610351562,207.55999755859375,205.16387939453125,1459600
2022-04-27,207.4499969482422,210.47000122070312,199.6300048828125,200.41000366210938,198.096435546875,1312300
2022-04-28,202.77999877929688,208.19000244140625,199.74000549316406,206.3300018310547,203.94808959960938,1630700
2022-04-29,204.25,208.25,202.5800018310547,203.52000427246094,201.17051696777344,2171800
2022-05-02,203.02999877929688,207.3000030517578,202.2899932861328,205.5,203.127685546875,1526900
2022-05-03,204.83999633789062,205.66000366210938,202.2100067138672,205.0399932861328,202.6729736328125,1568600
2022-05-04,205.00999450683594,213.33999633789062,203.36000061035156,212.6199951171875,210.1654815673828,1015300
2022-05-05,211.17999267578125,212.75999450683594,205.47999572753906,208.22999572753906,205.82614135742188,1353400
2022-05-06,206.9499969482422,209.02999877929688,203.36000061035156,205.10000610351562,202.73226928710938,1035600
2022-05-09,205.0,206.5,198.97000122070312,199.6300048828125,197.32542419433594,1568800
2022-05-10,201.92999267578125,202.75,194.36000061035156,200.39999389648438,198.08653259277344,1060600
2022-05-11,198.2899932861328,199.38999938964844,191.1999969482422,191.55999755859375,189.3485870361328,929800
2022-05-12,189.44000244140625,193.0800018310547,188.89999389648438,192.66000366210938,190.4359130859375,1312600
2022-05-13,194.97000122070312,198.7100067138672,194.39999389648438,198.19000244140625,195.90206909179688,897900
2022-05-16,196.80999755859375,197.75999450683594,193.8800048828125,195.99000549316406,193.7274627685547,555700
