,Date,Adj Close,% change
0,2022-01-03,9.81999969482422,0.0
1,2022-01-04,9.81999969482422,0.0
2,2022-01-05,9.880000114440918,0.006110022554106864
3,2022-01-06,9.880000114440918,0.0
4,2022-01-07,9.899999618530272,0.002024241281143535
5,2022-01-10,9.890000343322754,-0.001010027837657912
6,2022-01-11,9.890000343322754,0.0
7,2022-01-12,9.890000343322754,0.0
8,2022-01-13,9.869999885559082,-0.0020222909069134154
9,2022-01-14,9.869999885559082,0.0
10,2022-01-18,9.890000343322754,0.002026388854668104
11,2022-01-19,9.880000114440918,-0.0010111454534567077
12,2022-01-20,9.880000114440918,0.0
13,2022-01-21,9.850000381469728,-0.0030364101845850033
14,2022-01-24,9.899999618530272,0.0050760644796119525
15,2022-01-25,9.850000381469728,-0.005050428180518041
16,2022-01-26,9.850000381469728,0.0
17,2022-01-27,9.850000381469728,0.0
18,2022-01-28,9.850000381469728,0.0
19,2022-01-31,9.850000381469728,0.0
20,2022-02-01,9.899999618530272,0.0050760644796119525
21,2022-02-02,9.899999618530272,0.0
22,2022-02-03,9.899999618530272,0.0
23,2022-02-04,9.899999618530272,0.0
24,2022-02-07,9.899999618530272,0.0
25,2022-02-08,9.899999618530272,0.0
26,2022-02-09,9.899999618530272,0.0
27,2022-02-10,9.899999618530272,0.0
28,2022-02-11,9.850000381469728,-0.005050428180518041
29,2022-02-14,9.859999656677246,0.001015154804087981
30,2022-02-15,9.859999656677246,0.0
31,2022-02-16,9.869999885559082,0.0010142220314444117
32,2022-02-17,9.869999885559082,0.0
33,2022-02-18,9.869999885559082,0.0
34,2022-02-22,9.880000114440918,0.001013194427333941
35,2022-02-23,9.880000114440918,0.0
36,2022-02-24,9.880000114440918,0.0
37,2022-02-25,9.880000114440918,0.0
38,2022-02-28,9.93000030517578,0.005060747991468162
39,2022-03-01,9.890000343322754,-0.004028193416285797
40,2022-03-02,9.9399995803833,0.0050555344110077005
41,2022-03-03,9.9399995803833,0.0
42,2022-03-04,9.9399995803833,0.0
43,2022-03-07,9.9399995803833,0.0
44,2022-03-08,9.949999809265137,0.001006059286116301
45,2022-03-09,9.949999809265137,0.0
46,2022-03-10,9.949999809265137,0.0
47,2022-03-11,9.920000076293944,-0.003015048597614922
48,2022-03-14,9.920000076293944,0.0
49,2022-03-15,9.920000076293944,0.0
50,2022-03-16,9.920000076293944,0.0
51,2022-03-17,9.920000076293944,0.0
52,2022-03-18,9.960000038146973,0.004032254188043538
53,2022-03-21,10.039999961853027,0.008032120823258326
54,2022-03-22,9.949999809265137,-0.008964158658351207
55,2022-03-23,9.949999809265137,0.0
56,2022-03-24,9.949999809265137,0.0
57,2022-03-25,9.949999809265137,0.0
58,2022-03-28,9.93000030517578,-0.0020100004495210433
59,2022-03-29,9.93000030517578,0.0
60,2022-03-30,9.93000030517578,0.0
61,2022-03-31,9.949999809265137,0.0020140486882898045
62,2022-04-01,9.9399995803833,-0.0010050481480938789
63,2022-04-04,9.9399995803833,0.0
64,2022-04-05,9.958999633789062,0.0019114742663830508
65,2022-04-06,9.949999809265137,-0.0009036876046657483
66,2022-04-07,9.949999809265137,0.0
67,2022-04-08,9.920000076293944,-0.003015048597614922
68,2022-04-11,9.989999771118164,0.007056420794945506
69,2022-04-12,9.970000267028809,-0.0020019524071637207
70,2022-04-13,9.970000267028809,0.0
71,2022-04-14,9.970000267028809,0.0
72,2022-04-18,9.979999542236328,0.001002936302879398
73,2022-04-19,9.979999542236328,0.0
74,2022-04-20,9.979999542236328,0.0
75,2022-04-21,9.979999542236328,0.0
76,2022-04-22,9.979999542236328,0.0
77,2022-04-25,9.970000267028809,-0.0010019314294756887
78,2022-04-26,9.970000267028809,0.0
79,2022-04-27,9.970000267028809,0.0
80,2022-04-28,9.970000267028809,0.0
81,2022-04-29,9.970000267028809,0.0
82,2022-05-02,9.970000267028809,0.0
83,2022-05-03,9.970000267028809,0.0
84,2022-05-04,9.970000267028809,0.0
85,2022-05-05,9.960000038146973,-0.001003031957271583
86,2022-05-06,9.960000038146973,0.0
87,2022-05-09,9.960000038146973,0.0
88,2022-05-10,9.960000038146973,0.0
89,2022-05-11,9.960000038146973,0.0
90,2022-05-12,9.960000038146973,0.0
91,2022-05-13,9.9399995803833,-0.002008078081031095
92,2022-05-16,9.920000076293944,-0.0020120226291383547
93,2022-05-17,9.920000076293944,0.0
94,2022-05-18,9.920000076293944,0.0
95,2022-05-19,9.920000076293944,0.0
96,2022-05-20,9.920000076293944,0.0
97,2022-05-23,9.920000076293944,0.0
98,2022-05-24,9.920000076293944,0.0
99,2022-05-25,9.920000076293944,0.0
100,2022-05-26,9.90999984741211,-0.0010080875811414591
101,2022-05-27,9.90999984741211,0.0
102,2022-05-31,9.90999984741211,0.0
103,2022-06-01,9.90999984741211,0.0
104,2022-06-02,9.90999984741211,0.0
105,2022-06-03,9.90999984741211,0.0
106,2022-06-06,9.90999984741211,0.0
107,2022-06-07,9.90999984741211,0.0
108,2022-06-08,9.90999984741211,0.0
109,2022-06-09,9.93000030517578,0.002018209694412132
110,2022-06-10,9.93000030517578,0.0
111,2022-06-13,9.949999809265137,0.0020140486882898045
112,2022-06-14,9.949999809265137,0.0
113,2022-06-15,9.958999633789062,0.0009045049946176942
114,2022-06-16,9.958999633789062,0.0
115,2022-06-17,9.960000038146973,0.00010045229387456445
116,2022-06-21,9.960000038146973,0.0
117,2022-06-22,9.960000038146973,0.0
118,2022-06-23,9.960000038146973,0.0
119,2022-06-24,9.960000038146973,0.0
120,2022-06-27,9.960000038146973,0.0
121,2022-06-28,9.960000038146973,0.0
122,2022-06-29,9.960000038146973,0.0
123,2022-06-30,9.960000038146973,0.0
124,2022-07-01,9.979999542236328,0.002007982330598068
125,2022-07-05,9.979999542236328,0.0
126,2022-07-06,9.979999542236328,0.0
127,2022-07-07,9.960000038146973,-0.002003958417504448
128,2022-07-08,9.970000267028809,0.001004039040515492
129,2022-07-11,9.970000267028809,0.0
130,2022-07-12,9.960000038146973,-0.001003031957271583
131,2022-07-13,9.960000038146973,0.0
132,2022-07-14,9.960000038146973,0.0
133,2022-07-15,9.960000038146973,0.0
134,2022-07-18,9.960000038146973,0.0
135,2022-07-19,9.970000267028809,0.001004039040515492
136,2022-07-20,9.970000267028809,0.0
137,2022-07-21,9.970000267028809,0.0
138,2022-07-22,9.970000267028809,0.0
139,2022-07-25,9.970000267028809,0.0
140,2022-07-26,9.970000267028809,0.0
141,2022-07-27,9.970000267028809,0.0
142,2022-07-28,9.989999771118164,0.002005968260150759
143,2022-07-29,9.989999771118164,0.0
144,2022-08-01,10.010000228881836,0.0020020478700604194
145,2022-08-02,10.010000228881836,0.0
146,2022-08-03,9.979999542236328,-0.0029970715244288515
147,2022-08-04,10.010000228881836,0.0030060809640863884
148,2022-08-05,10.020000457763672,0.0009990238414763208
149,2022-08-08,10.020000457763672,0.0
150,2022-08-09,10.020000457763672,0.0
151,2022-08-10,10.020000457763672,0.0
152,2022-08-11,10.029999732971191,0.0009979316118464698
153,2022-08-12,10.029999732971191,0.0
154,2022-08-15,10.029999732971191,0.0
155,2022-08-16,10.029999732971191,0.0
156,2022-08-17,10.010000228881836,-0.0019939685565106835
157,2022-08-18,10.010000228881836,0.0
158,2022-08-19,10.010000228881836,0.0
159,2022-08-22,10.010000228881836,0.0
160,2022-08-23,10.039999961853027,0.002996976252271466
161,2022-08-24,10.039999961853027,0.0
162,2022-08-25,10.039999961853027,0.0
