,Unnamed: 0,Date,Adj Close,% change
36,36,2022-02-24,113.49900817871094,0.023581633199991403
37,37,2022-02-25,116.67414093017578,0.02797498235813145
38,38,2022-02-28,116.49720001220705,-0.0015165392824673107
39,39,2022-03-01,114.8064193725586,-0.014513487358247978
40,40,2022-03-02,117.73580169677734,0.025515840840855786
41,41,2022-03-03,116.45787811279295,-0.01085416301216191
42,42,2022-03-04,115.42570495605467,-0.008863059961805142
43,43,2022-03-07,112.49632263183594,-0.02537894245769623
44,44,2022-03-08,113.43018341064452,0.00830125604962939
45,45,2022-03-09,116.2612762451172,0.02495890202542861
46,46,2022-03-10,115.31756591796876,-0.008117150934751294
47,47,2022-03-11,113.58745574951172,-0.01500300630424134
48,48,2022-03-14,114.1182861328125,0.004673318719906838
49,49,2022-03-15,115.2684326171875,0.01007854677239406
50,50,2022-03-16,116.36939239501952,0.009551268745783714
51,51,2022-03-17,117.52936553955078,0.009968026133484464
52,52,2022-03-18,117.53919219970705,8.36102544343742e-05
53,53,2022-03-21,117.45071411132812,-0.0007527539259295501
54,54,2022-03-22,115.7795867919922,-0.014228328299067727
55,55,2022-03-23,111.5624542236328,-0.036423800474740364
56,56,2022-03-24,110.96281433105467,-0.005374925612304238
57,57,2022-03-25,110.36317443847656,-0.005403971557436327
58,58,2022-03-28,111.01197052001952,0.005878737041082882
59,59,2022-03-29,113.03695678710938,0.018241152351445633
60,60,2022-03-30,110.16658020019533,-0.025393257820272352
61,61,2022-03-31,107.18804168701172,-0.027036679433735666
62,62,2022-04-01,108.91814422607422,0.016140816753741793
63,63,2022-04-04,107.87614440917967,-0.009566815743130341
64,64,2022-04-05,105.2514877319336,-0.02433027887324768
65,65,2022-04-06,103.37937927246094,-0.01778700234851549
66,66,2022-04-07,102.63054656982422,-0.007243540325998055
67,67,2022-04-08,101.09344482421876,-0.014977039458322405
68,68,2022-04-11,101.55655670166016,0.004581027763438605
69,69,2022-04-12,102.97541809082033,0.013971145096306481
70,70,2022-04-13,105.43871307373048,0.02392119428675321
71,71,2022-04-14,103.71440887451172,-0.016353615754139628
72,72,2022-04-18,103.2808609008789,-0.004180209657824729
73,73,2022-04-19,107.27140045166016,0.03863774484423654
74,74,2022-04-20,108.40450286865234,0.01056294979110306
75,75,2022-04-21,107.94139862060548,-0.004272001953719351
76,76,2022-04-22,103.23158264160156,-0.04363308275778488
77,77,2022-04-25,105.6456298828125,0.02338477411115547
78,78,2022-04-26,103.80307006835938,-0.017440946837999682
79,79,2022-04-27,102.02951049804688,-0.017085810363263065
80,80,2022-04-28,104.7686767578125,0.026846803894232663
81,81,2022-04-29,102.14774322509766,-0.025016384799566582
82,82,2022-05-02,103.9508819580078,0.01765226206649184
83,83,2022-05-03,103.9508819580078,0.0
84,84,2022-05-04,108.1089096069336,0.039999926605774005
85,85,2022-05-05,104.33514404296876,-0.03490707267038051
86,86,2022-05-06,103.79322814941406,-0.005193991904889894
87,87,2022-05-09,103.47792053222656,-0.0030378438247782302
88,88,2022-05-10,101.83244323730467,-0.01590172363784048
89,89,2022-05-11,98.26560974121094,-0.03502649433424454
90,90,2022-05-12,101.40875244140624,0.03198619240722134
91,91,2022-05-13,101.54669952392578,0.0013603074606332033
92,92,2022-05-16,99.9406280517578,-0.0158160873735691
93,93,2022-05-17,102.61083221435548,0.026717904566447404
94,94,2022-05-18,100.4530029296875,-0.021029254300951816
95,95,2022-05-19,99.98004913330078,-0.004708209636279048
96,96,2022-05-20,100.21651458740234,0.002365126404231699
97,97,2022-05-23,101.1427230834961,0.009242074521420118
98,98,2022-05-24,100.22637939453124,-0.009059907238293308
99,99,2022-05-25,101.97038269042967,0.017400641492129942
100,100,2022-05-26,104.67015838623048,0.026476076921247094
101,101,2022-05-27,107.70492553710938,0.028993623375257238
102,102,2022-05-31,106.75902557373048,-0.008782327815202717
103,103,2022-06-01,106.66049194335938,-0.0009229536317101328
104,104,2022-06-02,109.43907928466795,0.026050764352222533
105,105,2022-06-03,108.43406677246094,-0.009183305623330584
106,106,2022-06-06,109.2912826538086,0.007905411157790976
107,107,2022-06-07,110.78897094726562,0.013703639092617514
108,108,2022-06-08,108.59170532226562,-0.019832891362858485
109,109,2022-06-09,107.69507598876952,-0.008256886019380572
110,110,2022-06-10,102.2561264038086,-0.050503233643923506
111,111,2022-06-13,98.45281219482422,-0.03719399846973592
112,112,2022-06-14,98.15721893310548,-0.0030023851541568503
113,113,2022-06-15,96.78762817382812,-0.01395303141392723
114,114,2022-06-16,88.97406768798828,-0.0807289178716818
115,115,2022-06-17,87.41726684570312,-0.017497242542001135
116,116,2022-06-21,89.59481811523438,0.02490985303137827
117,117,2022-06-22,90.71807098388672,0.012537029398370425
118,118,2022-06-23,94.393310546875,0.040512761384014384
119,119,2022-06-24,96.5511474609375,0.02286006181540734
120,120,2022-06-27,98.63015747070312,0.02153273228168251
121,121,2022-06-28,96.3343734741211,-0.023276694019919497
122,122,2022-06-29,97.64483642578124,0.01360327476476697
123,123,2022-06-30,99.13267517089844,0.015237249603547554
124,124,2022-07-01,101.04419708251952,0.019282460685396963
125,125,2022-07-05,102.088623046875,0.010336328008055062
126,126,2022-07-06,100.67608642578124,-0.013836376463273292
127,127,2022-07-07,103.28385925292967,0.025902604280023223
128,128,2022-07-08,102.6121597290039,-0.00650343169575851
129,129,2022-07-11,102.19728088378906,-0.004043174281786133
130,130,2022-07-12,103.35299682617188,0.01130867604684127
131,131,2022-07-13,102.9578857421875,-0.00382292817932417
132,132,2022-07-14,102.1874008178711,-0.007483495982481103
133,133,2022-07-15,102.6121597290039,0.0041566661617107314
134,134,2022-07-18,101.56509399414062,-0.010204109704235353
135,135,2022-07-19,105.6051788330078,0.03977828090328206
136,136,2022-07-20,106.45468139648438,0.008044137350686986
137,137,2022-07-21,107.68942260742188,0.011598749766003946
138,138,2022-07-22,107.19552612304688,-0.004586304508061856
139,139,2022-07-25,105.67433166503906,-0.014190839049212478
140,140,2022-07-26,103.0863037109375,-0.024490601580570703
141,141,2022-07-27,100.29083251953124,-0.027117775017377665
142,142,2022-07-28,100.5772933959961,0.0028563017104188404
143,143,2022-07-29,102.0194854736328,0.014339141857381943
144,144,2022-08-01,105.3285903930664,0.03243600871020713
145,145,2022-08-02,101.15021514892578,-0.0396699056594958
146,146,2022-08-03,101.15021514892578,0.0
147,147,2022-08-04,100.8341293334961,-0.003124914909615417
148,148,2022-08-05,99.41170501708984,-0.014106576075068378
149,149,2022-08-08,100.28096771240234,0.00874406786568116
150,150,2022-08-09,97.9892807006836,-0.022852661516900463
151,151,2022-08-10,100.25133514404295,0.02308471321744876
152,152,2022-08-11,101.72314453125,0.014681194869797132
153,153,2022-08-12,103.26409912109376,0.015148515089113967
154,154,2022-08-15,105.2100601196289,0.018844506610697254
155,155,2022-08-16,105.68419647216795,0.0045065685923944
156,156,2022-08-17,104.40007019042967,-0.012150598903180931
157,157,2022-08-18,104.93347930908205,0.0051092793106308765
158,158,2022-08-19,103.41227722167967,-0.01449682310563305
159,159,2022-08-22,100.45874786376952,-0.02856072254920783
160,160,2022-08-23,99.15486907958984,-0.012979245828823593
161,161,2022-08-24,98.00902557373048,-0.011556099226348815
162,162,2022-08-25,98.46340942382812,0.0046361429208967575
163,163,2022-08-26,95.05552673339844,-0.03461065090444637
164,164,2022-08-29,93.54419708251952,-0.01589944007272437
165,165,2022-08-30,93.09968566894533,-0.004751886567395114
166,166,2022-08-31,91.50933837890624,-0.017082198276095473
167,167,2022-09-01,91.95384979248048,0.0048575524798757375
168,168,2022-09-02,89.20777130126953,-0.029863659840324686
169,169,2022-09-06,88.1014404296875,-0.01240173199536354
170,170,2022-09-07,89.464599609375,0.015472609449279195
171,171,2022-09-08,89.464599609375,0.0
172,172,2022-09-09,89.34606170654297,-0.0013249699137938276
173,173,2022-09-12,90.03752136230469,0.007739117343893875
174,174,2022-09-13,83.93295288085938,-0.06780027247619302
175,175,2022-09-14,83.01429748535156,-0.0109451099237724
176,176,2022-09-15,81.7005386352539,-0.015825693764733417
177,177,2022-09-16,80.81151580810547,-0.010881480611987349
178,178,2022-09-19,82.09564971923828,0.01589048167568241
179,179,2022-09-20,81.63139343261719,-0.0056550656241691755
180,180,2022-09-21,81.1671142578125,-0.005687507652162416
181,181,2022-09-22,79.1618881225586,-0.02470490855304619
182,182,2022-09-23,77.99630737304688,-0.01472401400667911
183,183,2022-09-26,76.07009887695312,-0.024696149868748685
184,184,2022-09-27,76.78131866455078,0.009349531525495891
185,185,2022-09-28,78.99397277832031,0.02881761022412732
186,186,2022-09-29,77.65058135986328,-0.0170062521380836
187,187,2022-09-30,77.4431381225586,-0.0026714962550417054
188,188,2022-10-03,80.42628479003906,0.03852047760202404
189,189,2022-10-04,82.52040100097656,0.026037709144521637
190,190,2022-10-05,81.00436401367188,-0.01837166287263614
191,191,2022-10-06,80.37019348144531,-0.007828844037582106
192,192,2022-10-07,77.26875305175781,-0.03858943590080466
193,193,2022-10-10,77.9227294921875,0.008463659818499059
194,194,2022-10-11,78.21998596191406,0.0038147594631725568
195,195,2022-10-12,77.64527893066406,-0.007347316982770025
196,196,2022-10-13,79.25050354003906,0.020673821145113624
197,197,2022-10-14,76.70394134521484,-0.03213307273861854
198,198,2022-10-17,79.0027847290039,0.029970342377099612
199,199,2022-10-18,80.87554931640625,0.023705045256649182
200,200,2022-10-19,77.63536834716797,-0.0400637893235426
201,201,2022-10-20,75.7328872680664,-0.024505339764655854
202,202,2022-10-21,77.43719482421875,0.022504193589235832
203,203,2022-10-24,77.50655364990234,0.0008956784377460725
204,204,2022-10-25,83.5905532836914,0.07849658315696151
205,205,2022-10-26,82.51048278808594,-0.012920963591901424
206,206,2022-10-27,83.0356674194336,0.0063650655480529394
207,207,2022-10-28,84.67060089111328,0.019689532492359385
208,208,2022-10-31,84.7003402709961,0.00035123619733212763
209,209,2022-11-01,85.09668731689453,0.004679403230616774
210,210,2022-11-02,82.33213806152344,-0.032487154818096386
211,211,2022-11-03,81.73760223388672,-0.007221187760148351
212,212,2022-11-04,83.46173858642578,0.021093551871090632
213,213,2022-11-07,84.56160736083984,0.013178119615554484
214,214,2022-11-08,85.22550201416016,0.007851017430254847
215,215,2022-11-09,84.2445297241211,-0.01151031401230207
216,216,2022-11-10,91.93375396728516,0.09127268284770862
217,217,2022-11-11,92.71654510498048,0.008514730487062305
218,218,2022-11-14,89.61509704589844,-0.033450858803791284
219,219,2022-11-15,91.64640045166016,0.02266697769373982
220,220,2022-11-16,91.2500457763672,-0.00432482534327161
221,221,2022-11-17,89.74390411376953,-0.016505653775658158
222,222,2022-11-18,91.07168579101562,0.01479522971903302
223,223,2022-11-21,90.78433990478516,-0.003155161604121881
224,224,2022-11-22,91.64640045166016,0.009495696590173353
225,225,2022-11-23,91.9040298461914,0.0028111239859021087
226,226,2022-11-25,92.19139099121094,0.003126752390514964
227,227,2022-11-28,90.90323638916016,-0.01397261271579675
228,228,2022-11-29,90.69515991210938,-0.0022889886577854845
229,229,2022-11-30,92.2012939453125,0.016606553587453776
230,230,2022-12-01,93.32098388671876,0.012143972101632095
231,231,2022-12-02,93.65787506103516,0.0036100259586346883
232,232,2022-12-05,92.34992218017578,-0.013965220543462054
233,233,2022-12-06,90.90323638916016,-0.015665262697169613
234,234,2022-12-07,91.65630340576172,0.008284270687323625
235,235,2022-12-08,92.71654510498048,0.011567580840840641
236,236,2022-12-09,91.26986694335938,-0.015603236293835976
237,237,2022-12-12,93.697509765625,0.02659851387503598
238,238,2022-12-13,94.8766632080078,0.012584682830230287
239,239,2022-12-14,93.98487091064452,-0.009399490530227816
240,240,2022-12-15,91.86439514160156,-0.022561884146853672
241,241,2022-12-16,90.3780746459961,-0.016179505599687727
242,242,2022-12-19,89.88262939453125,-0.005481918633534311
243,243,2022-12-20,89.53582763671875,-0.0038583846528370547
244,244,2022-12-21,89.96190643310547,0.004758751972623543
245,245,2022-12-22,87.93059539794922,-0.02257967972996111
246,246,2022-12-23,88.33686065673828,0.004620294642045941
247,247,2022-12-27,88.51522064208984,0.0020190890193012567
248,248,2022-12-28,87.51443481445312,-0.01130636991442846
249,249,2022-12-29,89.98171997070312,0.02819289368069522
250,250,2022-12-30,87.85133361816406,-0.02367576829196738
