,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,38.97356796264648,0.0
1,1,2022-01-04,38.85737991333008,-0.002981201244591114
2,2,2022-01-05,38.5088119506836,-0.008970444312610515
3,3,2022-01-06,38.48391342163086,-0.0006465670528768008
4,4,2022-01-07,38.4756088256836,-0.00021579395671833534
5,5,2022-01-10,38.21833038330078,-0.006686793275928027
6,6,2022-01-11,38.06064224243164,-0.004125981938186474
7,7,2022-01-12,38.00254821777344,-0.0015263542923991125
8,8,2022-01-13,38.22663116455078,0.00589652424077558
9,9,2022-01-14,37.76187133789063,-0.012158011640093003
10,10,2022-01-18,38.06064224243164,0.00791197294931778
11,11,2022-01-19,38.37601852416992,0.00828615239147723
12,12,2022-01-20,38.5005111694336,0.0032440219191907094
13,13,2022-01-21,38.110443115234375,-0.010131503254141472
14,14,2022-01-24,37.68717575073242,-0.011106335426804725
15,15,2022-01-25,37.55439376831055,-0.0035232669940594707
16,16,2022-01-26,37.36350631713867,-0.005082959196453629
17,17,2022-01-27,37.45479583740234,0.0024432803358658273
18,18,2022-01-28,37.911258697509766,0.01218703372697627
19,19,2022-01-31,38.78268432617188,0.022985932374737006
20,20,2022-02-01,38.5752067565918,-0.0053497475274054684
21,21,2022-02-02,38.54201126098633,-0.0008605396677439092
22,22,2022-02-03,38.27642440795898,-0.006890840522798203
23,23,2022-02-04,38.085540771484375,-0.004986976694586698
24,24,2022-02-07,38.093849182128906,0.00021815131087099537
25,25,2022-02-08,38.16853713989258,0.0019606303738586295
26,26,2022-02-09,38.5088119506836,0.008915060316403434
27,27,2022-02-10,38.459014892578125,-0.0012931341057534906
28,28,2022-02-11,37.89466094970703,-0.014674165327620114
29,29,2022-02-14,37.83656692504883,-0.0015330398320572147
30,30,2022-02-15,37.64567947387695,-0.005045052093389124
31,31,2022-02-16,37.88636016845703,0.0063933151942998645
32,32,2022-02-17,37.83656692504883,-0.0013142788905242675
33,33,2022-02-18,37.76187133789063,-0.0019741639696371216
34,34,2022-02-22,37.55439376831055,-0.005494366731023215
35,35,2022-02-23,37.61248397827149,0.0015468285900002154
36,36,2022-02-24,38.00254821777344,0.010370605667184396
37,37,2022-02-25,38.392616271972656,0.010264260490215893
38,38,2022-02-28,38.9267807006836,0.013913207292957974
39,39,2022-03-01,38.75801086425781,-0.004335571382681147
40,40,2022-03-02,39.19680404663086,0.011321354542931372
41,41,2022-03-03,39.26431274414063,0.0017223010689713103
42,42,2022-03-04,38.44578552246094,-0.020846594896833937
43,43,2022-03-07,39.8297004699707,0.035996531965805545
44,44,2022-03-08,39.65249252319336,-0.004449140834261289
45,45,2022-03-09,39.905643463134766,0.0063842377573952724
46,46,2022-03-10,40.049095153808594,0.0035947720228179936
47,47,2022-03-11,40.0997314453125,0.0012643554444722316
48,48,2022-03-14,39.34025955200195,-0.018939575551679355
49,49,2022-03-15,39.59341430664063,0.006435004687857848
50,50,2022-03-16,39.74530792236328,0.0038363353699752967
51,51,2022-03-17,40.31997680664063,0.014458785560295118
52,52,2022-03-18,40.64822769165039,0.008141147664442405
53,53,2022-03-21,40.59759521484375,-0.0012456256934676446
54,54,2022-03-22,40.53009033203125,-0.0016627803310826916
55,55,2022-03-23,40.39506912231445,-0.003331381909358555
56,56,2022-03-24,40.66764068603516,0.006747644443815037
57,57,2022-03-25,41.07015228271485,0.009897589087775716
58,58,2022-03-28,41.01108551025391,-0.0014381921950116228
59,59,2022-03-29,41.23048400878906,0.005349736438463593
60,60,2022-03-30,41.60177612304688,0.009005281484900207
61,61,2022-03-31,41.82118225097656,0.005273960594392335
62,62,2022-04-01,41.812744140625,-0.00020176642307534465
63,63,2022-04-04,41.97307205200195,0.0038344269115113683
64,64,2022-04-05,42.14184188842773,0.004020907409795438
65,65,2022-04-06,42.44562911987305,0.007208684239516927
66,66,2022-04-07,42.49625778198242,0.0011927885899958302
67,67,2022-04-08,42.37812042236328,-0.0027799473597232005
68,68,2022-04-11,41.98995208740234,-0.009159640189141172
