Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.989999771118164,11.0,10.40999984741211,10.895000457763672,9.618762016296387,18300
2022-01-04,11.0,11.319999694824219,10.960000038146973,11.300000190734863,9.97632122039795,38600
2022-01-05,11.350000381469727,11.5,10.935999870300293,11.180000305175781,9.870378494262695,20100
2022-01-06,11.279999732971191,11.859999656677246,11.22700023651123,11.6899995803833,10.320637702941895,47500
2022-01-07,11.345999717712402,11.710000038146973,10.930000305175781,11.039999961853027,9.746777534484863,14700
2022-01-10,11.0,11.1899995803833,10.513999938964844,10.920000076293945,9.64083480834961,14000
2022-01-11,10.687999725341797,11.180000305175781,10.640999794006348,10.850000381469727,9.579034805297852,12100
2022-01-12,11.050000190734863,11.380999565124512,10.572999954223633,10.800000190734863,9.534892082214355,11900
2022-01-13,10.720000267028809,11.0,10.633000373840332,11.0,9.711464881896973,5400
2022-01-14,10.859999656677246,11.420000076293945,10.854999542236328,11.239999771118164,9.92335033416748,4900
2022-01-18,11.050000190734863,11.279999732971191,10.6899995803833,11.048999786376953,9.754725456237793,13100
2022-01-19,10.890000343322754,11.210000038146973,10.699999809265137,10.84000015258789,9.570206642150879,5900
2022-01-20,10.90999984741211,11.180000305175781,10.600000381469727,10.604999542236328,9.362732887268066,6300
2022-01-21,10.289999961853027,10.890000343322754,10.199999809265137,10.260000228881836,9.058146476745605,15100
2022-01-24,10.026000022888184,10.59000015258789,9.100000381469727,10.498000144958496,9.268267631530762,30500
2022-01-25,10.079999923706055,10.640000343322754,10.079999923706055,10.399999618530273,9.181747436523438,5100
2022-01-26,10.399999618530273,10.600000381469727,10.170000076293945,10.300000190734863,9.093461990356445,9200
2022-01-27,10.447999954223633,10.829999923706055,10.1899995803833,10.1899995803833,8.996345520019531,2900
2022-01-28,10.729999542236328,10.729999542236328,10.050000190734863,10.210000038146973,9.014004707336426,8000
2022-01-31,10.039999961853027,10.75,9.979999542236328,10.5600004196167,9.323003768920898,60700
2022-02-01,10.5600004196167,10.699999809265137,10.319999694824219,10.34000015258789,9.128775596618652,3600
2022-02-02,10.3100004196167,10.699999809265137,10.020000457763672,10.199999809265137,9.005175590515137,11000
2022-02-03,10.029999732971191,10.75,10.029999732971191,10.25,9.049318313598633,18500
