,Date,Adj Close,% change
90,2022-05-12,137.4499969482422,0.01006757127243696
91,2022-05-13,143.6199951171875,0.044889038238892676
92,2022-05-16,139.5500030517578,-0.02833861721070774
93,2022-05-17,142.13999938964844,0.018559629389115928
94,2022-05-18,138.5,-0.025608550761774707
95,2022-05-19,139.3300018310547,0.005992793004004904
96,2022-05-20,140.4499969482422,0.008038434669265015
97,2022-05-23,139.0800018310547,-0.009754326429016302
98,2022-05-24,137.92999267578125,-0.008268688094140164
99,2022-05-25,141.47999572753906,0.02573771652480583
100,2022-05-26,147.99000549316406,0.04601364123704044
101,2022-05-27,153.41000366210938,0.03662408249046023
102,2022-05-31,149.16000366210938,-0.027703538873258604
103,2022-06-01,148.32000732421875,-0.005631511915174414
104,2022-06-02,152.52000427246094,0.028317130129728474
105,2022-06-03,148.47999572753906,-0.026488384682345156
106,2022-06-06,149.72000122070312,0.008351330339741336
107,2022-06-07,150.52999877929688,0.005410082500598712
108,2022-06-08,147.02999877929688,-0.02325117935549581
109,2022-06-09,143.00999450683594,-0.027341388191774896
110,2022-06-10,139.85000610351562,-0.02209627665686864
111,2022-06-13,133.89999389648438,-0.04254566998464848
112,2022-06-14,138.36000061035156,0.03330849079287579
113,2022-06-15,141.1199951171875,0.019947922048718425
114,2022-06-16,131.2100067138672,-0.07022384315625119
115,2022-06-17,135.6999969482422,0.03421987656906711
116,2022-06-21,139.5500030517578,0.028371453132634006
117,2022-06-22,140.33999633789062,0.005661005151248899
118,2022-06-23,140.25,-0.0006412736229088889
119,2022-06-24,145.0800018310547,0.03443851572944512
120,2022-06-27,144.97000122070312,-0.0007582065685363126
121,2022-06-28,143.5800018310547,-0.009588186369208218
122,2022-06-29,140.91000366210938,-0.018595891732102077
123,2022-06-30,140.22000122070312,-0.0048967598003958335
124,2022-07-01,128.38999938964844,-0.08436743494556476
125,2022-07-05,119.29000091552734,-0.07087778267296097
126,2022-07-06,121.33000183105467,0.01710118953701678
127,2022-07-07,127.47000122070312,0.05060578007901184
128,2022-07-08,128.8000030517578,0.010433841831945179
129,2022-07-11,124.19000244140624,-0.03579192935654718
130,2022-07-12,124.75,0.00450919999665822
131,2022-07-13,124.66000366210938,-0.0007214135301853997
132,2022-07-14,127.9000015258789,0.025990676789578337
133,2022-07-15,129.80999755859375,0.014933510632745284
134,2022-07-18,128.50999450683594,-0.010014660474598758
135,2022-07-19,136.9199981689453,0.0654424093190824
136,2022-07-20,142.72000122070312,0.042360525338316135
137,2022-07-21,144.19000244140625,0.01029989635741324
138,2022-07-22,140.33999633789062,-0.026700922659878112
139,2022-07-25,139.0800018310547,-0.00897815690262882
140,2022-07-26,138.5399932861328,-0.003882718851110134
141,2022-07-27,149.25,0.07730624536517294
142,2022-07-28,147.69000244140625,-0.010452244948701894
143,2022-07-29,147.47999572753906,-0.0014219426528244705
144,2022-08-01,148.74000549316406,0.008543597790393154
145,2022-08-02,150.00999450683594,0.008538314957439175
146,2022-08-03,152.47000122070312,0.016398952096189134
147,2022-08-04,154.27999877929688,0.011871171667230174
148,2022-08-05,152.3000030517578,-0.012833781068222083
149,2022-08-08,150.67999267578125,-0.010636968768976462
150,2022-08-09,141.6199951171875,-0.06012740907207359
151,2022-08-10,146.61000061035156,0.035235176283087366
152,2022-08-11,143.3800048828125,-0.02203121010908038
153,2022-08-12,146.83999633789062,0.024131617640172687
154,2022-08-15,146.9199981689453,0.000544823161603647
155,2022-08-16,144.5399932861328,-0.01619932556816195
156,2022-08-17,140.42999267578125,-0.028435040827872182
157,2022-08-18,144.27000427246094,0.02734466849646111
158,2022-08-19,138.0399932861328,-0.04318299578450446
159,2022-08-22,133.02999877929688,-0.036293789847201
160,2022-08-23,133.74000549316406,0.005337192515840972
161,2022-08-24,134.41000366210938,0.005009706456005514
162,2022-08-25,137.64999389648438,0.02410527599210499
163,2022-08-26,130.66000366210938,-0.050780897525005475
164,2022-08-29,130.0399932861328,-0.004745219337203843
165,2022-08-30,129.41000366210938,-0.00484458364002871
166,2022-08-31,125.33000183105467,-0.03152771590755554
167,2022-09-01,118.31999969482422,-0.05593235485370829
168,2022-09-02,117.48999786376952,-0.007014890409021923
169,2022-09-06,117.29000091552734,-0.0017022465901657124
170,2022-09-07,118.77999877929688,0.012703536977910268
171,2022-09-08,126.11000061035156,0.06171074176111446
172,2022-09-09,129.5,0.02688128913838228
173,2022-09-12,131.02999877929688,0.011814662388392794
174,2022-09-13,127.33000183105467,-0.02823778510808328
175,2022-09-14,129.9600067138672,0.02065502901902172
176,2022-09-15,130.11000061035156,0.0011541542685098438
177,2022-09-16,129.47000122070312,-0.0049189100503126415
178,2022-09-19,129.22999572753906,-0.0018537536950735678
179,2022-09-20,126.18000030517578,-0.023601296318183862
180,2022-09-21,127.68000030517578,0.011887779334063486
181,2022-09-22,123.0199966430664,-0.03649752232903525
182,2022-09-23,122.94000244140624,-0.0006502536485371024
183,2022-09-26,123.27999877929688,0.002765546861386081
184,2022-09-27,126.1999969482422,0.02368590361663525
185,2022-09-28,127.0,0.006339168550740126
186,2022-09-29,124.4000015258789,-0.020472428930087383
187,2022-09-30,123.44000244140624,-0.00771703434644222
188,2022-10-03,128.63999938964844,0.04212570354339151
189,2022-10-04,132.30999755859375,0.028529214757137433
190,2022-10-05,133.58999633789062,0.009674240820161994
191,2022-10-06,134.3800048828125,0.005913680414540101
192,2022-10-07,125.93000030517578,-0.0628814129379266
193,2022-10-10,124.04000091552734,-0.015008333082412895
194,2022-10-11,120.87999725341795,-0.02547568235073927
195,2022-10-12,118.22000122070312,-0.022005262186913344
196,2022-10-13,124.33000183105467,0.05168330694689205
197,2022-10-14,114.55999755859376,-0.07858122841288817
198,2022-10-17,119.20999908447266,0.040590097983378204
199,2022-10-18,118.91999816894533,-0.0024326895206318033
200,2022-10-19,120.73999786376952,0.015304403992998594
201,2022-10-20,121.66999816894533,0.007702503906163116
202,2022-10-21,124.9000015258789,0.02654724587443935
203,2022-10-24,118.52999877929688,-0.051000822007693736
204,2022-10-25,120.54000091552734,0.016957750417032402
205,2022-10-26,117.8000030517578,-0.022731025742149247
206,2022-10-27,112.88999938964844,-0.04168084494829816
207,2022-10-28,118.6500015258789,0.05102313905015965
208,2022-10-31,114.91999816894533,-0.03143702746704158
209,2022-11-01,117.05999755859376,0.018621644828973993
210,2022-11-02,116.2300033569336,-0.007090331616013579
211,2022-11-03,112.6500015258789,-0.030801012885294132
212,2022-11-04,120.37999725341795,0.06861957943039387
213,2022-11-07,124.13999938964844,0.031234442781346017
214,2022-11-08,128.85000610351562,0.03794108858566614
215,2022-11-09,124.19000244140624,-0.036166111302824655
216,2022-11-10,138.47000122070312,0.11498509138071955
217,2022-11-11,141.24000549316406,0.02000436374696002
218,2022-11-14,139.3800048828125,-0.013169077725939227
219,2022-11-15,145.88999938964844,0.04670680354983059
220,2022-11-16,141.1300048828125,-0.03262728443861851
221,2022-11-17,141.6300048828125,0.00354283272657141
222,2022-11-18,140.6300048828125,-0.007060650748599628
223,2022-11-21,137.63999938964844,-0.02126150458186815
224,2022-11-22,141.55999755859375,0.0284800798192979
225,2022-11-23,144.22999572753906,0.01886124763346486
226,2022-11-25,140.9199981689453,-0.022949439483077927
227,2022-11-28,137.6300048828125,-0.023346532279886367
228,2022-11-29,136.69000244140625,-0.006829923767034951
229,2022-11-30,145.44000244140625,0.06401345997305685
230,2022-12-01,142.36000061035156,-0.02117712994604448
231,2022-12-02,141.6199951171875,-0.005198127915084116
232,2022-12-05,139.85000610351562,-0.01249815756742012
233,2022-12-06,137.52999877929688,-0.016589254365148243
234,2022-12-07,139.47000122070312,0.014106031110488804
235,2022-12-08,145.49000549316406,0.04316343457210303
236,2022-12-09,141.82000732421875,-0.025225087843699034
237,2022-12-12,143.4499969482422,0.0114933686351959
238,2022-12-13,145.64999389648438,0.015336333182606854
239,2022-12-14,141.3699951171875,-0.02938550606695345
240,2022-12-15,136.3800048828125,-0.035297378557865744
241,2022-12-16,137.47999572753906,0.008065631363422865
242,2022-12-19,133.02000427246094,-0.03244102119349079
243,2022-12-20,133.05999755859375,0.00030065617838115344
244,2022-12-21,138.5399932861328,0.04118439672393581
245,2022-12-22,133.3699951171875,-0.03731773076000866
246,2022-12-23,134.72000122070312,0.010122262524861148
247,2022-12-27,131.30999755859375,-0.02531178467347983
248,2022-12-28,130.7100067138672,-0.004569270092772859
249,2022-12-29,135.99000549316406,0.04039475562766315
250,2022-12-30,135.6699981689453,-0.0023531679630297564
