Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,69.30000305175781,70.11000061035156,69.18000030517578,69.51000213623047,66.78864288330078,1048300
2022-01-04,70.0,71.16000366210938,69.9800033569336,70.83000183105469,68.05696105957031,1573400
2022-01-05,71.16000366210938,71.8499984741211,70.27999877929688,70.36000061035156,67.60535430908203,1360100
2022-01-06,71.16000366210938,71.69999694824219,70.33999633789062,71.5,68.70072174072266,1835700
2022-01-07,71.69000244140625,72.08000183105469,71.25,72.05999755859375,69.2387924194336,1575500
2022-01-10,72.44999694824219,72.77999877929688,71.31999969482422,71.83999633789062,69.02740478515625,1409100
2022-01-11,72.06999969482422,72.44000244140625,70.93000030517578,72.4000015258789,69.56548309326172,1325100
2022-01-12,72.5199966430664,73.11000061035156,72.19000244140625,72.31999969482422,69.4886245727539,1122600
2022-01-13,72.66999816894531,73.37999725341797,72.13999938964844,72.41000366210938,69.5750961303711,2483400
2022-01-14,71.81999969482422,72.62999725341797,71.62999725341797,72.44999694824219,69.61351776123047,1894700
2022-01-18,72.31999969482422,72.69000244140625,71.06999969482422,71.31999969482422,68.52777862548828,1867400
2022-01-19,71.58000183105469,71.87999725341797,70.37000274658203,70.45999908447266,67.70143127441406,1589500
2022-01-20,71.0999984741211,73.12999725341797,70.69999694824219,71.0999984741211,68.31636810302734,2017500
2022-01-21,71.19999694824219,71.31999969482422,69.19999694824219,69.31999969482422,66.60607147216797,2235200
2022-01-24,68.63999938964844,71.0,67.29000091552734,70.58000183105469,67.81674194335938,2868300
2022-01-25,69.95999908447266,70.98999786376953,68.58000183105469,70.37999725341797,67.62455749511719,1709800
2022-01-26,70.36000061035156,71.52999877929688,69.41999816894531,70.2300033569336,67.48043823242188,1430200
2022-01-27,70.55000305175781,71.8499984741211,69.44999694824219,69.87000274658203,67.13452911376953,1792400
2022-01-28,69.91999816894531,71.25,69.69000244140625,71.19999694824219,68.41246032714844,2095100
2022-01-31,70.52999877929688,71.91999816894531,70.16999816894531,71.87000274658203,69.05623626708984,2507600
2022-02-01,71.58999633789062,72.31999969482422,70.93000030517578,72.12000274658203,69.29645538330078,1720700
2022-02-02,71.69999694824219,73.37000274658203,71.69999694824219,73.12000274658203,70.2573013305664,1838700
2022-02-03,73.38999938964844,73.63999938964844,71.91999816894531,72.19000244140625,69.36370849609375,2549500
2022-02-04,70.05000305175781,71.55000305175781,68.37999725341797,70.5199966430664,67.75907897949219,3954300
2022-02-07,70.30999755859375,70.86000061035156,69.88999938964844,70.2300033569336,67.48043823242188,3098000
2022-02-08,70.91000366210938,73.06999969482422,70.5,72.76000213623047,69.9113998413086,2585300
2022-02-09,72.95999908447266,73.76000213623047,72.9000015258789,73.0199966430664,70.16120910644531,1564700
