,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,255.4600067138672,0.0
1,1,1,2022-01-04,248.22999572753903,-0.028301929054696418
2,2,2,2022-01-05,227.6699981689453,-0.08282640258013252
3,3,3,2022-01-06,229.1499938964844,0.006500618172978756
4,4,4,2022-01-07,228.3099975585937,-0.0036657052597180995
5,5,5,2022-01-10,229.6300048828125,0.005781644861522217
6,6,6,2022-01-11,234.83999633789065,0.022688635388641742
7,7,7,2022-01-12,237.8300018310547,0.012732096490335465
8,8,8,2022-01-13,228.6300048828125,-0.038683079836065004
9,9,9,2022-01-14,231.22999572753903,0.011372045616056425
10,10,10,2022-01-18,226.0599975585937,-0.022358682975703537
11,11,11,2022-01-19,226.2700042724609,0.0009289866236186217
12,12,12,2022-01-20,222.94000244140625,-0.014716938914469901
13,13,13,2022-01-21,218.6300048828125,-0.019332544681955444
14,14,14,2022-01-24,223.02999877929688,0.020125297526489172
15,15,15,2022-01-25,215.38999938964844,-0.03425547877623736
16,16,16,2022-01-26,211.0,-0.02038163054036124
17,17,17,2022-01-27,212.7400054931641,0.00824647153158331
18,18,18,2022-01-28,222.1300048828125,0.044138380874255256
19,19,19,2022-01-31,232.6300048828125,0.04726961585193945
20,20,20,2022-02-01,232.1199951171875,-0.0021923645055241803
21,21,21,2022-02-02,225.009994506836,-0.030630711528155774
22,22,22,2022-02-03,212.7700042724609,-0.054397540256831634
23,23,23,2022-02-04,219.22999572753903,0.030361382362928513
24,24,24,2022-02-07,216.97000122070312,-0.010308783245357778
25,25,25,2022-02-08,217.42999267578125,0.0021200693759051426
26,26,26,2022-02-09,222.0399932861328,0.02120222952509465
27,27,27,2022-02-10,217.6699981689453,-0.019681117138010795
28,28,28,2022-02-11,207.8999938964844,-0.0448844781304123
29,29,29,2022-02-14,206.3999938964844,-0.007215007426825015
30,30,30,2022-02-15,214.25,0.03803297643241499
31,31,31,2022-02-16,211.7400054931641,-0.01171526024194125
32,32,32,2022-02-17,200.02999877929688,-0.05530370459088929
33,33,33,2022-02-18,196.83999633789065,-0.015947620161343434
34,34,34,2022-02-22,195.1300048828125,-0.00868721543838491
35,35,35,2022-02-23,190.5399932861328,-0.0235228385272489
36,36,36,2022-02-24,204.2899932861328,0.0721633278287761
37,37,37,2022-02-25,208.08999633789065,0.018601023920126414
38,38,38,2022-02-28,210.52999877929688,0.011725707551285769
39,39,39,2022-03-01,208.88999938964844,-0.007789860823433914
40,40,40,2022-03-02,210.38999938964844,0.007180812888998078
41,41,41,2022-03-03,204.75,-0.026807354940873385
42,42,42,2022-03-04,203.009994506836,-0.008498195326808289
43,43,43,2022-03-07,196.22999572753903,-0.03339736447837127
44,44,44,2022-03-08,192.0800018310547,-0.021148621448509486
45,45,45,2022-03-09,203.1600036621093,0.05768430719195905
46,46,46,2022-03-10,200.1499938964844,-0.014815956445005107
47,47,47,2022-03-11,197.8999938964844,-0.01124156916619079
48,48,48,2022-03-14,193.1199951171875,-0.024153607512475084
49,49,49,2022-03-15,196.13999938964844,0.0156379678377081
50,50,50,2022-03-16,205.57000732421875,0.0480779441415049
51,51,51,2022-03-17,210.4100036621093,0.023544272828949442
52,52,52,2022-03-18,218.8000030517578,0.03987452708342598
53,53,53,2022-03-21,213.72000122070312,-0.023217558319014286
54,54,54,2022-03-22,218.2100067138672,0.021008822138866456
55,55,55,2022-03-23,211.1100006103516,-0.03253749088063429
56,56,56,2022-03-24,213.97999572753903,0.013594785225189865
57,57,57,2022-03-25,211.02999877929688,-0.013786321184894312
58,58,58,2022-03-28,215.27999877929688,0.020139316801327523
59,59,59,2022-03-29,221.2899932861328,0.027917105819929455
60,60,60,2022-03-30,214.94000244140625,-0.028695336605283783
61,61,61,2022-03-31,212.32000732421875,-0.012189425362557738
62,62,62,2022-04-01,212.25,-0.0003297255171617053
63,63,63,2022-04-04,218.8500061035156,0.031095435116681225
64,64,64,2022-04-05,210.13999938964844,-0.039798978619846825
65,65,65,2022-04-06,200.82000732421875,-0.04435134716141431
66,66,66,2022-04-07,200.1600036621093,-0.003286543362404637
67,67,67,2022-04-08,197.1699981689453,-0.014938076730910854
68,68,68,2022-04-11,195.4499969482422,-0.008723442900422151
69,69,69,2022-04-12,194.8099975585937,-0.003274491684018721
70,70,70,2022-04-13,195.72000122070312,0.004671236966859116
71,71,71,2022-04-14,189.4100036621093,-0.03223992192539582
72,72,72,2022-04-18,187.009994506836,-0.012670973596276891
73,73,73,2022-04-19,191.38999938964844,0.02342123421993003
74,74,74,2022-04-20,186.22999572753903,-0.026960675471889295
75,75,75,2022-04-21,177.22999572753906,-0.048327338272440734
76,76,76,2022-04-22,171.42999267578125,-0.03272585449177767
77,77,77,2022-04-25,174.57000732421875,0.01831660026011961
78,78,78,2022-04-26,170.0800018310547,-0.025720371798031882
79,79,79,2022-04-27,174.67999267578125,0.02704604183445314
80,80,80,2022-04-28,185.7400054931641,0.06331585345272495
81,81,81,2022-04-29,175.94000244140625,-0.05276194014174573
82,82,82,2022-05-02,177.57000732421875,0.009264549620290774
83,83,83,2022-05-03,178.36000061035156,0.004448911716776527
84,84,84,2022-05-04,185.47999572753903,0.0399192368962924
85,85,85,2022-05-05,172.3000030517578,-0.07105883642105526
86,86,86,2022-05-06,169.6999969482422,-0.015089994529684403
87,87,87,2022-05-09,163.60000610351562,-0.03594573337904672
88,88,88,2022-05-10,167.14999389648438,0.0216991910790183
89,89,89,2022-05-11,161.27000427246094,-0.03517792305553358
90,90,90,2022-05-12,160.4199981689453,-0.005270701810608069
91,91,91,2022-05-13,166.91000366210938,0.04045633691087036
92,92,92,2022-05-16,164.1199951171875,-0.016715646058998
93,93,93,2022-05-17,163.72999572753906,-0.0023763063688245767
94,94,94,2022-05-18,157.3300018310547,-0.03908870740541959
95,95,95,2022-05-19,155.60000610351562,-0.01099596839385264
96,96,96,2022-05-20,159.64999389648438,0.026028198162630023
97,97,97,2022-05-23,160.32000732421875,0.004196764505790096
98,98,98,2022-05-24,156.92999267578125,-0.02114529998480974
99,99,99,2022-05-25,159.64999389648438,0.017332577248777792
100,100,100,2022-05-26,162.4600067138672,0.017601083149459962
101,101,101,2022-05-27,165.10000610351562,0.016250149455540486
102,102,102,2022-05-31,160.24000549316406,-0.029436707635882242
103,103,103,2022-06-01,176.07000732421875,0.09878932406633001
104,104,104,2022-06-02,188.3999938964844,0.07002888657555961
105,105,105,2022-06-03,184.9100036621093,-0.018524364901480128
106,106,106,2022-06-06,182.8699951171875,-0.01103244013044069
