,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.860000133514404,0.0
1,1,1,2022-01-04,4.869999885559082,0.002057562092585119
2,2,2,2022-01-05,4.639999866485596,-0.04722793110437251
3,3,3,2022-01-06,4.599999904632568,-0.008620681681899223
4,4,4,2022-01-07,4.570000171661377,-0.006521681215901576
5,5,5,2022-01-10,4.489999771118164,-0.017505557448180498
6,6,6,2022-01-11,4.46999979019165,-0.004454338963481241
7,7,7,2022-01-12,4.489999771118164,0.004474268873658316
8,8,8,2022-01-13,4.329999923706055,-0.035634711707850264
9,9,9,2022-01-14,4.269999980926514,-0.013856799962293498
10,10,10,2022-01-18,4.099999904632568,-0.03981266441529541
11,11,11,2022-01-19,4.090000152587891,-0.002438963970067154
12,12,12,2022-01-20,3.9800000190734863,-0.026894897166398257
13,13,13,2022-01-21,3.950000047683716,-0.0075376812175881325
14,14,14,2022-01-24,3.990000009536743,0.010126572498773356
15,15,15,2022-01-25,3.950000047683716,-0.010025053072035384
16,16,16,2022-01-26,3.900000095367432,-0.012658215623466584
17,17,17,2022-01-27,3.7799999713897705,-0.030769261805968173
18,18,18,2022-01-28,4.0,0.05820106621041665
19,19,19,2022-01-31,4.179999828338623,0.04499995708465576
20,20,20,2022-02-01,4.119999885559082,-0.014354053886023399
21,21,21,2022-02-02,4.0,-0.02912618662434696
22,22,22,2022-02-03,3.890000104904175,-0.0274999737739563
23,23,23,2022-02-04,4.050000190734863,0.04113112635369198
24,24,24,2022-02-07,4.070000171661377,0.004938266662867674
25,25,25,2022-02-08,4.130000114440918,0.01474200006115689
26,26,26,2022-02-09,4.210000038146973,0.019370441038567554
27,27,27,2022-02-10,4.059999942779541,-0.03562947601146671
28,28,28,2022-02-11,3.940000057220459,-0.029556622475449656
29,29,29,2022-02-14,4.0,0.01522841165181843
30,30,30,2022-02-15,4.230000019073486,0.05750000476837158
31,31,31,2022-02-16,4.409999847412109,0.04255315071559962
32,32,32,2022-02-17,4.110000133514404,-0.06802714836231838
33,33,33,2022-02-18,4.079999923706055,-0.007299320884132654
34,34,34,2022-02-22,3.9800000190734863,-0.024509781005518705
35,35,35,2022-02-23,3.880000114440918,-0.02512560405862696
36,36,36,2022-02-24,4.110000133514404,0.059278353682890916
37,37,37,2022-02-25,4.210000038146973,0.02433087624915964
38,38,38,2022-02-28,4.159999847412109,-0.011876529758149568
39,39,39,2022-03-01,4.010000228881836,-0.036057601930823746
40,40,40,2022-03-02,4.0,-0.0024938225214576892
41,41,41,2022-03-03,3.930000066757202,-0.017499983310699463
42,42,42,2022-03-04,3.849999904632568,-0.020356275003996505
43,43,43,2022-03-07,3.859999895095825,0.0025974001846662542
44,44,44,2022-03-08,3.829999923706055,-0.007772013524633858
45,45,45,2022-03-09,3.9600000381469727,0.03394258930301075
46,46,46,2022-03-10,3.869999885559082,-0.022727311040634524
47,47,47,2022-03-11,3.2699999809265137,-0.15503873963187187
48,48,48,2022-03-14,3.0199999809265137,-0.07645259983431729
49,49,49,2022-03-15,3.0,-0.006622510282393357
50,50,50,2022-03-16,3.0199999809265137,0.006666660308837891
51,51,51,2022-03-17,3.130000114440918,0.036423885499713426
52,52,52,2022-03-18,3.319999933242798,0.06070281528913535
53,53,53,2022-03-21,3.2300000190734863,-0.027108408427407582
54,54,54,2022-03-22,3.299999952316284,0.021671805829548196
55,55,55,2022-03-23,3.289999961853028,-0.0030303001841673893
56,56,56,2022-03-24,3.2699999809265137,-0.006079021628696113
57,57,57,2022-03-25,3.2100000381469727,-0.018348606461624728
58,58,58,2022-03-28,3.549999952316284,0.1059189751180134
59,59,59,2022-03-29,3.759999990463257,0.05915494111766195
60,60,60,2022-03-30,3.759999990463257,0.0
61,61,61,2022-03-31,3.7699999809265137,0.0026595719384630012
