,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,31.5,0.0
1,1,2022-01-04,33.564998626708984,0.06555551195901543
2,2,2022-01-05,32.54999923706055,-0.03023981621261751
3,3,2022-01-06,30.3799991607666,-0.06666667057316678
4,4,2022-01-07,30.100000381469727,-0.009216549935211038
5,5,2022-01-10,29.26000022888184,-0.027906981459874358
6,6,2022-01-11,29.68000030517578,0.01435406948081197
7,7,2022-01-12,30.100000381469727,0.014150945821274297
8,8,2022-01-13,30.415000915527344,0.01046513388921877
9,9,2022-01-14,29.645000457763672,-0.025316469984736245
10,10,2022-01-18,28.209999084472656,-0.048406184892306414
11,11,2022-01-19,27.440000534057617,-0.02729523486014085
12,12,2022-01-20,27.64999961853028,0.007653027710841975
13,13,2022-01-21,25.270000457763672,-0.0860759202026028
14,14,2022-01-24,24.5,-0.030470931690351644
15,15,2022-01-25,23.65999984741211,-0.03428572051379142
16,16,2022-01-26,24.5,0.03550296525803942
17,17,2022-01-27,23.834999084472656,-0.027142894511320126
18,18,2022-01-28,23.76499938964844,-0.0029368448715324513
19,19,2022-01-31,25.549999237060547,0.07511045206210332
20,20,2022-02-01,25.89999961853028,0.013698645476359017
21,21,2022-02-02,24.850000381469727,-0.04054051168052242
22,22,2022-02-03,24.850000381469727,0.0
23,23,2022-02-04,26.354999542236328,0.060563345580020966
24,24,2022-02-07,25.795000076293945,-0.02124832007850852
25,25,2022-02-08,25.270000457763672,-0.0203527666980996
26,26,2022-02-09,25.479999542236328,0.008310212927128635
27,27,2022-02-10,25.725000381469727,0.009615417725078013
28,28,2022-02-11,25.864999771118164,0.005442153064039612
29,29,2022-02-14,25.165000915527344,-0.027063555452742194
30,30,2022-02-15,26.075000762939453,0.036161327808679644
31,31,2022-02-16,26.4950008392334,0.016107385004985098
32,32,2022-02-17,25.200000762939453,-0.04887714796280851
33,33,2022-02-18,25.02499961853028,-0.0069444896472597994
34,34,2022-02-22,24.5,-0.020979006055270144
35,35,2022-02-23,22.61000061035156,-0.07714283223054863
36,36,2022-02-24,22.75,0.006191923302485192
37,37,2022-02-25,22.46999931335449,-0.012307722489912631
38,38,2022-02-28,22.049999237060547,-0.018691592751599484
39,39,2022-03-01,21.420000076293945,-0.028571391499539356
40,40,2022-03-02,22.75,0.06209149948500703
41,41,2022-03-03,23.450000762939453,0.030769264305030797
42,42,2022-03-04,22.88999938964844,-0.023880654800491175
43,43,2022-03-07,22.155000686645508,-0.03211003593714912
44,44,2022-03-08,21.38500022888184,-0.03475515386590833
45,45,2022-03-09,22.39999961853028,0.04746314607364921
46,46,2022-03-10,21.80500030517578,-0.026562469798539157
47,47,2022-03-11,21.420000076293945,-0.017656511052212664
48,48,2022-03-14,20.299999237060547,-0.05228762069300508
49,49,2022-03-15,21.350000381469727,0.05172419624983293
50,50,2022-03-16,21.979999542236328,0.029508156885720505
51,51,2022-03-17,22.32999992370605,0.0159235845659218
52,52,2022-03-18,22.39999961853028,0.003134782582328466
53,53,2022-03-21,23.27499961853028,0.039062500665230315
54,54,2022-03-22,23.415000915527344,0.006015093417470974
55,55,2022-03-23,23.450000762939453,0.0014947617357938814
56,56,2022-03-24,22.575000762939453,-0.03731343162183842
57,57,2022-03-25,23.100000381469727,0.023255796269657125
58,58,2022-03-28,22.26000022888184,-0.03636364236866918
59,59,2022-03-29,22.81999969482422,0.025157208453924218
60,60,2022-03-30,22.9950008392334,0.007668761908391719
61,61,2022-03-31,22.049999237060547,-0.041095958585942616
62,62,2022-04-01,21.700000762939453,-0.015872947221369227
63,63,2022-04-04,22.1200008392334,0.01935484154504019
64,64,2022-04-05,21.52499961853028,-0.026898788342167967
65,65,2022-04-06,22.39999961853028,0.040650407224478435
66,66,2022-04-07,21.420000076293945,-0.04374998030917987
67,67,2022-04-08,21.0,-0.019607846629224324
68,68,2022-04-11,20.475000381469727,-0.02499998183477492
69,69,2022-04-12,20.51000022888184,0.0017093942251540373
70,70,2022-04-13,20.64999961853028,0.006825908731648678
71,71,2022-04-14,19.950000762939453,-0.03389825029162152
72,72,2022-04-18,18.549999237060547,-0.07017551239795683
73,73,2022-04-19,19.145000457763672,0.032075538823440386
74,74,2022-04-20,18.549999237060547,-0.03107867362112493
75,75,2022-04-21,18.02499961853028,-0.028301867392068858
76,76,2022-04-22,16.799999237060547,-0.06796118765020076
77,77,2022-04-25,15.399999618530272,-0.08333331441122316
78,78,2022-04-26,13.824999809265137,-0.10227271742071953
79,79,2022-04-27,13.96500015258789,0.0101266072516637
80,80,2022-04-28,13.649999618530272,-0.022556428973561138
81,81,2022-04-29,13.335000038146973,-0.023076892980691266
82,82,2022-05-02,14.454999923706056,0.08398949249007415
83,83,2022-05-03,13.300000190734863,-0.07990312964837898
84,84,2022-05-04,12.670000076293944,-0.04736842897790294
85,85,2022-05-05,11.829999923706056,-0.06629835418545571
86,86,2022-05-06,11.0600004196167,-0.06508871589646936
87,87,2022-05-09,9.869999885559082,-0.10759498091401143
88,88,2022-05-10,10.850000381469728,0.09929083153734353
89,89,2022-05-11,10.5,-0.032258098540483005
90,90,2022-05-12,10.149999618530272,-0.03333336966378364
91,91,2022-05-13,10.640000343322754,0.04827593529145724
92,92,2022-05-16,10.920000076293944,0.02631576352785614
93,93,2022-05-17,11.024999618530272,0.009615342628455759
94,94,2022-05-18,10.920000076293944,-0.009523768332821536
95,95,2022-05-19,11.234999656677246,0.02884611521817937
96,96,2022-05-20,10.56999969482422,-0.0591900295660267
97,97,2022-05-23,10.289999961853027,-0.026490041727087243
98,98,2022-05-24,9.135000228881836,-0.11224487242497505
99,99,2022-05-25,10.1850004196167,0.11494254673526028
100,100,2022-05-26,9.800000190734863,-0.03780070820029724
101,101,2022-05-27,10.289999961853027,0.049999975671574104
102,102,2022-05-31,10.43000030517578,0.013605475592007865
103,103,2022-06-01,9.904999732971191,-0.05033562385842516
104,104,2022-06-02,10.46500015258789,0.05653714636181184
105,105,2022-06-03,10.53499984741211,0.00668893395160719
106,106,2022-06-06,10.53499984741211,0.0
107,107,2022-06-07,10.5,-0.0033222447004312983
108,108,2022-06-08,11.024999618530272,0.04999996366954962
109,109,2022-06-09,10.5,-0.047619014666257065
110,110,2022-06-10,10.255000114440918,-0.023333322434198278
111,111,2022-06-13,9.449999809265137,-0.07849832239808496
112,112,2022-06-14,10.255000114440918,0.08518521919826161
113,113,2022-06-15,10.46500015258789,0.020477819190977353
114,114,2022-06-16,10.5,0.003344466975803595
115,115,2022-06-17,10.5,0.0
116,116,2022-06-21,10.850000381469728,0.03333336966378364
117,117,2022-06-22,10.43000030517578,-0.038709683090080826
118,118,2022-06-23,10.045000076293944,-0.03691277254237313
119,119,2022-06-24,10.640000343322754,0.059233475610717345
120,120,2022-06-27,9.835000038146973,-0.07565792097750901
121,121,2022-06-28,9.520000457763672,-0.03202842696100794
122,122,2022-06-29,9.975000381469728,0.04779410733483713
123,123,2022-06-30,9.765000343322754,-0.021052634598098363
124,124,2022-07-01,9.65999984741211,-0.010752738578493015
125,125,2022-07-05,9.800000190734863,0.014492789392771988
126,126,2022-07-06,9.484999656677246,-0.0321429110129432
127,127,2022-07-07,9.904999732971191,0.04428045245086265
128,128,2022-07-08,10.149999618530272,0.024734971445131704
129,129,2022-07-11,9.975000381469728,-0.017241304791879686
130,130,2022-07-12,9.904999732971191,-0.007017608603662295
131,131,2022-07-13,10.324999809265137,0.042402835700830366
132,132,2022-07-14,10.885000228881836,0.05423732977836804
133,133,2022-07-15,14.244999885559082,0.3086816339940861
134,134,2022-07-18,12.425000190734863,-0.12776410736719268
135,135,2022-07-19,12.25,-0.014084522176937897
136,136,2022-07-20,11.30500030517578,-0.07714283223054863
137,137,2022-07-21,10.744999885559082,-0.04953563949576467
138,138,2022-07-22,10.324999809265137,-0.03908795539946086
139,139,2022-07-25,9.975000381469728,-0.03389825029162097
140,140,2022-07-26,9.625,-0.03508775619897864
141,141,2022-07-27,9.625,0.0
142,142,2022-07-28,9.835000038146973,0.02181818578150363
143,143,2022-07-29,10.149999618530272,0.03202842696100783
144,144,2022-08-01,10.010000228881836,-0.013793043833503882
145,145,2022-08-02,10.114999771118164,0.01048946451902899
146,146,2022-08-03,10.149999618530272,0.003460192605445611
147,147,2022-08-04,10.5,0.03448279749988892
148,148,2022-08-05,10.710000038146973,0.020000003633044994
149,149,2022-08-08,11.550000190734863,0.0784313865168973
150,150,2022-08-09,10.850000381469728,-0.06060604309138096
151,151,2022-08-10,11.234999656677246,0.0354838029190343
152,152,2022-08-11,11.550000190734863,0.028037431569515325
153,153,2022-08-12,12.774999618530272,0.10606055476761589
154,154,2022-08-15,12.529999732971191,-0.019178073806257134
155,155,2022-08-16,11.970000267028809,-0.04469269576030488
156,156,2022-08-17,12.390000343322754,0.035087724889265814
157,157,2022-08-18,11.899999618530272,-0.03954808000118859
158,158,2022-08-19,11.725000381469728,-0.01470581871179566
159,159,2022-08-22,11.0600004196167,-0.05671641281172146
160,160,2022-08-23,11.515000343322754,0.04113923204731873
161,161,2022-08-24,10.850000381469728,-0.057750754843758356
162,162,2022-08-25,11.0600004196167,0.01935484154503997
163,163,2022-08-26,10.710000038146973,-0.03164560291055185
164,164,2022-08-29,10.53499984741211,-0.016339887031890377
165,165,2022-08-30,9.975000381469728,-0.05315609625565809
166,166,2022-08-31,10.359999656677246,0.038596417091143254
167,167,2022-09-01,9.869999885559082,-0.0472972767718528
168,168,2022-09-02,10.850000381469728,0.09929083153734353
169,169,2022-09-06,10.149999618530272,-0.0645161970809659
170,170,2022-09-07,10.079999923706056,-0.006896521916751719
171,171,2022-09-08,10.1850004196167,0.010416715942993537
172,172,2022-09-09,10.46500015258789,0.027491381584226593
173,173,2022-09-12,9.904999732971191,-0.05351174500252798
174,174,2022-09-13,9.625,-0.02826852503984878
175,175,2022-09-14,9.65999984741211,0.0036363477830763102
176,176,2022-09-15,9.484999656677246,-0.018115962059952362
177,177,2022-09-16,9.800000190734863,0.03321038961091194
178,178,2022-09-19,8.960000038146973,-0.08571429961624344
179,179,2022-09-20,8.75,-0.02343750415769008
180,180,2022-09-21,7.735000133514404,-0.11599998474121098
181,181,2022-09-22,7.699999809265137,-0.004524928719473076
182,182,2022-09-23,7.105000019073486,-0.07727270193899338
183,183,2022-09-26,7.559999942779541,0.06403939795701619
184,184,2022-09-27,8.225000381469727,0.08796302165654368
185,185,2022-09-28,7.559999942779541,-0.08085111341616213
186,186,2022-09-29,7.454999923706055,-0.013888891516959712
187,187,2022-09-30,7.349999904632568,-0.01408450974487585
188,188,2022-10-03,8.015000343322754,0.09047625133587389
189,189,2022-10-04,7.699999809265137,-0.039301374992459226
190,190,2022-10-05,7.525000095367432,-0.022727236134101436
191,191,2022-10-06,7.559999942779541,0.004651142454291213
192,192,2022-10-07,7.489999771118164,-0.009259282035872674
193,193,2022-10-10,6.300000190734863,-0.1588784535043649
194,194,2022-10-11,5.425000190734863,-0.13888888468397576
195,195,2022-10-12,5.565000057220459,0.02580642609463779
196,196,2022-10-13,5.635000228881836,0.012578647069473758
197,197,2022-10-14,6.195000171661377,0.0993788677965437
198,198,2022-10-17,6.159999847412109,-0.005649769698050089
199,199,2022-10-18,6.474999904632568,0.051136374192086054
200,200,2022-10-19,6.300000190734863,-0.027026983239412994
201,201,2022-10-20,6.195000171661377,-0.01666666918961457
202,202,2022-10-21,6.125,-0.011299462424809614
