,Date,Adj Close,% change
0,2022-01-03,4.690000057220459,0.0
1,2022-01-04,4.809999942779541,0.025586329231347626
2,2022-01-05,4.460000038146973,-0.0727650538037875
3,2022-01-06,4.440000057220459,-0.00448430061781413
4,2022-01-07,4.449999809265137,0.0022521963774337905
5,2022-01-10,4.610000133514404,0.035955130585879624
6,2022-01-11,4.75,0.030368733716037433
7,2022-01-12,5.039999961853027,0.06105262354800578
8,2022-01-13,4.800000190734863,-0.04761900256640572
9,2022-01-14,4.929999828338623,0.027083256757924667
10,2022-01-18,4.650000095367432,-0.056795079659373804
11,2022-01-19,4.570000171661377,-0.017204284315123886
12,2022-01-20,4.239999771118164,-0.07221015057932578
13,2022-01-21,4.03000020980835,-0.04952820109573586
14,2022-01-24,4.159999847412109,0.032257972912101085
15,2022-01-25,4.159999847412109,0.0
16,2022-01-26,4.179999828338623,0.0048076878990646055
17,2022-01-27,4.159999847412109,-0.004784684628674429
18,2022-01-28,4.309999942779541,0.03605771655514478
19,2022-01-31,4.400000095367432,0.020881706214095352
20,2022-02-01,4.599999904632568,0.04545450112051319
21,2022-02-02,4.769999980926514,0.03695653909095564
22,2022-02-03,4.550000190734863,-0.0461215494908489
23,2022-02-04,4.670000076293945,0.0263736001162016
24,2022-02-07,4.579999923706055,-0.019271980967356606
25,2022-02-08,4.429999828338623,-0.03275111307121037
26,2022-02-09,4.559999942779541,0.029345399430787733
27,2022-02-10,4.690000057220459,0.02850879738425527
28,2022-02-11,4.829999923706055,0.029850717436572305
29,2022-02-14,4.679999828338623,-0.031055920856482455
30,2022-02-15,4.78000020980835,0.02136760366190571
31,2022-02-16,4.71999979019165,-0.012552388490189026
32,2022-02-17,4.75,0.006355976936840424
33,2022-02-18,4.659999847412109,-0.018947400544819026
34,2022-02-22,4.449999809265137,-0.04506438734404561
35,2022-02-23,4.610000133514404,0.035955130585879624
36,2022-02-24,4.75,0.030368733716037433
37,2022-02-25,4.960000038146973,0.04421053434673117
38,2022-02-28,4.989999771118164,0.006048333213803492
