,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,13.802895545959473,0.0
1,1,1,2022-01-04,14.061593055725098,0.018742263817344673
2,2,2,2022-01-05,14.111664772033691,0.00356088503700569
3,3,3,2022-01-06,13.986486434936523,-0.008870557734991347
4,4,4,2022-01-07,14.15338897705078,0.01193312865891416
5,5,5,2022-01-10,14.228495597839355,0.005306617440554939
6,6,6,2022-01-11,15.12977409362793,0.06334320375552815
7,7,7,2022-01-12,15.19653606414795,0.004412621768631553
8,8,8,2022-01-13,15.138118743896484,-0.0038441207920589804
9,9,9,2022-01-14,15.03797721862793,-0.006615189572940161
10,10,10,2022-01-18,15.480269432067873,0.02941168263588434
11,11,11,2022-01-19,15.22157096862793,-0.016711496177452934
12,12,12,2022-01-20,15.096391677856444,-0.008223808897878104
13,13,13,2022-01-21,14.93783473968506,-0.0105029692892743
14,14,14,2022-01-24,14.528923034667969,-0.027374228738168083
15,15,15,2022-01-25,14.73755168914795,0.014359540206948962
16,16,16,2022-01-26,14.78762149810791,0.003397430592004591
17,17,17,2022-01-27,14.637411117553713,-0.01015784591006852
18,18,18,2022-01-28,14.896109580993652,0.017673785436667755
19,19,19,2022-01-31,14.73755168914795,-0.010644248485390584
20,20,20,2022-02-01,14.537267684936523,-0.013590045920511051
21,21,21,2022-02-02,14.6791353225708,0.009758892847607115
22,22,22,2022-02-03,14.804312705993652,0.008527572004215944
23,23,23,2022-02-04,14.687480926513672,-0.007891739508628426
24,24,24,2022-02-07,13.894689559936523,-0.053977354629003216
25,25,25,2022-02-08,14.712514877319336,0.05885884055595625
26,26,26,2022-02-09,14.754241943359377,0.0028361613488911974
27,27,27,2022-02-10,14.73755168914795,-0.0011312173323102526
28,28,28,2022-02-11,14.804312705993652,0.004529993736670956
29,29,29,2022-02-14,14.871073722839355,0.004509565433501894
30,30,30,2022-02-15,14.17008113861084,-0.04713799402069496
31,31,31,2022-02-16,13.978140830993652,-0.01354546284806979
32,32,32,2022-02-17,13.928071022033691,-0.003582007762358619
33,33,33,2022-02-18,13.936416625976562,0.0005991930921136479
34,34,34,2022-02-22,13.635990142822266,-0.02155693900498945
35,35,35,2022-02-23,14.311945915222168,0.04957144771446709
36,36,36,2022-02-24,14.487197875976562,0.012245152531494385
37,37,37,2022-02-25,14.420434951782228,-0.004608408386900242
38,38,38,2022-02-28,14.320293426513672,-0.006944417807326908
39,39,39,2022-03-01,14.604026794433594,0.019813376686443895
