,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,469.4227600097656,0.0
1,1,2022-01-04,464.6689147949219,-0.010127001968853966
2,2,2022-01-05,461.081298828125,-0.0077208004507473005
3,3,2022-01-06,465.9931945800781,0.01065299278985532
4,4,2022-01-07,456.6413269042969,-0.020068678651430805
5,5,2022-01-10,448.92230224609375,-0.016903911677317085
6,6,2022-01-11,455.5032653808594,0.014659470250952378
7,7,2022-01-12,459.69927978515625,0.009211820689777994
8,8,2022-01-13,451.0103759765625,-0.01890127783679485
9,9,2022-01-14,443.15277099609375,-0.01742222662495263
10,10,2022-01-18,440.807373046875,-0.005292526872723635
11,11,2022-01-19,437.8880004882813,-0.0066227852279667765
12,12,2022-01-20,435.1764221191406,-0.006192401632648226
13,13,2022-01-21,433.3950805664063,-0.00409337790880282
14,14,2022-01-24,429.94134521484375,-0.007969022968716821
15,15,2022-01-25,423.3999328613281,-0.015214662247118538
16,16,2022-01-26,422.3905029296875,-0.0023841050819704
17,17,2022-01-27,419.0851745605469,-0.007825290450933386
18,18,2022-01-28,430.9507446289063,0.02831302749089537
19,19,2022-01-31,432.6231689453125,0.003880778342421287
20,20,2022-02-01,437.4030456542969,0.011048591596786617
21,21,2022-02-02,447.6258544921875,0.023371599579510516
22,22,2022-02-03,456.6709899902344,0.020206910318681715
23,23,2022-02-04,443.30120849609375,-0.029276616617198603
24,24,2022-02-07,438.6202697753906,-0.010559273539053282
25,25,2022-02-08,441.1636047363281,0.005798489345328006
26,26,2022-02-09,449.3577270507813,0.018573885575512428
27,27,2022-02-10,437.7197570800781,-0.025899120611734827
28,28,2022-02-11,433.28619384765625,-0.010128771116015178
29,29,2022-02-14,437.6009826660156,0.009958288262183812
30,30,2022-02-15,437.3634948730469,-0.0005427039754845042
31,31,2022-02-16,440.3818359375,0.006901218551240262
32,32,2022-02-17,433.64251708984375,-0.015303353357681848
33,33,2022-02-18,435.7603149414063,0.00488374125714186
34,34,2022-02-22,434.6518859863281,-0.002543666591638183
35,35,2022-02-23,424.7161560058594,-0.022859051808603592
36,36,2022-02-24,439.4515686035156,0.034694730561304565
37,37,2022-02-25,443.766357421875,0.009818576440791649
38,38,2022-02-28,443.5684509277344,-0.00044597002641300065
39,39,2022-03-01,441.6287536621094,-0.0043729378443576605
40,40,2022-03-02,444.4194946289063,0.006319201237816374
41,41,2022-03-03,445.2408752441406,0.0018482101374066584
42,42,2022-03-04,449.8623962402344,0.010379821918999665
43,43,2022-03-07,440.5501098632813,-0.020700299591122406
44,44,2022-03-08,433.9789733886719,-0.014915752663524962
45,45,2022-03-09,438.6895751953125,0.010854447094195585
46,46,2022-03-10,431.8612060546875,-0.015565378177917477
47,47,2022-03-11,427.8235168457031,-0.009349506629389381
48,48,2022-03-14,430.5845642089844,0.006453706387246294
49,49,2022-03-15,441.1735229492188,0.02459205373440909
50,50,2022-03-16,448.7540283203125,0.01718259364346819
51,51,2022-03-17,457.1856384277344,0.018788934639720978
52,52,2022-03-18,463.6775207519531,0.014199663722037181
53,53,2022-03-21,457.8684692382813,-0.01252821466145515
54,54,2022-03-22,459.0461120605469,0.0025720111809068857
55,55,2022-03-23,457.2251892089844,-0.003966753674023771
56,56,2022-03-24,456.6611328125,-0.0012336511850106202
57,57,2022-03-25,461.025390625,0.009556884742131011
58,58,2022-03-28,467.3589477539063,0.013737978987057753
59,59,2022-03-29,471.6835632324219,0.009253306263417693
60,60,2022-03-30,473.3560180664063,0.003545713618942292
61,61,2022-03-31,467.3292236328125,-0.012732054106362578
62,62,2022-04-01,472.0002746582031,0.009995204214022557
63,63,2022-04-04,476.8854370117188,0.010349914217853584
64,64,2022-04-05,472.3966369628906,-0.009412742978599065
65,65,2022-04-06,475.0225830078125,0.0055587737918807445
66,66,2022-04-07,480.8589782714844,0.012286563781275905
67,67,2022-04-08,477.77728271484375,-0.006408730409315
68,68,2022-04-11,476.4098205566406,-0.002862133064244654
69,69,2022-04-12,466.2232360839844,-0.021381978357948528
70,70,2022-04-13,464.7368774414063,-0.0031880835778642647
71,71,2022-04-14,456.9681396484375,-0.016716422066050285
72,72,2022-04-18,452.45947265625,-0.00986647995997314
73,73,2022-04-19,458.543701171875,0.013447013231718596
74,74,2022-04-20,464.5089721679688,0.01300916571495514
75,75,2022-04-21,465.0143127441406,0.001087902724060008
76,76,2022-04-22,449.9524841308594,-0.03239003230760462
77,77,2022-04-25,451.1316833496094,0.0026207194322480643
78,78,2022-04-26,467.719482421875,0.03676930635663367
79,79,2022-04-27,470.3751831054688,0.005677977470261553
80,80,2022-04-28,478.99609375,0.01832773274222288
81,81,2022-04-29,465.6485290527344,-0.027865706780131005
82,82,2022-05-02,455.105224609375,-0.022642194242098346
83,83,2022-05-03,447.029296875,-0.017745187920676364
84,84,2022-05-04,460.1687927246094,0.029392918856688377
85,85,2022-05-05,439.4686584472656,-0.04498378552526461
86,86,2022-05-06,435.3068542480469,-0.009470081925576412
87,87,2022-05-09,428.9848327636719,-0.014523137925994134
88,88,2022-05-10,426.6759948730469,-0.005382096788249302
89,89,2022-05-11,425.4670715332031,-0.0028333521322272404
90,90,2022-05-12,424.9419555664063,-0.0012342105933239589
91,91,2022-05-13,426.4183654785156,0.0034743801895047444
92,92,2022-05-16,425.9526672363281,-0.0010921158183815338
93,93,2022-05-17,428.8263549804688,0.006746495479851733
94,94,2022-05-18,407.7397155761719,-0.04917290917265882
95,95,2022-05-19,409.4242858886719,0.004131484494022342
96,96,2022-05-20,413.6653747558594,0.010358664625822245
97,97,2022-05-23,420.0567626953125,0.01545062344950976
98,98,2022-05-24,423.08892822265625,0.0072184661613057255
99,99,2022-05-25,421.8701171875,-0.002880744339674224
100,100,2022-05-26,428.5884704589844,0.01592516985150283
101,101,2022-05-27,439.84521484375,0.026264692497935282
102,102,2022-05-31,438.4183044433594,-0.003244119413456703
103,103,2022-06-01,426.913818359375,-0.02624088904908095
104,104,2022-06-02,437.4273986816406,0.02462693843612085
105,105,2022-06-03,428.1326293945313,-0.02124871307815368
106,106,2022-06-06,421.3449401855469,-0.015854174017485234
107,107,2022-06-07,424.3672180175781,0.007172930166671421
108,108,2022-06-08,414.2598876953125,-0.023817415420262167
109,109,2022-06-09,402.5374450683594,-0.02829731522443457
110,110,2022-06-10,387.138671875,-0.03825426275745436
111,111,2022-06-13,381.7283630371094,-0.013975118558131272
112,112,2022-06-14,377.1998596191406,-0.011863156779703399
113,113,2022-06-15,380.8166809082031,0.009588607198089738
114,114,2022-06-16,368.9059753417969,-0.031276743282359964
115,115,2022-06-17,371.303955078125,0.006500246395050535
116,116,2022-06-21,379.1519775390625,0.02113638261484785
117,117,2022-06-22,379.85552978515625,0.0018555942940354786
118,118,2022-06-23,390.6960754394531,0.028538601663712138
119,119,2022-06-24,404.0039978027344,0.03406208354745455
120,120,2022-06-27,395.1452331542969,-0.02192741828451661
121,121,2022-06-28,388.129638671875,-0.017754470745905304
122,122,2022-06-29,389.9726867675781,0.0047485373753206606
123,123,2022-06-30,391.0626831054688,0.0027950581537530272
124,124,2022-07-01,397.0280151367188,0.015254158192437917
125,125,2022-07-05,397.9396667480469,0.0022961896303819174
126,126,2022-07-06,401.0708923339844,0.007868593778362909
127,127,2022-07-07,399.3441162109375,-0.004305413721245377
128,128,2022-07-08,398.9768676757813,-0.000919629262703836
129,129,2022-07-11,394.3223876953125,-0.011666039706971554
130,130,2022-07-12,387.9807739257813,-0.016082307186756184
131,131,2022-07-13,382.12542724609375,-0.01509184751718562
132,132,2022-07-14,385.2019348144531,0.008051041226257105
133,133,2022-07-15,392.1588745117188,0.01806050039862006
134,134,2022-07-18,388.8739318847656,-0.008376560726933158
135,135,2022-07-19,401.0709228515625,0.03136489737864756
136,136,2022-07-20,405.2887878417969,0.010516506557608052
137,137,2022-07-21,409.6058349609375,0.010651780282719736
138,138,2022-07-22,407.8095397949219,-0.004385423772556685
139,139,2022-07-25,410.2508850097656,0.00598648382789535
140,140,2022-07-26,408.1270751953125,-0.0051768561435341365
141,141,2022-07-27,415.1237487792969,0.017143370310916284
142,142,2022-07-28,432.39202880859375,0.041597909250134624
143,143,2022-07-29,433.3646240234375,0.0022493365974474155
144,144,2022-08-01,429.1170043945313,-0.009801491384946237
145,145,2022-08-02,423.0730895996094,-0.014084538093403376
146,146,2022-08-03,426.5565490722656,0.008233706085993164
147,147,2022-08-04,427.588623046875,0.002419547834523028
148,148,2022-08-05,428.6505737304688,0.0024835803067599915
149,149,2022-08-08,427.7474365234375,-0.0021069310584876932
150,150,2022-08-09,425.5839538574219,-0.005057850687778642
151,151,2022-08-10,435.359375,0.022969430717430406
152,152,2022-08-11,430.4170837402344,-0.011352210480745084
153,153,2022-08-12,435.7762145996094,0.012451018005152692
154,154,2022-08-15,436.0838623046875,0.0007059763584407186
155,155,2022-08-16,433.0271606445313,-0.007009435396214014
156,156,2022-08-17,430.71484375,-0.005339888821499272
157,157,2022-08-18,430.4666748046875,-0.0005761792260322585
158,158,2022-08-19,430.03997802734375,-0.0009912423012474747
159,159,2022-08-22,418.9346618652344,-0.025823915750928794
160,160,2022-08-23,413.5755310058594,-0.012792283253704517
161,161,2022-08-24,415.4512023925781,0.004535257156430106
162,162,2022-08-25,421.4057922363281,0.014332826116419062
163,163,2022-08-26,406.727783203125,-0.034831056676533634
164,164,2022-08-29,406.0628356933594,-0.001634871128126325
165,165,2022-08-30,404.6634826660156,-0.0034461489807465773
166,166,2022-08-31,399.5326232910156,-0.012679323919214891
167,167,2022-09-01,402.0831604003906,0.00638380187421439
168,168,2022-09-02,397.88519287109375,-0.010440545495903342
169,169,2022-09-06,393.91552734375,-0.009976911929542087
170,170,2022-09-07,403.7603759765625,0.024992283749762922
171,171,2022-09-08,404.9909973144531,0.003047900217831412
172,172,2022-09-09,407.0553283691406,0.005097227020788964
173,173,2022-09-12,406.1621398925781,-0.002194267988435472
174,174,2022-09-13,392.17877197265625,-0.034428043745338255
175,175,2022-09-14,393.1910400390625,0.0025811393648731418
176,176,2022-09-15,381.09326171875,-0.030768194308574803
177,177,2022-09-16,379.2076721191406,-0.004947842927228052
178,178,2022-09-19,379.4557495117188,0.0006541992971604849
179,179,2022-09-20,375.6746215820313,-0.009964608349071091
180,180,2022-09-21,369.5810852050781,-0.016220250256171798
181,181,2022-09-22,372.7271118164063,0.008512412396815439
182,182,2022-09-23,375.1387023925781,0.006470123851252563
183,183,2022-09-26,374.21575927734375,-0.0024602716524527724
184,184,2022-09-27,364.1227111816406,-0.02697120002426956
185,185,2022-09-28,367.7252807617188,0.0098938337803407
186,186,2022-09-29,363.9738464355469,-0.010201730809481169
187,187,2022-09-30,356.9176940917969,-0.01938642683492786
188,188,2022-10-03,369.42230224609375,0.03503499087125883
189,189,2022-10-04,377.073974609375,0.020712534995204646
190,190,2022-10-05,378.1873168945313,0.002952583206808912
191,191,2022-10-06,378.0679931640625,-0.00031551489206094185
192,192,2022-10-07,367.1731872558594,-0.028817054353171168
193,193,2022-10-10,362.9484252929688,-0.011506183211429932
194,194,2022-10-11,361.96435546875,-0.0027113213769269784
195,195,2022-10-12,363.7735290527344,0.004998209234280626
196,196,2022-10-13,368.2964782714844,0.012433420404523998
197,197,2022-10-14,361.02001953125,-0.01975706847479175
198,198,2022-10-17,368.73382568359375,0.021366699171861514
199,199,2022-10-18,373.1573791503906,0.011996603399745176
200,200,2022-10-19,369.2209167480469,-0.01054906755778573
201,201,2022-10-20,365.224853515625,-0.010822960052257136
202,202,2022-10-21,368.5251159667969,0.009036248271178104
203,203,2022-10-24,370.5330810546875,0.005448651939564231
204,204,2022-10-25,375.7518615722656,0.014084519802451512
205,205,2022-10-26,386.3385009765625,0.02817454944866804
206,206,2022-10-27,397.9888000488281,0.030155677062515762
207,207,2022-10-28,411.2494812011719,0.03331923197516318
208,208,2022-10-31,412.0745544433594,0.002006259654790732
209,209,2022-11-01,411.2494812011719,-0.002002242636170659
210,210,2022-11-02,400.7224426269531,-0.025597694478474486
211,211,2022-11-03,395.35455322265625,-0.0133955297564754
212,212,2022-11-04,393.6746215820313,-0.004249177420447836
213,213,2022-11-07,410.16595458984375,0.04189076994991425
214,214,2022-11-08,413.9532775878906,0.009233635692250663
215,215,2022-11-09,413.7247009277344,-0.0005521798534563471
216,216,2022-11-10,435.8224487304688,0.05341171980590609
217,217,2022-11-11,435.7528381347656,-0.00015972237296624225
218,218,2022-11-14,430.0172119140625,-0.013162567673120407
219,219,2022-11-15,433.3572387695313,0.007767193412100637
220,220,2022-11-16,428.834228515625,-0.010437140191193905
221,221,2022-11-17,427.0648498535156,-0.004126020136578035
222,222,2022-11-18,430.4346923828125,0.007890704492427236
223,223,2022-11-21,431.9158020019531,0.003440962462717634
224,224,2022-11-22,430.1662902832031,-0.004050585115526917
225,225,2022-11-23,431.04107666015625,0.002033600485935816
226,226,2022-11-25,433.78466796875,0.00636503446458514
227,227,2022-11-28,421.5081176757813,-0.028301023986060048
228,228,2022-11-29,422.7208557128906,0.002877140406681633
229,229,2022-11-30,436.27972412109375,0.03207522937409135
230,230,2022-12-01,442.08502197265625,0.013306366375970269
231,231,2022-12-02,441.2301025390625,-0.0019338348758773938
232,232,2022-12-05,434.2220153808594,-0.015883066721592676
233,233,2022-12-06,431.47845458984375,-0.006318336458848606
234,234,2022-12-07,431.6374816894531,0.00036856324555190056
235,235,2022-12-08,431.0509948730469,-0.001358748582515834
236,236,2022-12-09,428.7646789550781,-0.0053040497415906
237,237,2022-12-12,437.2638549804688,0.019822472424975812
238,238,2022-12-13,441.2102355957031,0.009025169975255709
239,239,2022-12-14,436.1803283691406,-0.01140025053990723
240,240,2022-12-15,427.0449523925781,-0.02094403480028384
241,241,2022-12-16,421.8361206054688,-0.012197385211852096
242,242,2022-12-19,420.8321228027344,-0.002380065986984148
