,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,99.4000015258789,0.0
1,1,2022-01-04,99.4000015258789,0.0
2,2,2022-01-05,99.1999969482422,-0.0020121184564029226
3,3,2022-01-06,99.5,0.0030242244051108536
4,4,2022-01-07,99.3000030517578,-0.002010019580323652
5,5,2022-01-10,99.4000015258789,0.001007033948115632
6,6,2022-01-11,99.1999969482422,-0.0020121184564029226
7,7,2022-01-12,99.8000030517578,0.006048448810221707
8,8,2022-01-13,99.3000030517578,-0.005010019886880102
9,9,2022-01-14,99.3000030517578,0.0
10,10,2022-01-18,99.58999633789062,0.0029203754000055593
11,11,2022-01-19,99.1999969482422,-0.003916049844255753
12,12,2022-01-20,99.4000015258789,0.002016175239814455
13,13,2022-01-21,99.5999984741211,0.0020120417019322545
14,14,2022-01-24,99.4000015258789,-0.0020080015191380474
15,15,2022-01-25,99.6999969482422,0.0030180625528983818
16,16,2022-01-26,99.8000030517578,0.0010030702765970734
17,17,2022-01-27,99.6999969482422,-0.0010020651348450205
18,18,2022-01-28,99.75,0.0005015351382984257
19,19,2022-01-31,99.75,0.0
20,20,2022-02-01,99.9000015258789,0.0015037746955279818
21,21,2022-02-02,99.8499984741211,-0.0005005310409815777
22,22,2022-02-03,99.8499984741211,0.0
23,23,2022-02-04,95.0,-0.04857284474949797
24,24,2022-02-07,94.4000015258789,-0.006315773411801007
25,25,2022-02-08,88.4000015258789,-0.06355932100652728
26,26,2022-02-09,91.5,0.03506785543678492
27,27,2022-02-10,79.9000015258789,-0.1267759396078808
28,28,2022-02-11,82.27999877929688,0.029787199098451955
29,29,2022-02-14,92.0,0.11813322028328521
30,30,2022-02-15,91.5,-0.005434782608695676
31,31,2022-02-16,94.6999969482422,0.03497264424308422
32,32,2022-02-17,420.0,3.4350582210636063
33,33,2022-02-18,180.0,-0.5714285714285714
34,34,2022-02-22,144.0,-0.19999999999999996
35,35,2022-02-23,170.0,0.18055555555555558
36,36,2022-02-24,133.10000610351562,-0.21705878762637865
37,37,2022-02-25,140.1999969482422,0.053343279632945384
38,38,2022-02-28,121.0,-0.1369471994734085
39,39,2022-03-01,112.5,-0.07024793388429751
40,40,2022-03-02,94.0,-0.1644444444444444
41,41,2022-03-03,80.5,-0.1436170212765957
42,42,2022-03-04,82.0999984741211,0.019875757442498143
43,43,2022-03-07,90.5,0.1023142714007077
44,44,2022-03-08,89.9000015258789,-0.006629817393603243
45,45,2022-03-09,80.9000015258789,-0.1001112330060332
46,46,2022-03-10,77.5,-0.042027212135358094
47,47,2022-03-11,69.9000015258789,-0.09806449644027215
48,48,2022-03-14,60.09999847412109,-0.14020032672144633
49,49,2022-03-15,42.79999923706055,-0.2878535719848625
50,50,2022-03-16,44.900001525878906,0.049065474912437956
51,51,2022-03-17,44.20000076293945,-0.015590216907587329
52,52,2022-03-18,42.79999923706055,-0.03167424212021219
53,53,2022-03-21,37.5,-0.12383176008263275
54,54,2022-03-22,38.29999923706055,0.02133331298828134
55,55,2022-03-23,40.0,0.0443864437807735
56,56,2022-03-24,40.5,0.012499999999999956
57,57,2022-03-25,41.20000076293945,0.01728396945529509
58,58,2022-03-28,40.0,-0.029126231570822836
59,59,2022-03-29,39.400001525878906,-0.014999961853027322
60,60,2022-03-30,38.5,-0.02284267743715096
61,61,2022-03-31,38.79999923706055,0.007792187975598663
62,62,2022-04-01,37.400001525878906,-0.03608241594614281
63,63,2022-04-04,38.0,0.01604273929523581
64,64,2022-04-05,38.79999923706055,0.021052611501593432
65,65,2022-04-06,37.0,-0.04639173382615025
66,66,2022-04-07,34.5,-0.06756756756756754
67,67,2022-04-08,31.0,-0.10144927536231885
68,68,2022-04-11,31.799999237060547,0.025806427001953125
69,69,2022-04-12,30.39999961853028,-0.04402514629304366
70,70,2022-04-13,29.89999961853028,-0.016447368627439896
71,71,2022-04-14,30.39999961853028,0.016722408240103404
72,72,2022-04-18,28.299999237060547,-0.06907896078359421
73,73,2022-04-19,30.0,0.060070699956528584
74,74,2022-04-20,29.700000762939453,-0.009999974568684844
75,75,2022-04-21,30.299999237060547,0.020201968306673868
76,76,2022-04-22,31.100000381469727,0.02640267869811308
77,77,2022-04-25,28.89999961853028,-0.07073957350335824
78,78,2022-04-26,30.200000762939453,0.04498273915462714
79,79,2022-04-27,30.700000762939453,0.01655629097246858
80,80,2022-04-28,31.0,0.009771961876388735
81,81,2022-04-29,30.5,-0.016129032258064502
82,82,2022-05-02,30.0,-0.016393442622950838
83,83,2022-05-03,29.799999237060547,-0.006666692097981763
84,84,2022-05-04,29.600000381469727,-0.0067113711648050245
85,85,2022-05-05,28.39999961853028,-0.04054056579305565
86,86,2022-05-06,28.600000381469727,0.007042280479783836
87,87,2022-05-09,26.5,-0.07342658578530448
88,88,2022-05-10,26.799999237060547,0.011320725926813102
89,89,2022-05-11,24.100000381469727,-0.10074622882291395
90,90,2022-05-12,25.5,0.05809126955892996
91,91,2022-05-13,24.600000381469727,-0.03529410268746169
92,92,2022-05-16,24.799999237060547,0.008130034654042939
93,93,2022-05-17,25.39999961853028,0.024193564513224075
94,94,2022-05-18,26.200000762939453,0.03149610852062934
95,95,2022-05-19,25.799999237060547,-0.015267233367592836
96,96,2022-05-20,25.299999237060547,-0.019379845534327478
97,97,2022-05-23,25.0,-0.011857677711748504
98,98,2022-05-24,24.799999237060547,-0.008000030517578138
99,99,2022-05-25,24.39999961853028,-0.01612901737240846
100,100,2022-05-26,23.700000762939453,-0.02868847813666442
101,101,2022-05-27,24.0,0.012658195249076298
102,102,2022-05-31,23.299999237060547,-0.029166698455810547
103,103,2022-06-01,23.5,0.008583724012374061
104,104,2022-06-02,22.799999237060547,-0.02978726650806185
105,105,2022-06-03,23.0,0.008771963580347819
106,106,2022-06-06,22.799999237060547,-0.008695685345193604
107,107,2022-06-07,19.200000762939453,-0.157894675201104
108,108,2022-06-08,19.0,-0.010416705989173769
109,109,2022-06-09,17.100000381469727,-0.09999997992264598
110,110,2022-06-10,14.600000381469728,-0.1461988271479282
111,111,2022-06-13,10.5,-0.2808219365989494
112,112,2022-06-14,14.399999618530272,0.371428535098121
113,113,2022-06-15,14.5,0.00694447111936336
114,114,2022-06-16,12.899999618530272,-0.11034485389446402
115,115,2022-06-17,12.800000190734863,-0.007751893856784542
116,116,2022-06-21,13.0,0.015624984866008385
117,117,2022-06-22,13.600000381469728,0.04615387549767136
118,118,2022-06-23,13.600000381469728,0.0
119,119,2022-06-24,15.699999809265137,0.1544117183008833
120,120,2022-06-27,16.299999237060547,0.03821652452768376
121,121,2022-06-28,14.800000190734863,-0.0920244856769813
122,122,2022-06-29,15.100000381469728,0.02027028289652799
123,123,2022-06-30,15.600000381469728,0.03311258194493716
124,124,2022-07-01,15.399999618530272,-0.012820561413384612
