,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,1.899999976158142,0.0
1,1,1,2022-01-04,1.909999966621399,0.005263152941442195
2,2,2,2022-01-05,1.909999966621399,0.0
3,3,3,2022-01-06,1.909999966621399,0.0
4,4,4,2022-01-07,1.919999957084656,0.00523559719267741
5,5,5,2022-01-10,1.909999966621399,-0.005208328482694924
6,6,6,2022-01-11,1.8559999465942385,-0.028272262288402628
7,7,7,2022-01-12,1.8799999952316284,0.012931061060335702
8,8,8,2022-01-13,1.8799999952316284,0.0
9,9,9,2022-01-14,1.850000023841858,-0.01595743163077734
10,10,10,2022-01-18,1.840000033378601,-0.005405400180747089
11,11,11,2022-01-19,1.840000033378601,0.0
12,12,12,2022-01-20,1.809999942779541,-0.016304396768935914
13,13,13,2022-01-21,1.7799999713897705,-0.016574570352582918
14,14,14,2022-01-24,1.7000000476837158,-0.04494377808534078
15,15,15,2022-01-25,1.7300000190734863,0.01764704149899643
16,16,16,2022-01-26,1.659999966621399,-0.040462457618686276
17,17,17,2022-01-27,1.7000000476837158,0.024096434859411042
18,18,18,2022-01-28,1.7100000381469729,0.005882347166332291
19,19,19,2022-01-31,1.690000057220459,-0.011695895017749036
20,20,20,2022-02-01,1.7000000476837158,0.005917153919925866
21,21,21,2022-02-02,1.7000000476837158,0.0
22,22,22,2022-02-03,1.6799999475479126,-0.01176476445577379
23,23,23,2022-02-04,1.7300000190734863,0.029761948265863092
24,24,24,2022-02-07,1.75,0.011560682489023755
25,25,25,2022-02-08,1.75,0.0
26,26,26,2022-02-09,1.75,0.0
27,27,27,2022-02-10,1.7400000095367432,-0.005714280264718208
28,28,28,2022-02-11,1.7400000095367432,0.0
29,29,29,2022-02-14,1.7100000381469729,-0.01724136277318611
30,30,30,2022-02-15,1.7400000095367432,0.01754384252662322
31,31,31,2022-02-16,1.7200000286102295,-0.011494241848790776
32,32,32,2022-02-17,1.75,0.01744184354113676
33,33,33,2022-02-18,1.7400000095367432,-0.005714280264718208
34,34,34,2022-02-22,1.7799999713897705,0.022988483697581552
35,35,35,2022-02-23,1.7400000095367432,-0.02247188904267039
36,36,36,2022-02-24,1.75,0.0057471209243953325
37,37,37,2022-02-25,1.75,0.0
38,38,38,2022-02-28,1.7999999523162842,0.028571401323590928
39,39,39,2022-03-01,1.7899999618530271,-0.005555550404536813
40,40,40,2022-03-02,1.909999966621399,0.06703911023782738
41,41,41,2022-03-03,1.955000042915344,0.02356024978028959
42,42,42,2022-03-04,1.870000004768372,-0.0434782794276658
43,43,43,2022-03-07,1.870000004768372,0.0
44,44,44,2022-03-08,1.870000004768372,0.0
45,45,45,2022-03-09,1.950000047683716,0.04278077150339543
46,46,46,2022-03-10,1.850000023841858,-0.051282062254635274
47,47,47,2022-03-11,1.9900000095367432,0.07567566696791173
48,48,48,2022-03-14,1.9900000095367432,0.0
49,49,49,2022-03-15,2.1600000858306885,0.08542717360766239
50,50,50,2022-03-16,2.049999952316284,-0.05092598571453333
51,51,51,2022-03-17,2.180000066757202,0.06341469144622747
52,52,52,2022-03-18,2.150000095367432,-0.01376145434453846
53,53,53,2022-03-21,2.119999885559082,-0.013953585338433716
54,54,54,2022-03-22,2.150000095367432,0.014151043126324758
55,55,55,2022-03-23,2.150000095367432,0.0
56,56,56,2022-03-24,2.180000066757202,0.013953474446075864
57,57,57,2022-03-25,2.220000028610229,0.01834860579271802
58,58,58,2022-03-28,2.2300000190734863,0.004504500150622759
59,59,59,2022-03-29,2.2300000190734863,0.0
60,60,60,2022-03-30,2.25,0.00896860123562826
61,61,61,2022-03-31,2.25,0.0
62,62,62,2022-04-01,2.1700000762939453,-0.03555552164713538
63,63,63,2022-04-04,2.095000028610229,-0.03456223274047332
64,64,64,2022-04-05,2.0999999046325684,0.0023865756343957045
65,65,65,2022-04-06,2.150000095367432,0.023809615716916976
66,66,66,2022-04-07,2.25,0.04651158148691992
67,67,67,2022-04-08,2.25,0.0
68,68,68,2022-04-11,2.25,0.0
69,69,69,2022-04-12,2.1600000858306885,-0.039999961853027344
70,70,70,2022-04-13,2.2249999046325684,0.03009250750880521
71,71,71,2022-04-14,2.1600000858306885,-0.029213402960848178
72,72,72,2022-04-18,2.1600000858306885,0.0
73,73,73,2022-04-19,2.1600000858306885,0.0
74,74,74,2022-04-20,2.1700000762939453,0.004629625030506013
75,75,75,2022-04-21,2.220000028610229,0.023041451870212226
76,76,76,2022-04-22,2.200000047683716,-0.009009000301244852
77,77,77,2022-04-25,2.25,0.022727250560256484
78,78,78,2022-04-26,2.2699999809265137,0.008888880411783928
79,79,79,2022-04-27,2.200000047683716,-0.03083697525593232
80,80,80,2022-04-28,2.2100000381469727,0.004545450112051208
81,81,81,2022-04-29,2.25,0.018099529937821268
82,82,82,2022-05-02,2.2300000190734863,-0.008888880411783817
83,83,83,2022-05-03,2.25,0.00896860123562826
84,84,84,2022-05-04,2.240000009536743,-0.004444440205891964
85,85,85,2022-05-05,2.220000028610229,-0.00892856287560928
86,86,86,2022-05-06,2.220000028610229,0.0
87,87,87,2022-05-09,2.0999999046325684,-0.05405410920322529
88,88,88,2022-05-10,2.0999999046325684,0.0
89,89,89,2022-05-11,2.150000095367432,0.023809615716916976
90,90,90,2022-05-12,1.899999976158142,-0.11627912005583674
91,91,91,2022-05-13,1.909999966621399,0.005263152941442195
92,92,92,2022-05-16,1.940000057220459,0.015706853991273695
93,93,93,2022-05-17,2.0199999809265137,0.04123707285899503
94,94,94,2022-05-18,2.0199999809265137,0.0
95,95,95,2022-05-19,1.919999957084656,-0.04950496276539107
96,96,96,2022-05-20,1.899999976158142,-0.010416656965389737
97,97,97,2022-05-23,1.9299999475479128,0.015789458824326807
98,98,98,2022-05-24,1.8799999952316284,-0.02590671174878001
99,99,99,2022-05-25,1.8799999952316284,0.0
100,100,100,2022-05-26,1.899999976158142,0.01063828775385156
101,101,101,2022-05-27,1.899999976158142,0.0
102,102,102,2022-05-31,1.899999976158142,0.0
103,103,103,2022-06-01,1.899999976158142,0.0
104,104,104,2022-06-02,1.899999976158142,0.0
105,105,105,2022-06-03,1.899999976158142,0.0
106,106,106,2022-06-06,1.919000029563904,0.010000028233779545
107,107,107,2022-06-07,1.870000004768372,-0.025534144888297527
108,108,108,2022-06-08,1.809999942779541,-0.03208559456461757
109,109,109,2022-06-09,1.809999942779541,0.0
110,110,110,2022-06-10,1.850000023841858,0.02209949299826519
111,111,111,2022-06-13,1.850000023841858,0.0
112,112,112,2022-06-14,1.950000047683716,0.05405406624492359
113,113,113,2022-06-15,1.899999976158142,-0.025641061693801426
114,114,114,2022-06-16,1.7999999523162842,-0.052631592156154094
115,115,115,2022-06-17,1.850000023841858,0.02777781825006853
116,116,116,2022-06-21,1.850000023841858,0.0
117,117,117,2022-06-22,1.8949999809265137,0.024324300813361788
118,118,118,2022-06-23,1.899999976158142,0.002638519937706807
119,119,119,2022-06-24,1.899999976158142,0.0
120,120,120,2022-06-27,1.8559999465942385,-0.02315791058738481
121,121,121,2022-06-28,1.850000023841858,-0.003232717093225368
122,122,122,2022-06-29,1.7999999523162842,-0.02702706534118826
123,123,123,2022-06-30,1.940000057220459,0.07777783811828387
124,124,124,2022-07-01,1.940000057220459,0.0
125,125,125,2022-07-05,1.940000057220459,0.0
126,126,126,2022-07-06,1.965000033378601,0.01288658526843589
127,127,127,2022-07-07,1.965000033378601,0.0
128,128,128,2022-07-08,1.950000047683716,-0.00763358037663453
129,129,129,2022-07-11,1.950000047683716,0.0
130,130,130,2022-07-12,1.899999976158142,-0.025641061693801426
131,131,131,2022-07-13,1.899999976158142,0.0
132,132,132,2022-07-14,1.9900000095367432,0.04736843921471201
133,133,133,2022-07-15,1.9900000095367432,0.0
134,134,134,2022-07-18,2.009999990463257,0.010050241623450695
135,135,135,2022-07-19,2.009999990463257,0.0
136,136,136,2022-07-20,2.009999990463257,0.0
137,137,137,2022-07-21,2.009999990463257,0.0
138,138,138,2022-07-22,1.919999957084656,-0.04477613622170118
139,139,139,2022-07-25,1.950000047683716,0.015625047536257375
140,140,140,2022-07-26,1.850000023841858,-0.051282062254635274
141,141,141,2022-07-27,1.850000023841858,0.0
142,142,142,2022-07-28,1.870000004768372,0.0108108003614944
143,143,143,2022-07-29,1.8600000143051147,-0.005347588469389319
144,144,144,2022-08-01,1.809999942779541,-0.0268817586779716
145,145,145,2022-08-02,1.809999942779541,0.0
146,146,146,2022-08-03,1.809999942779541,0.0
147,147,147,2022-08-04,1.809999942779541,0.0
148,148,148,2022-08-05,1.820000052452088,0.005524922645682606
149,149,149,2022-08-08,1.820000052452088,0.0
150,150,150,2022-08-09,1.820000052452088,0.0
151,151,151,2022-08-10,1.820000052452088,0.0
152,152,152,2022-08-11,2.039999961853028,0.12087906761570344
153,153,153,2022-08-12,2.0,-0.01960782480441514
154,154,154,2022-08-15,1.9700000286102293,-0.014999985694885365
155,155,155,2022-08-16,2.049999952316284,0.04060909773818233
156,156,156,2022-08-17,2.0,-0.02439022120941492
157,157,157,2022-08-18,2.400000095367432,0.20000004768371604
158,158,158,2022-08-19,2.4100000858306885,0.004166662527455234
159,159,159,2022-08-22,2.440000057220459,0.012448120465286205
160,160,160,2022-08-23,2.4800000190734863,0.01639342660450316
161,161,161,2022-08-24,2.630000114440918,0.06048390895717448
162,162,162,2022-08-25,2.680000066757202,0.01901138788616108
163,163,163,2022-08-26,2.650000095367432,-0.011194018896450997
164,164,164,2022-08-29,2.680000066757202,0.01132074351326029
165,165,165,2022-08-30,2.680000066757202,0.0
166,166,166,2022-08-31,2.690000057220459,0.0037313396321503323
167,167,167,2022-09-01,2.700000047683716,0.0037174684946250647
168,168,168,2022-09-02,2.720000028610229,0.007407400212333659
169,169,169,2022-09-06,2.7300000190734863,0.0036764670434090707
170,170,170,2022-09-07,2.740000009536743,0.003663000144099149
171,171,171,2022-09-08,2.7799999713897705,0.014598526172921567
172,172,172,2022-09-09,2.759999990463257,-0.007194237817389371
173,173,173,2022-09-12,2.7300000190734863,-0.01086955488892416
174,174,174,2022-09-13,2.7300000190734863,0.0
175,175,175,2022-09-14,2.7300000190734863,0.0
176,176,176,2022-09-15,2.509999990463257,-0.08058609050299337
177,177,177,2022-09-16,2.509999990463257,0.0
178,178,178,2022-09-19,2.4800000190734863,-0.011952179881974279
179,179,179,2022-09-20,2.450000047683716,-0.012096762564130281
