Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.4100000858306885,2.5,2.3540000915527344,2.369999885559082,2.369999885559082,39800
2022-01-04,2.490000009536743,2.490000009536743,2.1500000953674316,2.200000047683716,2.200000047683716,63200
2022-01-05,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,81000
2022-01-06,2.009999990463257,2.200000047683716,1.909999966621399,2.0299999713897705,2.0299999713897705,321800
2022-01-07,2.0299999713897705,2.1500000953674316,2.0,2.140000104904175,2.140000104904175,65700
2022-01-10,2.1600000858306885,2.1600000858306885,2.0,2.0799999237060547,2.0799999237060547,54100
2022-01-11,2.0199999809265137,2.1700000762939453,2.0199999809265137,2.0999999046325684,2.0999999046325684,23300
2022-01-12,2.0899999141693115,2.140000104904175,2.009999990463257,2.0899999141693115,2.0899999141693115,25900
2022-01-13,2.0999999046325684,2.140000104904175,2.0,2.0399999618530273,2.0399999618530273,23100
2022-01-14,2.0299999713897705,2.180000066757202,2.009999990463257,2.0899999141693115,2.0899999141693115,47400
2022-01-18,2.0260000228881836,2.0799999237060547,1.9900000095367432,2.0799999237060547,2.0799999237060547,39800
2022-01-19,2.0999999046325684,2.309999942779541,2.055000066757202,2.2799999713897705,2.2799999713897705,54200
2022-01-20,2.299999952316284,2.299999952316284,2.1500000953674316,2.1700000762939453,2.1700000762939453,48800
2022-01-21,2.190000057220459,2.190000057220459,2.0139999389648438,2.0199999809265137,2.0199999809265137,23200
2022-01-24,2.0,2.1500000953674316,1.840000033378601,2.059999942779541,2.059999942779541,48600
2022-01-25,2.075000047683716,2.2699999809265137,2.0209999084472656,2.200000047683716,2.200000047683716,28400
2022-01-26,2.119999885559082,2.240000009536743,2.0299999713897705,2.049999952316284,2.049999952316284,6000
2022-01-27,1.9600000381469727,2.0199999809265137,1.9600000381469727,2.009999990463257,2.009999990463257,16500
2022-01-28,2.0299999713897705,2.049999952316284,1.9800000190734863,1.9800000190734863,1.9800000190734863,10900
2022-01-31,2.0299999713897705,2.180000066757202,2.0,2.180000066757202,2.180000066757202,32100
2022-02-01,2.299999952316284,2.299999952316284,1.9900000095367432,2.0999999046325684,2.0999999046325684,15200
2022-02-02,2.0199999809265137,2.0899999141693115,2.0,2.0899999141693115,2.0899999141693115,21900
2022-02-03,2.049999952316284,2.1050000190734863,2.0,2.0899999141693115,2.0899999141693115,18000
2022-02-04,2.009999990463257,2.069999933242798,2.00600004196167,2.069999933242798,2.069999933242798,7500
2022-02-07,2.0999999046325684,2.138000011444092,2.0299999713897705,2.0899999141693115,2.0899999141693115,13900
2022-02-08,2.0799999237060547,2.0899999141693115,2.059999942779541,2.0899999141693115,2.0899999141693115,5500
2022-02-09,2.0899999141693115,2.200000047683716,2.0899999141693115,2.1600000858306885,2.1600000858306885,20700
2022-02-10,2.0399999618530273,2.1500000953674316,2.0399999618530273,2.0999999046325684,2.0999999046325684,5600
2022-02-11,2.180000066757202,2.200000047683716,2.049999952316284,2.119999885559082,2.119999885559082,9000
2022-02-14,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0899999141693115,2.0899999141693115,8300
2022-02-15,2.0799999237060547,2.140000104904175,2.0299999713897705,2.109999895095825,2.109999895095825,23200
2022-02-16,2.059999942779541,2.0999999046325684,2.009999990463257,2.059999942779541,2.059999942779541,14000
2022-02-17,2.049999952316284,2.0999999046325684,2.009999990463257,2.0799999237060547,2.0799999237060547,13800
2022-02-18,2.059999942779541,2.130000114440918,2.0,2.109999895095825,2.109999895095825,15600
2022-02-22,2.009999990463257,2.130000114440918,2.009999990463257,2.049999952316284,2.049999952316284,16600
2022-02-23,2.0,2.130000114440918,2.0,2.0199999809265137,2.0199999809265137,4300
2022-02-24,2.0,2.140000104904175,1.9800000190734863,2.0899999141693115,2.0899999141693115,18800
2022-02-25,2.190000057220459,2.2899999618530273,2.121000051498413,2.200000047683716,2.200000047683716,31900
2022-02-28,2.200000047683716,2.200000047683716,2.0799999237060547,2.0899999141693115,2.0899999141693115,8800
2022-03-01,2.0899999141693115,2.119999885559082,2.0,2.0199999809265137,2.0199999809265137,22700
2022-03-02,2.109999895095825,2.109999895095825,2.0,2.059999942779541,2.059999942779541,6800
2022-03-03,2.299999952316284,2.299999952316284,2.0429999828338623,2.0999999046325684,2.0999999046325684,5500
2022-03-04,2.069999933242798,2.069999933242798,2.0,2.0199999809265137,2.0199999809265137,5000
2022-03-07,2.0,2.0,1.9600000381469727,1.9600000381469727,1.9600000381469727,7300
2022-03-08,2.0,2.0,1.8300000429153442,1.8949999809265137,1.8949999809265137,30400
2022-03-09,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.840999960899353,1.840999960899353,21800
2022-03-10,1.8200000524520874,1.965000033378601,1.7790000438690186,1.7999999523162842,1.7999999523162842,79000
2022-03-11,1.8849999904632568,1.909999966621399,1.7999999523162842,1.840000033378601,1.840000033378601,27500
2022-03-14,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.7899999618530273,1.7899999618530273,20800
2022-03-15,2.0799999237060547,2.0799999237060547,1.75,1.7599999904632568,1.7599999904632568,25100
2022-03-16,1.7999999523162842,1.840000033378601,1.7000000476837158,1.75,1.75,86300
2022-03-17,1.7699999809265137,1.8700000047683716,1.7300000190734863,1.7300000190734863,1.7300000190734863,142700
2022-03-18,1.8300000429153442,2.049999952316284,1.7999999523162842,2.049999952316284,2.049999952316284,43700
2022-03-21,2.299999952316284,2.299999952316284,1.8650000095367432,2.049999952316284,2.049999952316284,56100
2022-03-22,2.049999952316284,2.049999952316284,1.9329999685287476,2.0,2.0,6700
2022-03-23,2.0899999141693115,2.0899999141693115,1.940000057220459,1.9700000286102295,1.9700000286102295,9000
2022-03-24,2.0999999046325684,2.0999999046325684,1.909999966621399,1.9500000476837158,1.9500000476837158,24600
2022-03-25,1.940000057220459,2.0399999618530273,1.8799999952316284,1.899999976158142,1.899999976158142,8400
2022-03-28,1.8799999952316284,2.0199999809265137,1.7699999809265137,1.9700000286102295,1.9700000286102295,72900
2022-03-29,1.9600000381469727,2.049999952316284,1.9500000476837158,2.009999990463257,2.009999990463257,40900
2022-03-30,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,23900
2022-03-31,2.009999990463257,2.200000047683716,2.009999990463257,2.140000104904175,2.140000104904175,63800
2022-04-01,2.200000047683716,2.4600000381469727,2.180000066757202,2.3399999141693115,2.3399999141693115,66200
2022-04-04,2.5,2.5,2.140000104904175,2.25,2.25,50300
2022-04-05,2.2100000381469727,2.4700000286102295,2.2100000381469727,2.25,2.25,13500
2022-04-06,2.200000047683716,2.3399999141693115,2.0899999141693115,2.1500000953674316,2.1500000953674316,23200
2022-04-07,2.190000057220459,2.190000057220459,2.0350000858306885,2.0899999141693115,2.0899999141693115,41500
2022-04-08,2.109999895095825,2.130000114440918,2.0,2.009999990463257,2.009999990463257,19800
2022-04-11,2.009999990463257,2.0999999046325684,1.909999966621399,1.9600000381469727,1.9600000381469727,18300
2022-04-12,1.940000057220459,1.9900000095367432,1.9199999570846558,1.9800000190734863,1.9800000190734863,5600
2022-04-13,1.9800000190734863,2.009999990463257,1.9500000476837158,2.009999990463257,2.009999990463257,7100
2022-04-14,2.1600000858306885,2.180000066757202,2.009999990463257,2.1700000762939453,2.1700000762939453,15200
2022-04-18,2.450000047683716,2.450000047683716,2.0299999713897705,2.1600000858306885,2.1600000858306885,10400
2022-04-19,1.9199999570846558,2.2300000190734863,1.9199999570846558,2.2300000190734863,2.2300000190734863,20100
2022-04-20,2.25,2.25,1.9600000381469727,2.128999948501587,2.128999948501587,21700
2022-04-21,2.2200000286102295,2.2200000286102295,1.9700000286102295,2.015000104904175,2.015000104904175,22400
2022-04-22,2.0899999141693115,2.1500000953674316,1.9500000476837158,2.069999933242798,2.069999933242798,17700
2022-04-25,2.140000104904175,2.180000066757202,1.9149999618530273,2.0,2.0,35200
2022-04-26,2.0799999237060547,2.140000104904175,1.8140000104904175,1.899999976158142,1.899999976158142,30400
2022-04-27,1.9800000190734863,1.9800000190734863,1.7899999618530273,1.9600000381469727,1.9600000381469727,15700
2022-04-28,1.9800000190734863,1.9800000190734863,1.9450000524520874,1.9500000476837158,1.9500000476837158,2100
2022-04-29,1.9800000190734863,1.9800000190734863,1.9490000009536743,1.9700000286102295,1.9700000286102295,2400
2022-05-02,1.940000057220459,1.9600000381469727,1.899999976158142,1.9199999570846558,1.9199999570846558,10700
2022-05-03,1.9500000476837158,1.9800000190734863,1.899999976158142,1.899999976158142,1.899999976158142,7600
2022-05-04,1.9800000190734863,2.0999999046325684,1.7699999809265137,2.0999999046325684,2.0999999046325684,95800
2022-05-05,1.9800000190734863,2.0799999237060547,1.8899999856948853,1.9500000476837158,1.9500000476837158,20200
2022-05-06,1.8899999856948853,1.9900000095367432,1.7599999904632568,1.9199999570846558,1.9199999570846558,15000
2022-05-09,1.850000023841858,1.9500000476837158,1.815999984741211,1.940000057220459,1.940000057220459,12400
2022-05-10,1.809999942779541,1.9500000476837158,1.75,1.75,1.75,15200
2022-05-11,1.7100000381469727,1.7100000381469727,1.4320000410079956,1.590000033378601,1.590000033378601,78300
2022-05-12,1.5800000429153442,1.5800000429153442,1.340000033378601,1.4800000190734863,1.4800000190734863,79600
2022-05-13,1.5700000524520874,1.5700000524520874,1.309999942779541,1.309999942779541,1.309999942779541,160700
2022-05-16,1.350000023841858,1.440000057220459,1.2300000190734863,1.2400000095367432,1.2400000095367432,62200
2022-05-17,1.309999942779541,1.4199999570846558,1.2400000095367432,1.2400000095367432,1.2400000095367432,54200
2022-05-18,1.2100000381469727,1.4170000553131104,1.2100000381469727,1.2999999523162842,1.2999999523162842,9100
2022-05-19,1.350000023841858,1.4259999990463257,1.3049999475479126,1.3600000143051147,1.3600000143051147,45900
2022-05-20,1.4450000524520874,1.4450000524520874,1.309999942779541,1.3799999952316284,1.3799999952316284,8900
2022-05-23,1.399999976158142,1.399999976158142,1.3049999475479126,1.3049999475479126,1.3049999475479126,11500
2022-05-24,1.2899999618530273,1.350000023841858,1.2799999713897705,1.350000023841858,1.350000023841858,10400
2022-05-25,1.2899999618530273,1.350000023841858,1.187000036239624,1.2999999523162842,1.2999999523162842,47000
2022-05-26,1.25,1.315000057220459,1.25,1.2599999904632568,1.2599999904632568,23000
2022-05-27,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2000000476837158,1.2000000476837158,56700
2022-05-31,1.1200000047683716,1.309999942779541,1.1200000047683716,1.25,1.25,20700
2022-06-01,0.949999988079071,1.2050000429153442,0.949999988079071,1.1799999475479126,1.1799999475479126,9900
2022-06-02,1.149999976158142,1.2000000476837158,1.1200000047683716,1.2000000476837158,1.2000000476837158,43300
2022-06-03,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1299999952316284,1.1299999952316284,68800
2022-06-06,1.159999966621399,1.159999966621399,0.8600000143051147,0.9900000095367432,0.9900000095367432,131700
2022-06-07,1.0,1.0499999523162842,0.9419999718666077,0.9950000047683716,0.9950000047683716,21400
2022-06-08,1.059999942779541,1.059999942779541,1.0399999618530273,1.0429999828338623,1.0429999828338623,13200
2022-06-09,1.0099999904632568,1.1449999809265137,1.0099999904632568,1.1200000047683716,1.1200000047683716,53200
2022-06-10,1.100000023841858,1.1039999723434448,0.9649999737739563,1.0069999694824219,1.0069999694824219,36400
2022-06-13,0.9269999861717224,1.0199999809265137,0.9100000262260437,0.9900000095367432,0.9900000095367432,36900
2022-06-14,0.9309999942779541,1.0299999713897705,0.9309999942779541,0.9700000286102295,0.9700000286102295,26900
2022-06-15,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,1700
2022-06-16,1.1139999628067017,1.2000000476837158,0.9490000009536743,1.0,1.0,45000
