Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.929999828338623,8.279999732971191,7.880000114440918,7.929999828338623,5.998691558837891,99500
2022-01-04,8.020000457763672,8.020000457763672,7.940000057220459,7.960000038146973,6.021385669708252,54200
2022-01-05,8.130000114440918,8.130000114440918,7.929999828338623,7.949999809265137,6.013821125030518,103100
2022-01-06,8.199999809265137,8.199999809265137,7.880000114440918,7.880000114440918,5.960870265960693,40200
2022-01-07,7.75,8.0600004196167,7.710000038146973,7.889999866485596,6.021928787231445,50300
2022-01-10,8.039999961853027,8.039999961853027,7.860000133514404,7.889999866485596,6.021928787231445,30000
2022-01-11,7.880000114440918,7.940000057220459,7.849999904632568,7.909999847412109,6.037193298339844,42500
2022-01-12,7.889999866485596,7.960000038146973,7.889999866485596,7.929999828338623,6.052457332611084,23600
2022-01-13,7.949999809265137,8.0,7.940000057220459,8.0,6.105884552001953,31200
2022-01-14,7.980000019073486,7.980000019073486,7.789999961853027,7.949999809265137,6.067722797393799,45800
2022-01-18,7.900000095367432,7.940000057220459,7.739999771118164,7.820000171661377,5.968502044677734,36500
2022-01-19,7.860000133514404,7.920000076293945,7.75,7.75,5.91507625579834,65200
2022-01-20,7.849999904632568,7.929999828338623,7.75,7.800000190734863,5.953237533569336,17100
2022-01-21,7.820000171661377,7.889999866485596,7.699999809265137,7.710000038146973,5.884545803070068,24800
2022-01-24,7.570000171661377,7.809999942779541,7.480000019073486,7.53000020980835,5.74716329574585,53000
2022-01-25,7.449999809265137,7.730000019073486,7.369999885559082,7.519999980926514,5.73953104019165,30400
2022-01-26,7.590000152587891,7.730000019073486,7.590000152587891,7.610000133514404,5.80822229385376,18800
2022-01-27,7.769999980926514,7.789999961853027,7.690000057220459,7.699999809265137,5.876913547515869,30400
2022-01-28,7.670000076293945,7.849999904632568,7.619999885559082,7.800000190734863,5.953237533569336,17300
2022-01-31,7.840000152587891,8.15999984741211,7.840000152587891,7.980000019073486,6.0906195640563965,24200
2022-02-01,7.989999771118164,8.039999961853027,7.920000076293945,7.920000076293945,6.044826030731201,17000
2022-02-02,8.029999732971191,8.039999961853027,7.96999979019165,8.010000228881836,6.113516807556152,24000
2022-02-03,7.980000019073486,8.0600004196167,7.849999904632568,7.920000076293945,6.044826030731201,18100
2022-02-04,8.010000228881836,8.100000381469727,7.929999828338623,8.09000015258789,6.174575328826904,25700
2022-02-07,8.0,8.039999961853027,7.909999847412109,8.0,6.159177303314209,13400
2022-02-08,7.929999828338623,8.020000457763672,7.900000095367432,7.949999809265137,6.120683670043945,27600
2022-02-09,8.020000457763672,8.020000457763672,7.900000095367432,7.949999809265137,6.120683670043945,42800
2022-02-10,7.920000076293945,8.029999732971191,7.920000076293945,7.96999979019165,6.136081218719482,10500
2022-02-11,8.010000228881836,8.140000343322754,7.75,7.809999942779541,6.012897491455078,58800
2022-02-14,7.820000171661377,8.029999732971191,7.659999847412109,7.800000190734863,6.005198001861572,29400
2022-02-15,7.920000076293945,7.989999771118164,7.889999866485596,7.940000057220459,6.112984657287598,8000
2022-02-16,7.940000057220459,8.010000228881836,7.860000133514404,8.010000228881836,6.166877746582031,29700
2022-02-17,8.0,8.020000457763672,7.900000095367432,7.980000019073486,6.1437788009643555,20300
2022-02-18,7.989999771118164,8.0,7.909999847412109,7.929999828338623,6.105284690856934,28100
2022-02-22,7.929999828338623,8.0,7.739999771118164,7.849999904632568,6.043693542480469,15600
2022-02-23,7.869999885559082,7.920000076293945,7.809999942779541,7.900000095367432,6.082187652587891,19700
2022-02-24,7.650000095367432,7.880000114440918,7.099999904632568,7.320000171661377,5.635647773742676,113200
2022-02-25,7.320000171661377,7.329999923706055,7.070000171661377,7.210000038146973,5.55095911026001,33900
2022-02-28,7.090000152587891,7.179999828338623,7.03000020980835,7.070000171661377,5.443173885345459,61700
2022-03-01,7.0,7.170000076293945,6.809999942779541,6.840000152587891,5.266096591949463,45400
2022-03-02,6.940000057220459,6.960000038146973,6.849999904632568,6.880000114440918,5.296892166137695,37700
2022-03-03,6.889999866485596,6.909999847412109,6.829999923706055,6.869999885559082,5.2891950607299805,29900
2022-03-04,6.829999923706055,7.150000095367432,6.650000095367432,6.96999979019165,5.366183280944824,81900
2022-03-07,6.809999942779541,6.920000076293945,6.650000095367432,6.789999961853027,5.280636310577393,41100
2022-03-08,6.789999961853027,6.860000133514404,6.429999828338623,6.78000020980835,5.2728590965271,50000
2022-03-09,6.78000020980835,6.78000020980835,6.619999885559082,6.619999885559082,5.148425102233887,9500
2022-03-10,6.599999904632568,6.849999904632568,6.449999809265137,6.510000228881836,5.0628767013549805,29900
2022-03-11,6.610000133514404,6.610000133514404,6.429999828338623,6.429999828338623,5.000659942626953,10800
2022-03-14,6.539999961853027,6.539999961853027,6.429999828338623,6.449999809265137,5.016215801239014,15900
2022-03-15,6.360000133514404,6.690000057220459,6.199999809265137,6.630000114440918,5.15620231628418,47100
2022-03-16,6.630000114440918,6.800000190734863,6.539999961853027,6.789999961853027,5.280636310577393,16600
2022-03-17,6.78000020980835,6.849999904632568,6.71999979019165,6.829999923706055,5.311744213104248,10700
2022-03-18,6.809999942779541,7.150000095367432,6.760000228881836,6.940000057220459,5.397292137145996,43300
2022-03-21,7.0,7.239999771118164,6.960000038146973,7.059999942779541,5.490616798400879,21700
2022-03-22,7.179999828338623,7.349999904632568,7.099999904632568,7.329999923706055,5.700597763061523,23800
2022-03-23,7.320000171661377,7.320000171661377,7.170000076293945,7.21999979019165,5.615050792694092,49000
2022-03-24,7.150000095367432,7.300000190734863,7.150000095367432,7.179999828338623,5.5839409828186035,16800
2022-03-25,7.210000038146973,7.449999809265137,6.96999979019165,7.119999885559082,5.537278652191162,28400
2022-03-28,7.190000057220459,7.25,7.070000171661377,7.099999904632568,5.521725177764893,11700
2022-03-29,7.199999809265137,7.300000190734863,7.199999809265137,7.239999771118164,5.630604267120361,13300
2022-03-30,7.230000019073486,7.440000057220459,7.179999828338623,7.179999828338623,5.5839409828186035,16000
2022-03-31,7.190000057220459,7.349999904632568,7.150000095367432,7.269999980926514,5.653936386108398,53300
2022-04-01,7.25,7.349999904632568,7.25,7.309999942779541,5.6850433349609375,37700
2022-04-04,7.289999961853027,7.369999885559082,7.230000019073486,7.269999980926514,5.653936386108398,24200
2022-04-05,7.420000076293945,7.420000076293945,7.269999980926514,7.320000171661377,5.692821025848389,33600
2022-04-06,7.340000152587891,7.420000076293945,7.320000171661377,7.349999904632568,5.716152191162109,13300
2022-04-07,7.340000152587891,7.409999847412109,7.190000057220459,7.239999771118164,5.630604267120361,17800
2022-04-08,7.239999771118164,7.349999904632568,7.210000038146973,7.28000020980835,5.7169880867004395,13300
2022-04-11,7.340000152587891,7.340000152587891,7.099999904632568,7.099999904632568,5.575634002685547,50700
2022-04-12,7.090000152587891,7.110000133514404,6.860000133514404,6.880000114440918,5.402866840362549,16500
2022-04-13,7.070000171661377,7.070000171661377,6.829999923706055,6.880000114440918,5.402866840362549,24300
2022-04-14,6.889999866485596,6.889999866485596,6.699999809265137,6.769999980926514,5.316484451293945,14500
2022-04-18,6.769999980926514,6.829999923706055,6.710000038146973,6.730000019073486,5.285071849822998,16800
2022-04-19,6.730000019073486,6.760000228881836,6.699999809265137,6.730000019073486,5.285071849822998,6300
2022-04-20,6.670000076293945,6.769999980926514,6.670000076293945,6.739999771118164,5.292924880981445,23200
2022-04-21,6.71999979019165,6.739999771118164,6.659999847412109,6.679999828338623,5.24580717086792,9600
2022-04-22,6.71999979019165,6.71999979019165,6.519999980926514,6.539999961853027,5.135866165161133,27100
2022-04-25,6.449999809265137,6.71999979019165,6.449999809265137,6.510000228881836,5.112305641174316,27200
2022-04-26,6.409999847412109,6.489999771118164,6.409999847412109,6.46999979019165,5.080894470214844,21700
2022-04-27,6.429999828338623,6.510000228881836,6.400000095367432,6.46999979019165,5.080894470214844,20300
2022-04-28,6.480000019073486,6.480000019073486,6.440000057220459,6.449999809265137,5.065188884735107,6900
2022-04-29,6.550000190734863,6.550000190734863,6.300000190734863,6.329999923706055,4.970952033996582,21600
2022-05-02,6.329999923706055,6.570000171661377,6.050000190734863,6.110000133514404,4.7981858253479,45600
2022-05-03,6.119999885559082,6.190000057220459,6.059999942779541,6.150000095367432,4.829598426818848,27600
2022-05-04,6.119999885559082,6.360000133514404,6.119999885559082,6.25,4.908128261566162,11400
2022-05-05,6.159999847412109,6.260000228881836,6.090000152587891,6.119999885559082,4.8060383796691895,21300
2022-05-06,6.090000152587891,6.170000076293945,6.050000190734863,6.079999923706055,4.7746262550354,18100
2022-05-09,5.889999866485596,6.0,5.829999923706055,5.869999885559082,4.663403034210205,54100
2022-05-10,5.889999866485596,5.989999771118164,5.659999847412109,5.849999904632568,4.647514343261719,29700
2022-05-11,5.78000020980835,5.900000095367432,5.78000020980835,5.820000171661377,4.623682498931885,19900
2022-05-12,5.769999980926514,5.869999885559082,5.71999979019165,5.71999979019165,4.5442376136779785,34700
2022-05-13,5.659999847412109,5.809999942779541,5.480000019073486,5.659999847412109,4.496570587158203,69000
2022-05-16,5.659999847412109,5.679999828338623,5.590000152587891,5.639999866485596,4.4806809425354,25500
2022-05-17,5.75,5.75,5.610000133514404,5.699999809265137,4.52834939956665,45900
2022-05-18,5.659999847412109,5.699999809265137,5.599999904632568,5.610000133514404,4.456848621368408,24500
2022-05-19,5.559999942779541,5.699999809265137,5.559999942779541,5.650000095367432,4.488626480102539,14200
2022-05-20,5.630000114440918,5.690000057220459,5.599999904632568,5.659999847412109,4.496570587158203,17500
2022-05-23,5.639999866485596,5.860000133514404,5.639999866485596,5.760000228881836,4.576014518737793,30900
2022-05-24,5.789999961853027,5.820000171661377,5.71999979019165,5.760000228881836,4.576014518737793,32200
2022-05-25,5.760000228881836,5.840000152587891,5.71999979019165,5.840000152587891,4.639571189880371,16700
2022-05-26,5.880000114440918,5.940000057220459,5.849999904632568,5.920000076293945,4.703125953674316,15200
2022-05-27,5.940000057220459,6.039999961853027,5.940000057220459,5.989999771118164,4.7587385177612305,14900
2022-05-31,5.940000057220459,6.050000190734863,5.889999866485596,5.889999866485596,4.679292678833008,12000
2022-06-01,5.989999771118164,6.039999961853027,5.889999866485596,5.980000019073486,4.75079345703125,25600
2022-06-02,6.019999980926514,6.170000076293945,5.96999979019165,6.090000152587891,4.8381829261779785,23500
2022-06-03,6.110000133514404,6.400000095367432,6.099999904632568,6.320000171661377,5.0209059715271,47200
2022-06-06,6.28000020980835,6.28000020980835,6.050000190734863,6.119999885559082,4.916470527648926,45500
2022-06-07,6.079999923706055,6.380000114440918,6.070000171661377,6.25,5.020905494689941,31100
2022-06-08,6.269999980926514,6.309999942779541,6.019999980926514,6.050000190734863,4.860237121582031,16100
2022-06-09,6.03000020980835,6.099999904632568,5.889999866485596,5.909999847412109,4.747767925262451,13700
2022-06-10,5.78000020980835,5.880000114440918,5.699999809265137,5.699999809265137,4.579066276550293,30200
2022-06-13,5.550000190734863,5.78000020980835,5.519999980926514,5.519999980926514,4.434462547302246,25000
2022-06-14,5.519999980926514,5.679999828338623,5.190000057220459,5.309999942779541,4.265761375427246,51900
2022-06-15,5.340000152587891,5.619999885559082,5.269999980926514,5.380000114440918,4.321995258331299,46800
2022-06-16,5.269999980926514,5.289999961853027,5.0,5.130000114440918,4.121159553527832,39900
2022-06-17,5.090000152587891,5.300000190734863,5.059999942779541,5.099999904632568,4.097059726715088,44100
2022-06-21,5.190000057220459,5.329999923706055,5.119999885559082,5.139999866485596,4.129193305969238,22500
2022-06-22,5.119999885559082,5.159999847412109,4.900000095367432,5.010000228881836,4.024757385253906,47600
2022-06-23,5.019999980926514,5.110000133514404,5.019999980926514,5.110000133514404,4.105092525482178,32300
2022-06-24,5.139999866485596,5.239999771118164,5.119999885559082,5.210000038146973,4.185427188873291,34700
2022-06-27,5.25,5.25,5.050000190734863,5.079999923706055,4.080991744995117,22900
2022-06-28,5.099999904632568,5.179999828338623,5.059999942779541,5.179999828338623,4.161325454711914,17500
2022-06-29,5.070000171661377,5.099999904632568,5.0,5.03000020980835,4.040824890136719,19600
2022-06-30,5.010000228881836,5.039999961853027,4.949999809265137,5.0,4.0167236328125,26200
2022-07-01,5.019999980926514,5.150000095367432,5.0,5.050000190734863,4.056891441345215,19400
2022-07-05,5.070000171661377,5.309999942779541,5.070000171661377,5.260000228881836,4.225594520568848,25500
2022-07-06,5.21999979019165,5.260000228881836,5.150000095367432,5.21999979019165,4.1934590339660645,25700
