Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.349998474121094,44.45000076293945,43.2400016784668,43.59000015258789,41.246456146240234,129300
2022-01-04,43.77000045776367,45.08000183105469,43.77000045776367,44.79999923706055,42.39139938354492,146400
2022-01-05,45.0,45.599998474121094,44.41999816894531,44.59000015258789,42.192684173583984,151000
2022-01-06,44.52000045776367,44.9900016784668,44.119998931884766,44.310001373291016,41.9277458190918,88400
2022-01-07,44.400001525878906,45.349998474121094,44.400001525878906,44.59000015258789,42.192684173583984,71700
2022-01-10,44.25,44.2599983215332,43.220001220703125,43.4900016784668,41.15182876586914,130400
2022-01-11,43.86000061035156,43.86000061035156,43.0,43.43000030517578,41.09505081176758,106400
2022-01-12,44.11000061035156,44.470001220703125,43.279998779296875,43.470001220703125,41.13290023803711,204200
2022-01-13,43.790000915527344,44.650001525878906,43.77000045776367,44.209999084472656,41.8331184387207,101100
2022-01-14,43.7599983215332,44.790000915527344,43.75,44.720001220703125,42.31570053100586,88900
2022-01-18,44.2599983215332,44.45000076293945,43.16999816894531,43.279998779296875,40.95311737060547,128300
2022-01-19,43.209999084472656,43.38999938964844,42.279998779296875,42.40999984741211,40.12989044189453,84200
2022-01-20,42.779998779296875,43.0,41.619998931884766,41.70000076293945,39.45806884765625,121100
2022-01-21,41.650001525878906,42.59000015258789,41.209999084472656,41.349998474121094,39.12687683105469,162300
2022-01-24,40.7400016784668,42.88999938964844,40.400001525878906,42.77000045776367,40.47053909301758,144000
2022-01-25,42.04999923706055,42.5,41.099998474121094,42.130001068115234,39.86494827270508,108100
2022-01-26,42.25,42.90999984741211,40.779998779296875,41.18000030517578,38.96601867675781,148100
2022-01-27,41.099998474121094,41.79999923706055,40.0,40.02000045776367,37.86838912963867,118100
2022-01-28,39.970001220703125,39.970001220703125,38.63999938964844,39.84000015258789,37.698062896728516,107100
2022-01-31,39.400001525878906,40.099998474121094,39.189998626708984,39.970001220703125,37.821075439453125,151100
2022-02-01,39.93000030517578,40.56999969482422,39.439998626708984,40.2599983215332,38.09548568725586,131400
2022-02-02,40.099998474121094,40.33000183105469,39.439998626708984,40.2599983215332,38.09548568725586,121400
2022-02-03,40.04999923706055,40.349998474121094,39.400001525878906,39.61000061035156,37.48043441772461,62400
2022-02-04,39.279998779296875,39.619998931884766,38.52000045776367,39.439998626708984,37.3195686340332,91000
2022-02-07,39.470001220703125,39.900001525878906,39.400001525878906,39.540000915527344,37.4141960144043,92900
2022-02-08,39.5,40.400001525878906,39.5,40.36000061035156,38.19010925292969,72600
2022-02-09,40.45000076293945,41.290000915527344,40.439998626708984,41.02000045776367,38.81462478637695,100500
2022-02-10,40.380001068115234,41.209999084472656,40.31999969482422,40.63999938964844,38.455055236816406,157300
2022-02-11,40.75,41.2400016784668,40.34000015258789,40.959999084472656,38.75784683227539,133500
2022-02-14,41.130001068115234,41.86000061035156,40.84000015258789,41.5,39.26881408691406,282100
2022-02-15,41.79999923706055,42.65999984741211,41.79999923706055,42.540000915527344,40.25290298461914,86500
2022-02-16,42.52000045776367,43.099998474121094,42.369998931884766,42.97999954223633,40.669246673583984,75100
2022-02-17,42.880001068115234,42.95000076293945,42.0099983215332,42.45000076293945,40.167747497558594,94600
2022-02-18,42.13999938964844,42.7599983215332,42.029998779296875,42.08000183105469,39.81763458251953,114600
2022-02-22,41.95000076293945,42.279998779296875,41.470001220703125,41.63999938964844,39.40128707885742,210000
2022-02-23,42.0099983215332,42.15999984741211,41.529998779296875,41.56999969482422,39.335052490234375,111600
2022-02-24,40.779998779296875,42.189998626708984,40.40999984741211,42.02000045776367,39.760860443115234,119300
2022-02-25,42.599998474121094,43.2599983215332,39.869998931884766,40.349998474121094,38.18064880371094,331700
2022-02-28,40.02000045776367,43.630001068115234,40.02000045776367,43.40999984741211,41.07612991333008,445800
2022-03-01,43.04999923706055,43.29999923706055,40.459999084472656,40.630001068115234,38.44559097290039,260000
2022-03-02,40.97999954223633,42.61000061035156,40.720001220703125,42.310001373291016,40.0352668762207,174300
2022-03-03,42.439998626708984,42.970001220703125,41.650001525878906,41.88999938964844,39.637847900390625,122900
2022-03-04,41.5,41.77000045776367,40.93000030517578,41.34000015258789,39.11741638183594,109300
2022-03-07,41.5,42.869998931884766,41.5,42.5,40.21505355834961,153800
2022-03-08,42.849998474121094,43.08000183105469,41.529998779296875,41.560001373291016,39.32559585571289,126000
2022-03-09,42.11000061035156,42.20000076293945,40.970001220703125,41.33000183105469,39.10796356201172,107700
2022-03-10,40.7400016784668,41.310001373291016,40.22999954223633,41.290000915527344,39.07011032104492,141800
2022-03-11,41.54999923706055,42.5099983215332,41.09000015258789,41.88999938964844,39.637847900390625,211400
2022-03-14,41.97999954223633,42.18000030517578,41.02000045776367,41.619998931884766,39.571292877197266,185700
2022-03-15,41.93000030517578,42.369998931884766,41.779998779296875,42.22999954223633,40.151268005371094,163700
2022-03-16,42.529998779296875,43.150001525878906,41.790000915527344,42.540000915527344,40.446006774902344,153300
2022-03-17,42.310001373291016,42.72999954223633,41.970001220703125,42.13999938964844,40.06569290161133,84600
2022-03-18,42.279998779296875,43.7599983215332,41.43000030517578,43.68000030517578,41.52989196777344,529600
2022-03-21,43.38999938964844,44.43000030517578,43.38999938964844,44.36000061035156,42.17641830444336,127200
2022-03-22,44.66999816894531,45.029998779296875,44.20000076293945,44.56999969482422,42.37607955932617,202000
2022-03-23,44.33000183105469,44.619998931884766,44.11000061035156,44.369998931884766,42.1859245300293,78100
