,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,41.17778015136719,0.0
1,1,1,2022-01-04,41.40046310424805,0.005407842580690048
2,2,2,2022-01-05,41.46540451049805,0.001568615454529354
3,3,3,2022-01-06,42.30974578857422,0.02036254772004953
4,4,4,2022-01-07,42.33758544921875,0.0006579964054533871
5,5,5,2022-01-10,42.022117614746094,-0.0074512476591523935
6,6,6,2022-01-11,41.697364807128906,-0.007728139990337501
7,7,7,2022-01-12,41.910770416259766,0.005117963931724923
8,8,8,2022-01-13,42.43037033081055,0.012397765762597324
9,9,9,2022-01-14,42.63449478149414,0.004810810018675893
10,10,10,2022-01-18,42.50460052490234,-0.0030466939331056375
11,11,11,2022-01-19,41.75304412841797,-0.01768176590776449
12,12,12,2022-01-20,40.95509719848633,-0.019111107862637033
13,13,13,2022-01-21,40.79736328125,-0.0038513867143784575
14,14,14,2022-01-24,41.94788360595703,0.028200850059243887
15,15,15,2022-01-25,42.20768737792969,0.006193489388240936
16,16,16,2022-01-26,41.43757629394531,-0.018245754075288723
17,17,17,2022-01-27,41.094276428222656,-0.008284747719977448
18,18,18,2022-01-28,41.08498764038086,-0.00022603604806181732
19,19,19,2022-01-31,41.00149154663086,-0.0020322774459821114
20,20,20,2022-02-01,40.88086700439453,-0.002941954979836292
21,21,21,2022-02-02,40.44478225708008,-0.010667208874693745
22,22,22,2022-02-03,40.56539916992188,0.0029822613971592915
23,23,23,2022-02-04,40.519004821777344,-0.0011436926319940977
24,24,24,2022-02-07,40.59323501586914,0.0018319846308738619
25,25,25,2022-02-08,41.33550643920898,0.018285594214150658
26,26,26,2022-02-09,40.435508728027344,-0.021772993455523193
27,27,27,2022-02-10,40.30559921264648,-0.0032127582777466968
28,28,28,2022-02-11,40.52828598022461,0.005524958614391728
29,29,29,2022-02-14,40.16643142700195,-0.008928444528821688
30,30,30,2022-02-15,40.55612564086914,0.009701987456252281
31,31,31,2022-02-16,40.639625549316406,0.00205887291075757
32,32,32,2022-02-17,40.09220123291016,-0.013470210638184654
33,33,33,2022-02-18,40.342716217041016,0.006248471683445889
34,34,34,2022-02-22,39.92518615722656,-0.01034957729589081
35,35,35,2022-02-23,39.40559005737305,-0.01301424363576742
36,36,36,2022-02-24,38.61692428588867,-0.020014058166268
37,37,37,2022-02-25,39.507659912109375,0.02306593916248767
38,38,38,2022-02-28,39.22930145263672,-0.007045683295135774
39,39,39,2022-03-01,38.48703002929688,-0.018921352046913587
40,40,40,2022-03-02,39.6932258605957,0.03134031985270491
41,41,41,2022-03-03,40.12931060791016,0.010986377092303101
42,42,42,2022-03-04,39.42415618896485,-0.01757205414852836
43,43,43,2022-03-07,38.8952751159668,-0.013415152640504524
44,44,44,2022-03-08,38.7468147277832,-0.003816926033842316
45,45,45,2022-03-09,39.06229019165039,0.008141971568077722
46,46,46,2022-03-10,38.87672424316406,-0.0047505137967049915
47,47,47,2022-03-11,39.07156753540039,0.005011823810505023
48,48,48,2022-03-14,39.41816711425781,0.008870890028750189
49,49,49,2022-03-15,38.88421630859375,-0.013545805012098788
50,50,50,2022-03-16,39.69919204711914,0.020959037262254787
51,51,51,2022-03-17,39.42753219604492,-0.0068429566715561
52,52,52,2022-03-18,38.9029541015625,-0.013304867570054113
53,53,53,2022-03-21,39.33385848999024,0.011076392484303366
54,54,54,2022-03-22,39.81159973144531,0.012145801601860295
55,55,55,2022-03-23,38.706241607666016,-0.02776472513628303
56,56,56,2022-03-24,38.93105697631836,0.005808245887862551
57,57,57,2022-03-25,39.63361740112305,0.018046271521270363
58,58,58,2022-03-28,39.24955368041992,-0.009690352430263949
59,59,59,2022-03-29,39.8022346496582,0.014081203922428065
60,60,60,2022-03-30,38.4720573425293,-0.033419663967041324
61,61,61,2022-03-31,38.59383392333984,0.0031653254133596764
62,62,62,2022-04-01,38.659400939941406,0.001698898760144063
63,63,63,2022-04-04,38.54698944091797,-0.0029077403242246946
64,64,64,2022-04-05,38.359642028808594,-0.004860234607855118
65,65,65,2022-04-06,37.96621322631836,-0.01025632101036722
66,66,66,2022-04-07,37.56341171264648,-0.01060947298775261
67,67,67,2022-04-08,37.20745086669922,-0.009476265060008315
68,68,68,2022-04-11,37.10441207885742,-0.0027693052182194977
69,69,69,2022-04-12,37.25429153442383,0.004039397127432398
70,70,70,2022-04-13,37.65708541870117,0.01081201299735235
71,71,71,2022-04-14,37.43226623535156,-0.005970169513914603
72,72,72,2022-04-18,37.61962127685547,0.005005174955903913
73,73,73,2022-04-19,38.46268844604492,0.022410304531909953
74,74,74,2022-04-20,39.41816711425781,0.024841702616633876
75,75,75,2022-04-21,39.50246810913086,0.0021386330477692894
76,76,76,2022-04-22,38.509521484375,-0.025136318622236753
77,77,77,2022-04-25,38.77180862426758,0.006810968554854746
78,78,78,2022-04-26,38.20039749145508,-0.014737799269308516
79,79,79,2022-04-27,37.741397857666016,-0.012015572191146351
80,80,80,2022-04-28,38.16292953491211,0.011168947128980644
81,81,81,2022-04-29,37.29175567626953,-0.02282775115169322
82,82,82,2022-05-02,37.58214569091797,0.007786976219873232
83,83,83,2022-05-03,37.5727767944336,-0.00024929115440663896
84,84,84,2022-05-04,38.35027694702149,0.020693177851658806
85,85,85,2022-05-05,38.06925582885742,-0.007327746773570398
86,86,86,2022-05-06,37.70392227172852,-0.009596551053461022
87,87,87,2022-05-09,38.54698944091797,0.022360198048190894
88,88,88,2022-05-10,38.003684997558594,-0.014094601192970235
89,89,89,2022-05-11,38.13482284545898,0.0034506613742537606
90,90,90,2022-05-12,38.21913146972656,0.0022108041411190715
91,91,91,2022-05-13,37.71329116821289,-0.013235264174287886
92,92,92,2022-05-16,37.65708541870117,-0.0014903432654822524
93,93,93,2022-05-17,38.23786926269531,0.015422963236175313
94,94,94,2022-05-18,37.928741455078125,-0.008084336642647849
95,95,95,2022-05-19,37.41352844238281,-0.01358370968637379
96,96,96,2022-05-20,37.86316680908203,0.01201806900922664
97,97,97,2022-05-23,38.74371337890625,0.023256020138627376
98,98,98,2022-05-24,38.88421630859375,0.003626470398265802
99,99,99,2022-05-25,38.79991149902344,-0.0021680984618861476
100,100,100,2022-05-26,38.97789764404297,0.0045872822422290405
101,101,101,2022-05-27,39.29638671875,0.00817101726767211
102,102,102,2022-05-31,39.39006042480469,0.0023837740280072683
103,103,103,2022-06-01,39.24955368041992,-0.0035670608998681352
104,104,104,2022-06-02,39.11840057373047,-0.0033415184222815864
105,105,105,2022-06-03,38.60319900512695,-0.013170312718498334
106,106,106,2022-06-06,39.080936431884766,0.012375591636702543
107,107,107,2022-06-07,39.01536560058594,-0.0016778213954292687
108,108,108,2022-06-08,38.77180862426758,-0.006242591157846311
109,109,109,2022-06-09,38.050514221191406,-0.01860357895774578
110,110,110,2022-06-10,37.70392227172852,-0.009108732340596282
111,111,111,2022-06-13,37.60087966918945,-0.002732941198967387
112,112,112,2022-06-14,37.50626754760742,-0.0025162209611696573
113,113,113,2022-06-15,37.82796096801758,0.008577057687807033
114,114,114,2022-06-16,37.36434173583984,-0.012255993194286052
115,115,115,2022-06-17,37.383262634277344,0.0005063891817302935
116,116,116,2022-06-21,38.414588928222656,0.027587915587647727
117,117,117,2022-06-22,38.60382843017578,0.004926240452727937
118,118,118,2022-06-23,37.77119064331055,-0.02156878788256089
119,119,119,2022-06-24,38.34836196899414,0.015280728932642651
120,120,120,2022-06-27,38.43351364135742,0.0022204774334853017
121,121,121,2022-06-28,38.45243835449219,0.000492401327429004
122,122,122,2022-06-29,38.39566421508789,-0.0014764769630705166
123,123,123,2022-06-30,38.26320266723633,-0.003449909008202856
124,124,124,2022-07-01,39.25668716430664,0.025964488799077978
125,125,125,2022-07-05,39.029598236083984,-0.005784719614067013
126,126,126,2022-07-06,38.86875534057617,-0.004121049223589246
127,127,127,2022-07-07,38.594364166259766,-0.007059427859527068
128,128,128,2022-07-08,38.68898010253906,0.002451547999902326
129,129,129,2022-07-11,38.651126861572266,-0.0009783985224338654
130,130,130,2022-07-12,38.69844055175781,0.0012241218827848677
131,131,131,2022-07-13,38.25374603271485,-0.011491277496006536
132,132,132,2022-07-14,37.87527084350586,-0.009893807233553487
133,133,133,2022-07-15,38.793060302734375,0.02423189164826467
134,134,134,2022-07-18,38.66059494018555,-0.003414666476815431
135,135,135,2022-07-19,39.3702278137207,0.0183554566253592
136,136,136,2022-07-20,39.42699432373047,0.001441863894675821
137,137,137,2022-07-21,39.20936965942383,-0.0055196869058734555
138,138,138,2022-07-22,39.36076354980469,0.003861166136968741
139,139,139,2022-07-25,39.56892013549805,0.005288428549663937
140,140,140,2022-07-26,40.03253936767578,0.011716752203247749
141,141,141,2022-07-27,40.855712890625,0.020562610714969676
142,142,142,2022-07-28,40.52455520629883,-0.00810554169530009
143,143,143,2022-07-29,40.99764251708984,0.01167409015059273
144,144,144,2022-08-01,41.64103317260742,0.015693357374131578
145,145,145,2022-08-02,40.75163650512695,-0.021358659949521575
146,146,146,2022-08-03,41.026023864746094,0.006733161736575122
147,147,147,2022-08-04,40.64755630493164,-0.009225060684949105
148,148,148,2022-08-05,40.64755630493164,0.0
149,149,149,2022-08-08,40.84624862670898,0.00488817384953677
150,150,150,2022-08-09,41.04494857788086,0.00486458262024958
151,151,151,2022-08-10,41.281494140625,0.005763085859281869
152,152,152,2022-08-11,41.71673202514648,0.0105431717911868
153,153,153,2022-08-12,42.10466766357422,0.009299281597463072
154,154,154,2022-08-15,42.39797592163086,0.006966169651313692
155,155,155,2022-08-16,42.7291374206543,0.007810785581735313
156,156,156,2022-08-17,42.86159896850586,0.003100028595183657
157,157,157,2022-08-18,42.44528579711914,-0.00971296408453215
158,158,158,2022-08-19,42.14250564575195,-0.007133422373792553
159,159,159,2022-08-22,41.59373092651367,-0.013021881609300956
160,160,160,2022-08-23,41.38557434082031,-0.0050045182544725675
161,161,161,2022-08-24,40.97871780395508,-0.009830878110200225
162,162,162,2022-08-25,41.281494140625,0.007388623971067654
163,163,163,2022-08-26,40.77055740356445,-0.012376895451507774
164,164,164,2022-08-29,40.25962448120117,-0.012531909174207434
165,165,165,2022-08-30,40.24070739746094,-0.0004698773022353553
166,166,166,2022-08-31,39.975772857666016,-0.006583744594202634
167,167,167,2022-09-01,40.202857971191406,0.005680568436636113
168,168,168,2022-09-02,39.76761245727539,-0.01082623315556086
169,169,169,2022-09-06,39.39860916137695,-0.00927899044215641
170,170,170,2022-09-07,39.90007781982422,0.01272808023230576
171,171,171,2022-09-08,39.93792724609375,0.0009486053245422177
172,172,172,2022-09-09,40.4677848815918,0.013267028912970824
173,173,173,2022-09-12,40.53401184082031,0.0016365353187057785
174,174,174,2022-09-13,39.720306396484375,-0.020074633804603725
175,175,175,2022-09-14,39.98804473876953,0.006740591062229351
176,176,176,2022-09-15,40.074100494384766,0.0021520370945218303
177,177,177,2022-09-16,40.20796203613281,0.0033403505031086578
178,178,178,2022-09-19,41.08766174316406,0.021878743972169268
179,179,179,2022-09-20,41.06854248046875,-0.00046532856541769974
180,180,180,2022-09-21,40.54264068603516,-0.012805465270253835
181,181,181,2022-09-22,40.016727447509766,-0.012971854561672602
182,182,182,2022-09-23,39.68206405639648,-0.008363087450173667
183,183,183,2022-09-26,39.62468719482422,-0.0014459142420292226
184,184,184,2022-09-27,39.12746810913086,-0.012548214784602885
185,185,185,2022-09-28,39.56731414794922,0.01124136214465965
186,186,186,2022-09-29,39.27089691162109,-0.0074914672049706255
187,187,187,2022-09-30,38.77367401123047,-0.01266135839753324
188,188,188,2022-10-03,39.5577507019043,0.020221882776616074
189,189,189,2022-10-04,40.46613693237305,0.022963546064943996
190,190,190,2022-10-05,40.03585052490234,-0.010633246464563761
191,191,191,2022-10-06,39.76811981201172,-0.006687274264951304
192,192,192,2022-10-07,39.38563919067383,-0.0096177697901213
193,193,193,2022-10-10,39.51951217651367,0.0033990304230366863
194,194,194,2022-10-11,39.66294097900391,0.0036293161173046595
195,195,195,2022-10-12,39.5577507019043,-0.002652104823878343
196,196,196,2022-10-13,41.3745231628418,0.04592709212988799
197,197,197,2022-10-14,40.90599060058594,-0.01132418035156102
198,198,198,2022-10-17,41.776123046875,0.02127151631127111
199,199,199,2022-10-18,41.48926162719727,-0.006866635742044602
200,200,200,2022-10-19,41.25978469848633,-0.005530995725422039
201,201,201,2022-10-20,41.88130569458008,0.015063602503881945
202,202,202,2022-10-21,43.26778793334961,0.033105038531522135
203,203,203,2022-10-24,43.89888000488281,0.014585725355438672
204,204,204,2022-10-25,44.12836456298828,0.0052275720492171995
205,205,205,2022-10-26,44.12836456298828,0.0
206,206,206,2022-10-27,44.37697219848633,0.005633737800166738
207,207,207,2022-10-28,45.47660446166992,0.02477934407659066
208,208,208,2022-10-31,45.21842575073242,-0.005677176517325688
209,209,209,2022-11-01,45.08456039428711,-0.0029604161184921818
210,210,210,2022-11-02,44.348289489746094,-0.0163308879603562
211,211,211,2022-11-03,43.99449157714844,-0.007977712707035955
212,212,212,2022-11-04,45.0367431640625,0.023690501914003903
213,213,213,2022-11-07,44.76901245117188,-0.005944717448047143
214,214,214,2022-11-08,44.6638298034668,-0.002349452041628175
215,215,215,2022-11-09,44.28135681152344,-0.008563372053546403
216,216,216,2022-11-10,45.2088623046875,0.02094573337289196
217,217,217,2022-11-11,44.16661071777344,-0.02305414323169097
218,218,218,2022-11-14,44.10923767089844,-0.0012990140276241124
219,219,219,2022-11-15,44.62558364868164,0.01170607349044861
220,220,220,2022-11-16,44.40565872192383,-0.004928225219174465
221,221,221,2022-11-17,44.65427017211914,0.005598643446596885
222,222,222,2022-11-18,44.6638298034668,0.00021408101197950558
223,223,223,2022-11-21,44.98893737792969,0.007278990088701587
224,224,224,2022-11-22,45.189735412597656,0.004463275782247589
225,225,225,2022-11-23,45.13236618041992,-0.001269519098838101
226,226,226,2022-11-25,45.68695831298828,0.012288124454883143
227,227,227,2022-11-28,44.93156814575195,-0.016534043743104188
228,228,228,2022-11-29,44.81682205200195,-0.0025537967733015865
229,229,229,2022-11-30,45.81126403808594,0.022189033950914983
230,230,230,2022-12-01,45.84951400756836,0.0008349468255366421
231,231,231,2022-12-02,45.80170822143555,-0.0010426672379759694
232,232,232,2022-12-05,45.34273147583008,-0.010020952567674435
233,233,233,2022-12-06,45.151493072509766,-0.0042176198278273125
234,234,234,2022-12-07,44.62558364868164,-0.011647664075771669
235,235,235,2022-12-08,44.22398376464844,-0.008999319475456735
236,236,236,2022-12-09,44.52996444702149,0.0069188855531745475
237,237,237,2022-12-12,45.10367965698242,0.012883801213079638
238,238,238,2022-12-13,45.08456039428711,-0.00042389585152957654
239,239,239,2022-12-14,44.5826530456543,-0.011132577189250203
240,240,240,2022-12-15,43.82014846801758,-0.01710316738790496
241,241,241,2022-12-16,43.24102783203125,-0.013215852894907565
242,242,242,2022-12-19,43.5788459777832,0.007812444862878909
243,243,243,2022-12-20,43.2989387512207,-0.006423006857620761
244,244,244,2022-12-21,44.0228385925293,0.01671865089968705
245,245,245,2022-12-22,44.06144714355469,0.0008770118479353162
246,246,246,2022-12-23,44.09040451049805,0.0006572041732768596
247,247,247,2022-12-27,44.10005187988281,0.0002188088200114624
248,248,248,2022-12-28,43.72362518310547,-0.008535742719818828
249,249,249,2022-12-29,44.28344345092773,0.012803564788552046
250,250,250,2022-12-30,44.33170318603516,0.0010897918352017477
